NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022483,0.022349,0.040354,0.030442,0.06106,0.017075,0.027241,0.023491,0.015224,0.044319,0.019069
0.024341,0.023019,0.036004,0.029474,0.061717,0.018544,0.026782,0.027142,0.015812,0.039468,0.023062
0.021633,0.018346,0.030599,0.028106,0.062579,0.019021,0.028156,0.026522,0.01652,0.034929,0.021724
0.023812,0.020746,0.027272,0.030328,0.062607,0.017693,0.027057,0.025415,0.017097,0.033216,0.021012
0.025137,0.023946,0.030767,0.03155,0.065111,0.019405,0.029281,0.024841,0.017611,0.031439,0.022834
0.02302,0.020819,0.02909,0.028668,0.069028,0.018049,0.02876,0.026433,0.017359,0.028419,0.023475
0.021141,0.018193,0.026586,0.030427,0.074393,0.016174,0.026479,0.024505,0.016224,0.026212,0.022927
0.021172,0.017885,0.027609,0.029073,0.075093,0.016331,0.025077,0.024541,0.015032,0.027256,0.020581
0.022456,0.024585,0.028314,0.029838,0.075002,0.017424,0.024892,0.026765,0.015634,0.027029,0.023197
0.022487,0.02173,0.026985,0.02868,0.074159,0.017967,0.026907,0.026355,0.015317,0.024138,0.021723
0.02114,0.018089,0.024885,0.028641,0.066555,0.018969,0.026468,0.024206,0.016013,0.022543,0.019686
0.023868,0.021657,0.025166,0.029498,0.054243,0.019047,0.026002,0.022811,0.01667,0.023961,0.021297
0.023218,0.02194,0.027853,0.029831,0.045828,0.018298,0.025386,0.02576,0.014623,0.024068,0.024006
0.021891,0.019367,0.027076,0.030579,0.035221,0.017006,0.025937,0.024719,0.01533,0.022292,0.021328
0.02181,0.018112,0.026304,0.029394,0.02963,0.016813,0.025324,0.02439,0.014236,0.021766,0.020758
0.022973,0.021352,0.030081,0.029364,0.028553,0.017264,0.025914,0.027478,0.01439,0.022671,0.0233
0.021335,0.023666,0.029302,0.029764,0.02612,0.016853,0.023509,0.025671,0.013476,0.02114,0.022086
0.021577,0.020316,0.02787,0.029838,0.023969,0.017281,0.025571,0.023531,0.013678,0.020606,0.019231
0.024659,0.022242,0.031987,0.029188,0.02428,0.019397,0.027775,0.023004,0.01747,0.024144,0.022437
0.022452,0.021945,0.031678,0.030811,0.021879,0.01823,0.025221,0.025768,0.014894,0.021888,0.024267
0.022853,0.020477,0.035004,0.030514,0.021579,0.017627,0.025669,0.024186,0.013875,0.020176,0.020891
0.021801,0.01879,0.03492,0.028768,0.020235,0.017048,0.024494,0.024331,0.015227,0.020186,0.021249
0.02232,0.018893,0.036218,0.028925,0.022064,0.016995,0.024784,0.026586,0.014256,0.022572,0.023011
0.021072,0.021458,0.038286,0.029443,0.021401,0.016751,0.024198,0.025796,0.013444,0.020944,0.022652
0.01954,0.023041,0.037828,0.029524,0.020672,0.015625,0.0239,0.024249,0.012432,0.019209,0.019094
0.021754,0.02045,0.038533,0.029737,0.021536,0.017577,0.02661,0.023142,0.015587,0.021149,0.021742
0.022318,0.020653,0.036785,0.031214,0.020404,0.018188,0.024571,0.025823,0.015739,0.020047,0.023739
0.021299,0.021064,0.036176,0.029386,0.020451,0.01803,0.024393,0.025249,0.013232,0.020771,0.018926
0.02241,0.020084,0.03467,0.028751,0.020028,0.01755,0.025563,0.0248,0.014476,0.020117,0.022717
0.024654,0.0212,0.0313,0.030724,0.021558,0.018825,0.026267,0.027589,0.016132,0.02184,0.023895
0.022347,0.018831,0.028643,0.030613,0.020613,0.016597,0.023752,0.026041,0.013759,0.020037,0.021788
0.020661,0.018699,0.026755,0.028198,0.020236,0.016389,0.021465,0.024435,0.012379,0.01904,0.019074
0.022903,0.026425,0.027922,0.031445,0.022173,0.017236,0.027567,0.024144,0.014529,0.022087,0.022505
0.021758,0.021582,0.02421,0.031288,0.020421,0.017603,0.026101,0.026376,0.014193,0.020818,0.024783
0.021597,0.019977,0.02155,0.029808,0.019933,0.01834,0.024609,0.025427,0.015515,0.019709,0.019613
0.020701,0.020689,0.022058,0.028386,0.019206,0.018011,0.024856,0.025139,0.013563,0.019146,0.021744
0.02298,0.02149,0.028202,0.030396,0.019317,0.017876,0.026037,0.027681,0.014991,0.020685,0.023249
0.023686,0.020165,0.025793,0.029622,0.019847,0.017012,0.024832,0.026352,0.01557,0.020961,0.022037
0.021537,0.017958,0.025091,0.027419,0.020431,0.016658,0.022792,0.023898,0.013232,0.018858,0.019235
0.023349,0.022764,0.027162,0.031219,0.021318,0.016801,0.025995,0.022948,0.013793,0.020184,0.02178
0.021088,0.023746,0.02556,0.030051,0.019659,0.015971,0.025644,0.026411,0.012826,0.021157,0.023714
0.020136,0.018596,0.023242,0.028297,0.019268,0.016775,0.022942,0.024039,0.013392,0.019636,0.019929
0.021399,0.019686,0.021648,0.02738,0.01961,0.017748,0.024141,0.025344,0.015043,0.020356,0.022155
0.023092,0.023665,0.027172,0.031232,0.019617,0.019683,0.027593,0.027701,0.015453,0.020863,0.02378
0.022063,0.020574,0.0277,0.029473,0.020813,0.01858,0.025138,0.026433,0.014727,0.020334,0.021836
0.021526,0.018093,0.023509,0.028913,0.019552,0.017498,0.023091,0.024519,0.014833,0.019333,0.019045
0.023765,0.020988,0.02768,0.032415,0.022312,0.01751,0.025154,0.025189,0.015247,0.021063,0.022083
0.021577,0.024097,0.026614,0.029884,0.019676,0.016667,0.026362,0.0262,0.013025,0.022389,0.023481
0.02009,0.022074,0.025262,0.028458,0.018893,0.015542,0.024825,0.02302,0.012669,0.019732,0.019557
0.019914,0.017897,0.024059,0.028233,0.019128,0.016802,0.024092,0.026029,0.01404,0.019204,0.021993
0.022123,0.021688,0.024495,0.030495,0.019945,0.019025,0.02615,0.028006,0.015756,0.01984,0.023515
0.021811,0.022865,0.027841,0.027891,0.019057,0.0185,0.025512,0.025711,0.013998,0.020251,0.021809
0.02055,0.019657,0.026591,0.029247,0.019161,0.017396,0.023812,0.023461,0.014191,0.019638,0.018783
