NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023804,0.036945,0.021499,0.021351,0.021375,0.026639,0.024046,0.020744,0.022744,0.025995,0.029111,0.020852
0.014785,0.024826,0.014367,0.014269,0.016228,0.018139,0.015387,0.015733,0.015654,0.017689,0.020333,0.013813
0.016138,0.021011,0.015244,0.014985,0.015556,0.022977,0.01667,0.020921,0.016123,0.019494,0.018468,0.014463
0.014159,0.018969,0.01406,0.013741,0.013612,0.019562,0.014971,0.021752,0.014768,0.01677,0.016227,0.01333
0.014541,0.017807,0.01412,0.013731,0.01384,0.021622,0.015092,0.020128,0.014423,0.01515,0.015875,0.013574
0.015174,0.017695,0.014556,0.014252,0.014241,0.018547,0.015395,0.021076,0.014734,0.015066,0.016196,0.014115
0.030526,0.03785,0.027802,0.026884,0.025146,0.035949,0.031355,0.028807,0.028729,0.027122,0.027676,0.025076
0.021747,0.026394,0.02247,0.021142,0.018745,0.025687,0.023005,0.022044,0.020813,0.019848,0.020604,0.018605
0.015051,0.017394,0.016839,0.017378,0.013753,0.017501,0.02044,0.017863,0.015043,0.01456,0.015745,0.014019
0.02317,0.027573,0.022863,0.021519,0.019593,0.026421,0.025753,0.021624,0.021669,0.020863,0.021948,0.021099
0.017043,0.019151,0.01771,0.019485,0.015289,0.018811,0.021871,0.016997,0.016058,0.016324,0.018184,0.016261
0.015862,0.017038,0.015405,0.016608,0.013929,0.016617,0.018125,0.015905,0.014586,0.021784,0.02481,0.01597
0.018388,0.01584,0.014594,0.014571,0.013096,0.015005,0.016882,0.014946,0.013844,0.02191,0.025335,0.014616
0.02359,0.026121,0.020426,0.02087,0.019054,0.024772,0.023872,0.020492,0.020178,0.025311,0.031376,0.019466
0.023008,0.027589,0.018846,0.019239,0.01742,0.022547,0.021933,0.01898,0.018863,0.026785,0.030849,0.018316
0.016568,0.030167,0.014188,0.01452,0.01337,0.015738,0.015679,0.014915,0.014925,0.018234,0.022992,0.014156
0.025614,0.03376,0.022781,0.022281,0.020755,0.031252,0.0254,0.021676,0.024941,0.025413,0.028211,0.021217
0.021991,0.034786,0.019184,0.018509,0.017777,0.026513,0.021308,0.018621,0.021204,0.02182,0.026016,0.017722
0.015276,0.022995,0.013822,0.013392,0.013213,0.02213,0.01508,0.01477,0.015673,0.015737,0.021052,0.013242
0.015361,0.020187,0.014599,0.014509,0.014477,0.020529,0.015667,0.01622,0.016049,0.015375,0.019206,0.014014
0.022165,0.028514,0.020069,0.019253,0.021014,0.026428,0.022765,0.024679,0.021881,0.020175,0.02146,0.018587
0.016157,0.019522,0.015588,0.014993,0.015733,0.01945,0.01653,0.022679,0.016184,0.015517,0.017233,0.014606
0.015832,0.018594,0.018139,0.014551,0.01696,0.019002,0.016736,0.020717,0.015991,0.01498,0.016473,0.014234
0.028039,0.033843,0.025563,0.025244,0.024062,0.032239,0.027379,0.028786,0.025721,0.025119,0.025922,0.023578
0.021931,0.026201,0.021625,0.021714,0.019304,0.024662,0.022877,0.024295,0.020172,0.020286,0.021435,0.019965
0.01432,0.016364,0.016736,0.017379,0.013931,0.015722,0.019685,0.017875,0.014041,0.013982,0.015655,0.014773
0.014389,0.016498,0.015651,0.015833,0.013957,0.015655,0.018672,0.017761,0.014066,0.014099,0.015668,0.015419
0.016194,0.0185,0.016998,0.018782,0.015178,0.018003,0.021534,0.017923,0.015298,0.01636,0.016976,0.01645
0.017957,0.021072,0.017214,0.018604,0.015821,0.019886,0.020587,0.017993,0.016977,0.02544,0.018476,0.016708
0.017282,0.0155,0.014124,0.015009,0.013139,0.014838,0.016717,0.015179,0.013863,0.019928,0.024549,0.014047
0.028475,0.03235,0.023969,0.024092,0.021772,0.030357,0.028718,0.022924,0.025125,0.030086,0.032015,0.022247
0.026021,0.034009,0.021054,0.021184,0.019649,0.02674,0.024218,0.020596,0.022125,0.026905,0.031748,0.020016
0.017947,0.029387,0.014508,0.014594,0.013588,0.022059,0.016542,0.015351,0.014766,0.018175,0.027009,0.013923
0.015994,0.023796,0.014312,0.014328,0.013514,0.019303,0.0155,0.015136,0.014181,0.018272,0.022332,0.013714
0.015717,0.027845,0.014061,0.013766,0.013399,0.022106,0.015313,0.01484,0.014651,0.017777,0.02182,0.013394
0.016417,0.022439,0.01458,0.01418,0.013856,0.01879,0.015522,0.015309,0.017313,0.015818,0.023356,0.013916
0.015836,0.020163,0.014433,0.014393,0.013872,0.018386,0.015782,0.0154,0.01684,0.014836,0.022009,0.013935
0.031912,0.039575,0.027883,0.028465,0.026757,0.037943,0.031456,0.029075,0.030136,0.028791,0.031362,0.026947
0.02386,0.029269,0.023909,0.021163,0.020128,0.027696,0.024079,0.02718,0.022833,0.021625,0.023029,0.02023
0.015256,0.01753,0.016819,0.014311,0.014203,0.016914,0.015645,0.019943,0.015552,0.014777,0.017171,0.014779
0.019117,0.022635,0.020245,0.017878,0.01943,0.021436,0.019684,0.02302,0.018736,0.017957,0.019349,0.018391
0.014827,0.016757,0.016551,0.016706,0.014975,0.015905,0.019811,0.020131,0.014857,0.014247,0.016079,0.014972
0.015779,0.018036,0.016174,0.01805,0.016843,0.017129,0.019461,0.018782,0.015712,0.015055,0.016483,0.016138
0.014055,0.015643,0.014614,0.015969,0.014935,0.014807,0.019192,0.017248,0.013759,0.013849,0.01548,0.014455
0.026316,0.031568,0.024163,0.024483,0.021909,0.029421,0.029614,0.02372,0.024753,0.028495,0.023716,0.021588
0.022554,0.026597,0.020397,0.021538,0.019373,0.024982,0.024197,0.020683,0.020748,0.027441,0.02285,0.019919
0.014297,0.015955,0.014005,0.014768,0.013691,0.015332,0.017088,0.015037,0.014244,0.020323,0.025155,0.013885
0.022473,0.023614,0.018501,0.019336,0.017639,0.024998,0.021685,0.018718,0.018697,0.026862,0.028161,0.017697
0.019709,0.029542,0.015761,0.016367,0.015035,0.023031,0.01802,0.016572,0.01576,0.019949,0.02901,0.015114
0.018295,0.027454,0.014324,0.014851,0.013801,0.021937,0.016184,0.015591,0.014248,0.017823,0.026849,0.013994
0.017583,0.025224,0.013879,0.013988,0.01321,0.021019,0.015026,0.014658,0.014061,0.017912,0.021986,0.013397
0.024133,0.035442,0.021267,0.021689,0.020262,0.02771,0.02318,0.021104,0.02127,0.0234,0.027049,0.020236
0.020758,0.027229,0.01825,0.017788,0.01683,0.023235,0.020365,0.018077,0.018899,0.018557,0.026487,0.016784
0.016407,0.0198,0.014686,0.014139,0.013756,0.018008,0.015161,0.015407,0.017206,0.014677,0.021382,0.013812
0.028261,0.034253,0.025469,0.02381,0.02228,0.031397,0.028047,0.0245,0.02688,0.024285,0.026319,0.022545
0.021115,0.025207,0.02115,0.018752,0.017888,0.023376,0.021144,0.024882,0.021349,0.019075,0.020802,0.019147
0.015532,0.017802,0.017279,0.014641,0.01394,0.016579,0.016146,0.020772,0.016875,0.014784,0.016475,0.0153
0.014193,0.015803,0.016226,0.016185,0.013028,0.014898,0.014963,0.020011,0.014877,0.013837,0.015634,0.015195
0.019821,0.02329,0.019563,0.020834,0.016894,0.021675,0.024547,0.023305,0.019506,0.017773,0.019238,0.017958
0.017969,0.020891,0.017546,0.01819,0.019032,0.019985,0.020329,0.020867,0.017221,0.017979,0.018228,0.01711
0.014206,0.015621,0.014538,0.017037,0.015092,0.015004,0.019942,0.017663,0.014113,0.022678,0.015438,0.01413
0.024577,0.029217,0.022025,0.02279,0.022423,0.02745,0.026018,0.023179,0.022096,0.026671,0.022963,0.021006
0.020937,0.024949,0.019234,0.019531,0.019325,0.023259,0.023122,0.019814,0.019501,0.026291,0.020035,0.018226
0.014268,0.015879,0.014045,0.014901,0.014143,0.020825,0.017375,0.01546,0.013962,0.02126,0.015153,0.013605
0.014044,0.016965,0.013829,0.01466,0.013937,0.019364,0.016781,0.015215,0.013709,0.0175,0.01694,0.01331
0.016601,0.031041,0.015822,0.016313,0.015814,0.023714,0.017524,0.016844,0.015467,0.019574,0.026146,0.015303
0.017797,0.025833,0.014563,0.0143,0.013922,0.019639,0.016235,0.015574,0.014606,0.017741,0.024705,0.013762
0.018345,0.027952,0.014716,0.014627,0.014078,0.018316,0.016,0.01574,0.01475,0.015828,0.028305,0.014262
0.03107,0.04164,0.026687,0.025789,0.024299,0.034985,0.030428,0.024951,0.028273,0.026632,0.035105,0.024443
0.024897,0.029787,0.020374,0.020011,0.019112,0.026065,0.022568,0.019682,0.021113,0.020368,0.026609,0.019323
0.017372,0.020785,0.017219,0.014525,0.01404,0.017614,0.016485,0.015334,0.017145,0.014781,0.022493,0.015046
0.016408,0.018689,0.017279,0.014403,0.014068,0.016682,0.01561,0.016144,0.016595,0.014594,0.023266,0.015586
0.01597,0.017083,0.016082,0.013765,0.013318,0.015652,0.014855,0.020372,0.0157,0.013859,0.020663,0.01502
0.016118,0.017692,0.017415,0.014935,0.014334,0.016481,0.015836,0.022188,0.016619,0.01489,0.01901,0.016022
0.014432,0.016087,0.01579,0.016083,0.013378,0.015064,0.016122,0.019729,0.015136,0.013791,0.016562,0.014547
0.028272,0.033695,0.025567,0.027724,0.023709,0.032083,0.030792,0.027955,0.025528,0.02545,0.026652,0.023586
0.023705,0.028435,0.021711,0.022282,0.019828,0.02667,0.026679,0.023756,0.022803,0.025225,0.021968,0.020507
0.014603,0.016064,0.014544,0.017372,0.016031,0.015377,0.020291,0.018037,0.014313,0.023226,0.015862,0.014012
0.015953,0.018056,0.015689,0.016673,0.016508,0.017172,0.019347,0.017896,0.015802,0.020466,0.016493,0.014675
0.014186,0.01569,0.013866,0.014868,0.015544,0.017368,0.016899,0.01616,0.01394,0.023396,0.015497,0.01341
0.014672,0.01633,0.014426,0.014729,0.015778,0.022211,0.01821,0.015736,0.014655,0.019124,0.015747,0.013651
0.014745,0.01942,0.014082,0.015049,0.014141,0.019902,0.01655,0.015629,0.014187,0.017689,0.015354,0.013502
0.028106,0.044521,0.02461,0.024827,0.023344,0.034281,0.028941,0.023692,0.026961,0.02798,0.0249,0.02295
0.020853,0.029293,0.019012,0.019327,0.01829,0.024734,0.021158,0.019396,0.019459,0.020982,0.021725,0.018125
0.014177,0.02798,0.013972,0.013642,0.013505,0.017192,0.014866,0.014966,0.013866,0.01473,0.024315,0.013241
0.030456,0.042224,0.027263,0.026497,0.0248,0.034905,0.030992,0.025808,0.028459,0.026903,0.033592,0.024887
0.01961,0.020627,0.01584,0.014788,0.014252,0.018003,0.016348,0.015623,0.014877,0.015131,0.029056,0.015352
0.017856,0.019566,0.017765,0.013893,0.013597,0.015961,0.015306,0.015387,0.014946,0.014293,0.026569,0.015558
0.017442,0.017267,0.016133,0.013669,0.013255,0.015227,0.014899,0.014961,0.01695,0.013989,0.022399,0.015178
0.019202,0.020481,0.019047,0.016516,0.015794,0.019597,0.018003,0.019639,0.017808,0.016491,0.023855,0.017642
0.018058,0.019415,0.018334,0.015586,0.014888,0.018351,0.017593,0.022995,0.018149,0.015572,0.024454,0.01602
0.016016,0.015876,0.0151,0.01619,0.01329,0.015263,0.017454,0.019898,0.015631,0.013885,0.020848,0.013939
0.018925,0.020627,0.017737,0.019731,0.015347,0.019271,0.022533,0.022562,0.018229,0.019335,0.0199,0.01617
0.016373,0.018144,0.015979,0.016902,0.014608,0.017491,0.020233,0.021891,0.016056,0.025303,0.017777,0.015222
0.014351,0.015569,0.014353,0.0173,0.013271,0.015229,0.01985,0.018704,0.014393,0.019434,0.015836,0.013746
