NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03344,0.075459,0.022699,0.0319,0.4692,0.03093,0.029404,0.019151,0.022835,0.029683,0.020908
0.033684,0.072151,0.021917,0.030893,0.36627,0.031022,0.028767,0.019558,0.022775,0.028615,0.021147
0.034042,0.070173,0.021434,0.03029,0.30592,0.028263,0.030659,0.017441,0.024927,0.028007,0.019659
0.033221,0.066,0.021489,0.03026,0.16267,0.027563,0.030181,0.017458,0.025346,0.028939,0.020612
0.03596,0.061164,0.022968,0.032107,0.50641,0.032209,0.032457,0.020723,0.026181,0.031529,0.023646
0.034627,0.053541,0.02177,0.029484,0.45278,0.033047,0.029336,0.020434,0.024662,0.03118,0.022459
0.034772,0.043647,0.021186,0.029127,0.16902,0.030057,0.027221,0.018845,0.022855,0.030702,0.020922
0.03548,0.038537,0.022657,0.031346,0.11517,0.032181,0.027049,0.019013,0.023312,0.03222,0.021166
0.033917,0.033136,0.022279,0.030763,0.082581,0.029473,0.02851,0.01771,0.022973,0.030786,0.020412
0.034853,0.033473,0.022096,0.029312,0.069542,0.028758,0.027639,0.017626,0.023971,0.031054,0.020626
0.033107,0.031422,0.021106,0.029707,0.060297,0.027681,0.029095,0.017752,0.025998,0.031544,0.020057
0.033537,0.033923,0.021921,0.030745,0.054225,0.028694,0.030106,0.018399,0.024318,0.03218,0.020928
0.034119,0.031558,0.021284,0.028178,0.048938,0.029898,0.029887,0.017943,0.024787,0.032593,0.020804
0.033144,0.030064,0.020843,0.028767,0.046769,0.02926,0.027398,0.018343,0.022851,0.033978,0.020401
0.036349,0.031518,0.023145,0.029275,0.045852,0.030989,0.026666,0.01978,0.023993,0.034667,0.021118
0.032703,0.030506,0.021678,0.03126,0.044983,0.030379,0.02809,0.018516,0.023548,0.033853,0.020175
0.032848,0.028284,0.02184,0.029771,0.043086,0.029075,0.027063,0.01757,0.022616,0.033091,0.019676
0.033017,0.029225,0.021319,0.030205,0.04272,0.028541,0.028655,0.017405,0.025622,0.034104,0.019636
0.034813,0.030211,0.022307,0.031719,0.043634,0.028775,0.029842,0.019635,0.02543,0.036346,0.021011
0.033321,0.030083,0.021004,0.028342,0.046087,0.029775,0.029338,0.017118,0.02406,0.036172,0.020004
0.034493,0.028868,0.021366,0.028626,0.046891,0.030152,0.028202,0.017758,0.023548,0.036852,0.020589
0.036445,0.032314,0.022739,0.030943,0.047517,0.032451,0.027784,0.020786,0.024697,0.038246,0.021569
0.034398,0.029738,0.021949,0.029354,0.04555,0.031027,0.025812,0.019408,0.023583,0.037141,0.020394
0.033628,0.02715,0.021434,0.030525,0.040275,0.029671,0.028062,0.017853,0.022467,0.035807,0.019976
0.033845,0.026675,0.021267,0.029896,0.038426,0.027997,0.028142,0.017652,0.026211,0.037449,0.019517
0.033725,0.026514,0.021,0.030001,0.035624,0.028699,0.029139,0.017617,0.024247,0.039333,0.020348
0.033971,0.02795,0.020869,0.02996,0.033607,0.028639,0.030412,0.017939,0.024415,0.040464,0.020196
0.033829,0.026596,0.020557,0.027872,0.031209,0.029618,0.029383,0.016793,0.024063,0.041048,0.020061
0.034559,0.030295,0.021567,0.028787,0.03139,0.031641,0.029264,0.018909,0.023744,0.042664,0.021362
0.034857,0.028465,0.021894,0.02882,0.030624,0.030922,0.027085,0.019411,0.023603,0.042468,0.020085
0.032063,0.027042,0.02109,0.029358,0.029678,0.030342,0.028536,0.018928,0.023308,0.040532,0.019727
0.03252,0.026366,0.021594,0.030448,0.028201,0.029457,0.027277,0.017921,0.025254,0.040495,0.019383
0.035041,0.027978,0.021337,0.030479,0.028544,0.030363,0.030589,0.018901,0.025632,0.043598,0.020758
0.032675,0.025303,0.01979,0.028795,0.027059,0.027166,0.028419,0.017479,0.023958,0.043286,0.01982
0.033229,0.027201,0.020306,0.028635,0.026996,0.029987,0.029877,0.018206,0.023966,0.044663,0.020455
0.035317,0.028109,0.021905,0.029589,0.02764,0.031347,0.030291,0.019261,0.023981,0.046757,0.021469
0.034157,0.029028,0.021757,0.027893,0.026441,0.030364,0.027119,0.017264,0.022576,0.04672,0.019952
0.0339,0.026489,0.020666,0.027188,0.026438,0.030494,0.026082,0.018432,0.022652,0.047177,0.01984
0.033153,0.025847,0.021814,0.029543,0.026298,0.029193,0.027899,0.018759,0.024595,0.047234,0.019273
0.033117,0.026526,0.021554,0.029745,0.02565,0.028314,0.028189,0.018118,0.02494,0.04858,0.019783
0.03328,0.11968,0.020306,0.029338,0.025673,0.027829,0.029336,0.017822,0.023918,0.050143,0.019571
0.036232,0.59581,0.020869,0.029395,0.025593,0.029017,0.036981,0.017271,0.023522,0.050624,0.020078
0.039977,0.59626,0.022244,0.03098,0.026838,0.031282,0.032951,0.019211,0.024574,0.053159,0.021677
0.033992,0.35142,0.021479,0.028278,0.02525,0.029622,0.029157,0.018138,0.022922,0.052549,0.020581
0.03375,0.31964,0.021273,0.027938,0.025106,0.030103,0.026412,0.01643,0.022764,0.050341,0.01987
0.032604,0.25931,0.021159,0.027802,0.025333,0.02877,0.0298,0.017397,0.023221,0.051473,0.019695
0.034213,0.41973,0.021449,0.030679,0.025399,0.028895,0.029351,0.019162,0.026371,0.052347,0.020422
0.033832,0.46426,0.020143,0.030539,0.025502,0.028333,0.031179,0.018143,0.02348,0.053549,0.019453
0.032463,0.29752,0.020089,0.029848,0.024436,0.027968,0.032021,0.017791,0.023817,0.053121,0.020005
0.034582,0.24464,0.021821,0.029983,0.025714,0.032164,0.032754,0.019456,0.024532,0.054439,0.021655
0.034228,0.16862,0.020571,0.028066,0.025341,0.030819,0.030483,0.018223,0.023368,0.053021,0.020621
0.032419,0.13721,0.020837,0.026919,0.024595,0.029765,0.026727,0.017106,0.023181,0.050437,0.01968
0.032716,0.11944,0.02126,0.027591,0.024719,0.029709,0.028563,0.016283,0.022548,0.048375,0.019176
