NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013932,0.0555,0.019976,0.020495,0.015542,0.024519,0.035144,0.012892,0.01466,0.016625,0.013814
0.014557,0.056729,0.019452,0.020608,0.014375,0.023769,0.034798,0.013066,0.013739,0.017113,0.013968
0.013538,0.061437,0.019014,0.020782,0.016547,0.02265,0.033184,0.012662,0.013794,0.016765,0.013582
0.013985,0.063167,0.017778,0.020493,0.016263,0.022546,0.03272,0.012206,0.014644,0.015993,0.013787
0.016271,0.059692,0.018912,0.020605,0.015999,0.021447,0.031564,0.012613,0.01554,0.016744,0.014414
0.015498,0.05738,0.018454,0.020697,0.014813,0.019779,0.030082,0.013183,0.015237,0.015951,0.014293
0.01396,0.057038,0.017248,0.019908,0.015287,0.018476,0.029926,0.011975,0.014464,0.015923,0.013512
0.013964,0.054586,0.020006,0.020823,0.015509,0.016659,0.030367,0.012335,0.014591,0.01605,0.014005
0.013976,0.057027,0.01953,0.020265,0.016638,0.016264,0.030175,0.012598,0.014314,0.017115,0.014357
0.013642,0.056,0.019361,0.019757,0.017036,0.015554,0.030427,0.013052,0.013739,0.016785,0.013903
0.012822,0.055197,0.018497,0.020738,0.015879,0.016112,0.029846,0.012465,0.01419,0.016709,0.014256
0.014571,0.054742,0.018927,0.020118,0.015723,0.015752,0.028379,0.012488,0.014539,0.01604,0.013822
0.015635,0.051717,0.018616,0.0198,0.014922,0.015148,0.026976,0.01216,0.01513,0.015427,0.014238
0.014284,0.049245,0.017755,0.02082,0.015157,0.016681,0.026856,0.012532,0.014591,0.016271,0.013757
0.015822,0.042535,0.019916,0.021068,0.015316,0.019903,0.027042,0.013729,0.016467,0.018219,0.014821
0.014958,0.035738,0.019115,0.020824,0.016836,0.019763,0.024791,0.013015,0.01516,0.017304,0.014919
0.013741,0.030189,0.019585,0.020203,0.016365,0.018522,0.023276,0.012641,0.013773,0.01692,0.01378
0.014277,0.028943,0.18914,0.020654,0.015115,0.01741,0.021281,0.013213,0.014413,0.016676,0.013864
0.021463,0.027228,0.50012,0.02098,0.014429,0.017123,0.019966,0.012297,0.014454,0.015976,0.013831
0.046179,0.024112,0.50423,0.019924,0.015077,0.015203,0.019696,0.012231,0.015367,0.015873,0.014933
0.031941,0.02461,0.59018,0.021213,0.015477,0.014356,0.01927,0.012682,0.014475,0.015309,0.013988
0.035285,0.024454,0.56491,0.021469,0.016676,0.01574,0.01994,0.013527,0.015287,0.017131,0.014616
0.046441,0.023945,0.3198,0.02115,0.017926,0.014334,0.018578,0.012721,0.0147,0.016262,0.01448
0.035065,0.024357,0.31586,0.020018,0.016164,0.013994,0.018361,0.01196,0.013532,0.016511,0.01409
0.024913,0.02584,0.13031,0.02062,0.015694,0.014254,0.017562,0.012923,0.014259,0.01768,0.015035
0.024359,0.024175,0.087037,0.020766,0.015261,0.013918,0.016423,0.012876,0.0143,0.01653,0.013855
0.021099,0.023451,0.062008,0.020256,0.015052,0.014431,0.017458,0.012573,0.01439,0.015724,0.014266
0.019196,0.023075,0.045823,0.019168,0.014256,0.013605,0.016676,0.012159,0.014763,0.015156,0.013703
0.018226,0.024386,0.040729,0.021695,0.017567,0.014484,0.0175,0.013751,0.015672,0.01751,0.014518
0.016424,0.023323,0.036581,0.020424,0.017334,0.014532,0.016456,0.012648,0.014747,0.016813,0.014455
0.01551,0.023476,0.032287,0.020516,0.015591,0.012981,0.015805,0.011931,0.013793,0.016429,0.01366
0.015893,0.026366,0.029255,0.0211,0.016024,0.014263,0.015403,0.013173,0.015297,0.017949,0.014796
0.014823,0.024285,0.026842,0.02054,0.015764,0.013281,0.01592,0.013329,0.014936,0.017435,0.014463
0.014558,0.022301,0.02629,0.020759,0.015376,0.01302,0.015375,0.012404,0.014794,0.015792,0.014198
0.015791,0.02256,0.025256,0.019932,0.014827,0.012986,0.01581,0.012181,0.014892,0.015386,0.013583
0.016082,0.022696,0.02582,0.02056,0.017199,0.013125,0.015554,0.012131,0.014886,0.015939,0.013779
0.015449,0.022798,0.024109,0.021138,0.016819,0.012582,0.015478,0.013121,0.014253,0.01657,0.013964
0.014252,0.023182,0.023531,0.019855,0.01566,0.013224,0.014289,0.01208,0.01363,0.015659,0.013782
0.015116,0.025357,0.023772,0.020391,0.015797,0.013227,0.015244,0.012519,0.014095,0.017193,0.014008
0.014878,0.02372,0.022759,0.020567,0.015332,0.013403,0.014872,0.01274,0.014575,0.01739,0.014152
0.013879,0.022345,0.020798,0.020943,0.014503,0.012587,0.014863,0.013097,0.01473,0.01591,0.014104
0.015332,0.022906,0.021885,0.020049,0.016035,0.013228,0.014668,0.012535,0.014992,0.015409,0.01378
0.016298,0.022739,0.022026,0.019934,0.017302,0.01289,0.015454,0.012146,0.014724,0.014896,0.014302
0.015233,0.023084,0.021401,0.021101,0.015865,0.01244,0.014116,0.011946,0.014187,0.015909,0.013781
0.014476,0.022514,0.021108,0.019351,0.015998,0.012624,0.014353,0.012625,0.013738,0.015974,0.013838
0.015993,0.025571,0.023274,0.02152,0.017262,0.014983,0.015701,0.013398,0.015299,0.017624,0.014979
0.015666,0.023451,0.021756,0.020781,0.016325,0.013433,0.015465,0.012641,0.014915,0.017644,0.01458
0.014363,0.022382,0.020272,0.019991,0.013601,0.01262,0.014489,0.012188,0.014327,0.016577,0.013467
0.014578,0.022891,0.019343,0.021339,0.017403,0.01239,0.014757,0.013199,0.01483,0.015687,0.013641
0.016125,0.022145,0.019732,0.020537,0.01635,0.013049,0.013872,0.012465,0.014599,0.015289,0.013805
0.016257,0.02273,0.021445,0.019806,0.01545,0.012446,0.013953,0.012272,0.014141,0.015084,0.013532
0.015031,0.022716,0.020646,0.020414,0.014479,0.012042,0.014439,0.011794,0.013978,0.015904,0.014196
0.015896,0.026231,0.021845,0.020149,0.016103,0.013805,0.015141,0.013485,0.014823,0.016596,0.014455
