NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.011928,0.011461,0.012711,0.011109,0.010409,0.010173,0.01418,0.010635,0.010849,0.010012,0.010035
0.014019,0.012536,0.013719,0.011992,0.011825,0.011401,0.015601,0.011931,0.014427,0.011226,0.011262
0.012149,0.010852,0.012498,0.010608,0.010458,0.010202,0.013811,0.010765,0.015043,0.010841,0.010313
0.012643,0.011024,0.011832,0.010711,0.010885,0.010384,0.013232,0.011071,0.013888,0.011183,0.010692
0.024061,0.018117,0.020316,0.016928,0.018361,0.016937,0.020185,0.018809,0.020574,0.016996,0.017283
0.018423,0.014725,0.016147,0.013771,0.014531,0.013797,0.015641,0.016216,0.016206,0.013664,0.014118
0.012004,0.010618,0.011201,0.010185,0.010521,0.010126,0.01148,0.012292,0.012911,0.010387,0.011202
0.012925,0.011165,0.011944,0.010581,0.010981,0.010627,0.011544,0.012591,0.012924,0.010831,0.011555
0.014688,0.010302,0.010943,0.0097961,0.010192,0.0098891,0.010509,0.011812,0.011273,0.0099112,0.010635
0.014116,0.011405,0.011126,0.010103,0.010453,0.010092,0.010642,0.011507,0.011073,0.010153,0.01053
0.014061,0.013977,0.011118,0.0099654,0.010505,0.010161,0.010565,0.011276,0.010988,0.010075,0.010707
0.021557,0.017045,0.016852,0.014214,0.017006,0.014633,0.01521,0.015966,0.01575,0.014232,0.014777
0.018826,0.015847,0.015319,0.013171,0.0158,0.013622,0.013859,0.014295,0.014234,0.013077,0.013496
0.013032,0.011358,0.010798,0.0099131,0.011915,0.010391,0.012073,0.010596,0.010577,0.0099361,0.01009
0.015802,0.013423,0.013891,0.011648,0.013533,0.012197,0.016613,0.012711,0.012964,0.011809,0.012038
0.01447,0.012647,0.01345,0.011074,0.012642,0.011437,0.015348,0.012023,0.014806,0.011056,0.011378
0.011809,0.011198,0.012602,0.0099069,0.011237,0.010199,0.014576,0.010388,0.014473,0.0099174,0.010011
0.01309,0.011236,0.013506,0.010541,0.011643,0.010645,0.013374,0.011285,0.014436,0.010529,0.010773
0.018367,0.014766,0.016909,0.013645,0.015056,0.013929,0.016555,0.014821,0.017493,0.013333,0.01406
0.014726,0.012341,0.014377,0.012757,0.012342,0.011693,0.014154,0.012282,0.014279,0.01132,0.011958
0.01203,0.010569,0.011588,0.0112,0.010665,0.010072,0.011838,0.010777,0.01291,0.010127,0.011539
0.021407,0.016517,0.018389,0.015934,0.016849,0.015523,0.017042,0.01686,0.017624,0.015259,0.016239
0.016543,0.013397,0.014411,0.013133,0.01344,0.012662,0.013461,0.013901,0.01384,0.012537,0.013462
0.012431,0.011041,0.011429,0.010671,0.010535,0.01026,0.010909,0.01287,0.011404,0.010743,0.010782
0.011837,0.013603,0.010857,0.010404,0.010136,0.0099596,0.010414,0.012172,0.01067,0.01056,0.010605
0.013255,0.012434,0.011967,0.010894,0.011211,0.010626,0.011275,0.013115,0.011495,0.011415,0.011229
0.014854,0.013381,0.011578,0.010439,0.01099,0.010475,0.011028,0.012421,0.011168,0.010828,0.010815
0.014436,0.011523,0.010855,0.0098781,0.010173,0.0099543,0.010297,0.011553,0.010622,0.010201,0.0099606
0.020393,0.01572,0.016376,0.013938,0.015071,0.01406,0.014782,0.015415,0.015377,0.014188,0.01431
0.019056,0.014689,0.015082,0.012808,0.014133,0.012842,0.013652,0.014631,0.0141,0.013105,0.013194
0.0131,0.011157,0.010894,0.0098143,0.010199,0.0099021,0.012317,0.010722,0.010794,0.010022,0.0099299
0.01331,0.010813,0.010965,0.009975,0.010309,0.0099467,0.014805,0.010833,0.012839,0.010061,0.010254
0.012566,0.010536,0.011016,0.0097477,0.010393,0.0098642,0.014208,0.010477,0.014855,0.009856,0.01002
0.012253,0.010303,0.012057,0.0099203,0.013371,0.010043,0.014688,0.010537,0.013492,0.01005,0.010134
0.01293,0.011145,0.013254,0.010408,0.012842,0.010626,0.013322,0.011267,0.014691,0.010559,0.010611
0.023831,0.017953,0.021008,0.016658,0.019316,0.016809,0.019732,0.01881,0.019583,0.016765,0.017556
0.017649,0.014248,0.016279,0.013119,0.015075,0.014054,0.015921,0.014625,0.016261,0.013351,0.014201
0.012251,0.010791,0.012883,0.010272,0.011458,0.010676,0.011884,0.010863,0.012575,0.010271,0.011124
0.017282,0.014287,0.01588,0.013758,0.014762,0.013292,0.014129,0.014585,0.014749,0.012929,0.013585
0.014324,0.014975,0.013069,0.012168,0.012494,0.011645,0.012314,0.013773,0.012459,0.011221,0.011859
0.012151,0.011731,0.011222,0.011011,0.010725,0.010481,0.010865,0.012211,0.011036,0.010163,0.010759
0.011688,0.012973,0.010885,0.01037,0.010293,0.010052,0.010556,0.011914,0.010681,0.0097956,0.010325
0.018357,0.015429,0.015704,0.013478,0.014203,0.013498,0.014185,0.015383,0.014596,0.013187,0.013423
0.018874,0.013514,0.013933,0.012405,0.012852,0.012005,0.012677,0.013806,0.012941,0.011818,0.012192
0.013137,0.0113,0.010763,0.01023,0.010225,0.0099596,0.010435,0.011227,0.010608,0.010016,0.010019
0.019691,0.015016,0.015545,0.013258,0.014305,0.013373,0.013995,0.014972,0.014393,0.013729,0.013543
0.017979,0.01371,0.014694,0.012417,0.01349,0.012626,0.013876,0.0138,0.014959,0.013111,0.012777
0.013089,0.010455,0.010838,0.0099385,0.010242,0.0099318,0.014057,0.010452,0.01521,0.010387,0.010018
0.013305,0.010725,0.011237,0.010224,0.010633,0.010207,0.014458,0.010787,0.013474,0.010392,0.010367
0.015417,0.012344,0.01341,0.011858,0.012404,0.011807,0.016121,0.012439,0.015707,0.011971,0.011913
0.0127,0.010924,0.011726,0.010469,0.010794,0.010551,0.014583,0.011057,0.013119,0.010637,0.010503
0.013006,0.011116,0.012722,0.010607,0.011579,0.010641,0.01341,0.011327,0.013719,0.010844,0.010749
0.024642,0.018883,0.021763,0.017233,0.020812,0.017391,0.020195,0.019268,0.020384,0.017206,0.018367
0.019265,0.015136,0.018318,0.014038,0.016781,0.014095,0.016287,0.015646,0.016088,0.013993,0.01487
0.012379,0.012267,0.012692,0.010288,0.012129,0.010389,0.011776,0.011031,0.011316,0.010213,0.011344
