NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021806,0.026649,0.016458,0.019642,0.018396,0.021643,0.012186,0.013758,0.014946,0.014189,0.016843,0.01637
0.022139,0.027271,0.017092,0.019264,0.020868,0.021452,0.012062,0.014122,0.015377,0.014126,0.017135,0.015914
0.0218,0.029105,0.016731,0.019744,0.02002,0.022653,0.012199,0.01392,0.016156,0.013764,0.01781,0.016231
0.025091,0.029606,0.018325,0.020858,0.020533,0.024433,0.013522,0.015263,0.015548,0.01537,0.019752,0.017649
0.024856,0.027985,0.017548,0.019013,0.019527,0.023641,0.012675,0.01451,0.016733,0.014284,0.019496,0.016769
0.023547,0.026125,0.015288,0.018424,0.01847,0.022931,0.011879,0.013494,0.015221,0.013608,0.017449,0.015461
0.021412,0.025329,0.014598,0.0198,0.018373,0.020854,0.012058,0.013554,0.014882,0.014194,0.016693,0.015032
0.021396,0.027147,0.014797,0.019453,0.018586,0.022322,0.012098,0.013785,0.014286,0.015538,0.017004,0.01686
0.021497,0.028589,0.014729,0.019498,0.020848,0.021945,0.0122,0.014044,0.016113,0.014814,0.016458,0.015702
0.021535,0.028004,0.014559,0.019713,0.019543,0.022495,0.012082,0.013871,0.016362,0.014516,0.016922,0.016416
0.024369,0.030179,0.017373,0.021647,0.021064,0.024882,0.01426,0.015519,0.017833,0.016071,0.01977,0.018749
0.024561,0.027677,0.016275,0.020212,0.019773,0.024085,0.013039,0.014658,0.016762,0.015047,0.019352,0.017384
0.023831,0.024919,0.014924,0.017477,0.018655,0.021581,0.01194,0.013442,0.015641,0.014023,0.018289,0.015836
0.023252,0.027677,0.014624,0.020094,0.019323,0.021455,0.012052,0.013439,0.015469,0.014032,0.017739,0.015567
0.022699,0.025605,0.013439,0.018932,0.01857,0.020209,0.012214,0.013698,0.015468,0.01375,0.016877,0.015492
0.021686,0.029692,0.013493,0.019464,0.020242,0.022195,0.011957,0.013728,0.016222,0.013679,0.016322,0.016264
0.021592,0.027449,0.013564,0.01899,0.020047,0.022458,0.011729,0.014268,0.014815,0.013895,0.016571,0.016312
0.023393,0.029077,0.015518,0.021023,0.020828,0.02449,0.013567,0.015618,0.017699,0.016061,0.017802,0.017792
0.022361,0.026258,0.014628,0.019969,0.019661,0.023499,0.013179,0.014632,0.016661,0.015115,0.019877,0.017026
0.023728,0.02729,0.014153,0.017877,0.019244,0.021441,0.012139,0.013493,0.015265,0.014663,0.018122,0.015815
0.02334,0.025815,0.014345,0.018351,0.019282,0.022812,0.012129,0.013735,0.015068,0.014722,0.017899,0.015613
0.023215,0.029733,0.013897,0.02011,0.018525,0.022103,0.011978,0.013809,0.016457,0.014417,0.017276,0.015793
0.022141,0.02746,0.012971,0.018905,0.020437,0.023434,0.011791,0.013836,0.01654,0.014152,0.017229,0.016733
0.021561,0.027018,0.012854,0.019232,0.020167,0.023393,0.011679,0.014084,0.016378,0.013626,0.016954,0.015784
0.023638,0.14065,0.014841,0.021549,0.020801,0.024777,0.013372,0.01512,0.016934,0.014876,0.018216,0.018041
0.037179,0.50341,0.014356,0.022101,0.020258,0.02557,0.013265,0.014621,0.015679,0.014465,0.020055,0.016961
0.035393,0.36242,0.014721,0.021303,0.019025,0.027281,0.012249,0.013485,0.014531,0.01416,0.023663,0.016574
0.03814,0.41356,0.014378,0.018878,0.019284,0.022708,0.012501,0.013893,0.015751,0.014352,0.020181,0.016023
0.032544,0.56156,0.013621,0.020311,0.018298,0.02269,0.01192,0.013912,0.016602,0.015209,0.017448,0.015168
0.060923,0.30206,0.015116,0.020967,0.020915,0.022867,0.011971,0.014468,0.014189,0.014817,0.017796,0.015337
0.026212,0.15653,0.013034,0.019259,0.020301,0.023116,0.011831,0.014059,0.016314,0.014714,0.017315,0.016496
0.024588,0.11865,0.014184,0.020338,0.020451,0.023846,0.012793,0.01482,0.016218,0.014976,0.018076,0.016553
0.023938,0.10027,0.013642,0.020767,0.019835,0.022383,0.012519,0.014242,0.015925,0.014292,0.01734,0.017008
0.023318,0.089889,0.012363,0.018977,0.018631,0.022298,0.012276,0.013307,0.014283,0.013479,0.018508,0.01606
0.024291,0.09027,0.013576,0.019354,0.019098,0.022329,0.012755,0.014228,0.016563,0.014321,0.018747,0.016723
0.024751,0.080999,0.013854,0.017801,0.01857,0.022862,0.012063,0.014089,0.016386,0.013845,0.01771,0.015625
0.024241,0.079417,0.013307,0.020377,0.020749,0.023122,0.011951,0.01375,0.015411,0.013291,0.01763,0.015487
0.023274,0.084527,0.013824,0.018892,0.019979,0.022926,0.012088,0.014388,0.01609,0.013741,0.017011,0.015809
0.023704,0.084576,0.014662,0.021101,0.02067,0.024119,0.012891,0.014828,0.016049,0.015479,0.017971,0.017598
0.023256,0.08194,0.013315,0.019866,0.019355,0.022282,0.012084,0.013761,0.015011,0.014603,0.016868,0.016594
0.021943,0.086828,0.01288,0.019576,0.018691,0.022366,0.011947,0.013334,0.015051,0.014297,0.016785,0.016365
0.024103,0.086325,0.014684,0.021066,0.020015,0.022926,0.013814,0.014704,0.017463,0.01573,0.019759,0.017478
0.025329,0.091123,0.013432,0.018492,0.018529,0.023109,0.012477,0.014215,0.016016,0.014968,0.018459,0.016396
0.025346,0.097644,0.013119,0.02034,0.020542,0.023108,0.011583,0.01408,0.01637,0.013604,0.017378,0.01565
0.025411,0.10086,0.013792,0.0185,0.020263,0.022842,0.011832,0.014137,0.01588,0.013478,0.017114,0.015709
0.027827,0.099938,0.014149,0.019863,0.01971,0.022435,0.012332,0.01423,0.015338,0.014067,0.017054,0.016628
0.030064,0.10368,0.014186,0.01957,0.019664,0.021803,0.012316,0.013661,0.015007,0.013656,0.016581,0.016608
0.027971,0.10442,0.013619,0.019616,0.019358,0.021372,0.011886,0.013047,0.015941,0.013019,0.016853,0.016213
0.030751,0.10974,0.014699,0.020581,0.019799,0.022961,0.013073,0.01429,0.017506,0.01441,0.017963,0.017404
0.031373,0.11456,0.01439,0.018994,0.018761,0.023623,0.012874,0.014247,0.0153,0.014096,0.019217,0.017603
0.032375,0.10116,0.013786,0.019829,0.020268,0.022961,0.011949,0.014039,0.01612,0.013654,0.018901,0.016053
0.030881,0.091322,0.013549,0.019126,0.020202,0.022181,0.011876,0.014058,0.015536,0.014968,0.01763,0.015528
0.025814,0.08346,0.014494,0.019857,0.019642,0.021207,0.012102,0.01402,0.015319,0.014703,0.017406,0.015869
0.025219,0.077929,0.014716,0.019148,0.019308,0.021944,0.012031,0.013497,0.014978,0.014618,0.016701,0.016446
0.025483,0.076148,0.015021,0.01949,0.018844,0.02126,0.011795,0.013243,0.015814,0.014561,0.016391,0.015961
0.026329,0.078592,0.016497,0.020414,0.019905,0.023948,0.013132,0.01434,0.067381,0.015505,0.017804,0.018039
0.028991,0.078604,0.015308,0.01857,0.01869,0.023822,0.012747,0.013852,0.11007,0.014284,0.018891,0.016694
0.029544,0.077969,0.014489,0.017667,0.020014,0.022545,0.012704,0.014141,0.13679,0.013613,0.019006,0.016654
0.029869,0.0772,0.0142,0.020334,0.020266,0.022426,0.012519,0.014361,0.12513,0.013431,0.018531,0.01581
0.030149,0.077919,0.013916,0.018766,0.019608,0.022115,0.011804,0.01376,0.11738,0.013411,0.017365,0.015692
0.02957,0.076268,0.013965,0.019799,0.019741,0.020909,0.011892,0.013171,0.060181,0.013212,0.0171,0.015387
0.031162,0.076678,0.014742,0.019136,0.018899,0.022019,0.011978,0.013008,0.04448,0.012896,0.01724,0.016438
0.03471,0.073666,0.016073,0.020553,0.019783,0.023463,0.01265,0.014415,0.036377,0.014254,0.017168,0.016699
0.035546,0.074053,0.016618,0.020833,0.019484,0.023478,0.01276,0.014365,0.031874,0.015382,0.017566,0.017187
0.036483,0.068207,0.015564,0.018271,0.019346,0.022066,0.012076,0.014055,0.026914,0.014173,0.017388,0.016117
0.033772,0.062607,0.014948,0.018154,0.020439,0.021334,0.012359,0.014243,0.023594,0.013806,0.018135,0.01593
0.033892,0.054465,0.01466,0.020565,0.019316,0.022182,0.012214,0.01387,0.022411,0.014265,0.017975,0.015459
0.032776,0.051121,0.014197,0.019447,0.018754,0.021787,0.011878,0.013411,0.021779,0.013938,0.017229,0.015594
0.031416,0.046886,0.013903,0.019306,0.0187,0.022872,0.012072,0.01342,0.020321,0.013857,0.016677,0.016352
0.030823,0.044017,0.016964,0.023328,0.020603,0.02582,0.014054,0.015635,0.021786,0.015411,0.018706,0.01888
0.028959,0.041673,0.016681,0.021798,0.020791,0.024642,0.013263,0.015098,0.02038,0.015059,0.017735,0.01795
0.026667,0.039186,0.014411,0.018792,0.019293,0.021966,0.012061,0.013783,0.017896,0.013347,0.016547,0.016064
0.026536,0.035922,0.014436,0.018332,0.020344,0.02337,0.012535,0.014206,0.017767,0.013612,0.018577,0.016977
0.026068,0.034041,0.013608,0.020112,0.019431,0.022994,0.012521,0.013869,0.017865,0.014381,0.018392,0.016134
0.025899,0.032925,0.013236,0.019063,0.01965,0.024713,0.012257,0.013615,0.018407,0.015025,0.017728,0.015557
0.025554,0.031043,0.013041,0.019443,0.018618,0.024624,0.011982,0.013345,0.017583,0.014032,0.017209,0.015132
0.026832,0.030872,0.014958,0.021139,0.019599,0.025655,0.013255,0.014815,0.019031,0.015486,0.01836,0.018219
0.025155,0.030339,0.013712,0.021092,0.019348,0.024075,0.012693,0.014419,0.017637,0.014893,0.017509,0.016903
0.023883,0.02975,0.012943,0.018688,0.018728,0.021402,0.011833,0.014101,0.016482,0.013702,0.016012,0.016525
0.023558,0.030543,0.014158,0.019052,0.020577,0.022894,0.012546,0.014787,0.016705,0.013688,0.016568,0.016392
0.023884,0.029561,0.013841,0.020084,0.019406,0.022231,0.012683,0.014112,0.017779,0.013484,0.019244,0.016462
0.023289,0.026173,0.013738,0.019496,0.019196,0.03787,0.012549,0.013172,0.0167,0.013282,0.017578,0.015898
0.024051,0.023231,0.013423,0.019798,0.018953,0.059458,0.012475,0.013243,0.018695,0.013191,0.017463,0.015816
0.025922,0.02461,0.014521,0.020917,0.020086,0.055676,0.013205,0.014599,0.018131,0.014985,0.018087,0.01703
0.023583,0.027007,0.013465,0.020961,0.019408,0.049702,0.012726,0.013929,0.016683,0.014924,0.017329,0.017565
0.022152,0.025645,0.012179,0.018807,0.018378,0.044306,0.011826,0.013839,0.015958,0.014171,0.016291,0.015132
0.023505,0.026765,0.013245,0.019705,0.021689,0.043191,0.012782,0.014807,0.017176,0.015094,0.017,0.016931
0.022593,0.025724,0.01332,0.018218,0.020223,0.04312,0.012249,0.014584,0.017623,0.014618,0.016741,0.016154
0.022604,0.023535,0.012921,0.020279,0.01998,0.045198,0.01223,0.013365,0.016033,0.013977,0.018547,0.015891
0.023778,0.023713,0.012958,0.018507,0.018752,0.052633,0.012442,0.01334,0.018249,0.013677,0.017735,0.015118
0.024478,0.024934,0.014152,0.021046,0.019195,0.059993,0.012841,0.014462,0.017092,0.014611,0.018092,0.016229
0.024468,0.024014,0.012883,0.019907,0.018958,0.065323,0.012072,0.01376,0.016029,0.014017,0.017547,0.016041
0.02215,0.023523,0.011985,0.019661,0.018851,0.065391,0.012013,0.014193,0.01607,0.013176,0.016292,0.016318
0.022994,0.024301,0.012914,0.020182,0.021127,0.064364,0.012898,0.014897,0.017227,0.014454,0.016912,0.016656
0.023109,0.023709,0.012728,0.018441,0.020359,0.065674,0.012309,0.014127,0.01747,0.015356,0.017701,0.017133
