NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015964,0.024484,0.015329,0.012613,0.01506,0.020125,0.016932,0.015842,0.017337,0.017203,0.017038
0.025201,0.03181,0.021144,0.018135,0.02157,0.024378,0.02245,0.018922,0.025895,0.022657,0.020879
0.021348,0.029622,0.019322,0.015368,0.019153,0.020189,0.018083,0.016535,0.017649,0.02081,0.016901
0.018239,0.026384,0.01663,0.012826,0.016333,0.017254,0.01468,0.014334,0.015989,0.018635,0.01442
0.018509,0.024379,0.016588,0.012962,0.016114,0.01765,0.014362,0.01253,0.015331,0.017997,0.016782
0.01667,0.022773,0.016288,0.012859,0.016045,0.017913,0.014937,0.012315,0.013817,0.017514,0.015454
0.017141,0.023297,0.015544,0.01315,0.015376,0.018482,0.016957,0.012357,0.013414,0.017274,0.017323
0.01802,0.022509,0.014753,0.012498,0.014378,0.019847,0.015919,0.013459,0.01195,0.016042,0.016535
0.023533,0.0287,0.019585,0.016797,0.019712,0.024144,0.021204,0.018888,0.017941,0.02166,0.020784
0.020655,0.028056,0.019198,0.015349,0.018466,0.020713,0.019303,0.015673,0.016391,0.018981,0.017709
0.016397,0.025952,0.016604,0.012367,0.016686,0.017025,0.015651,0.01475,0.01584,0.017833,0.014078
0.01776,0.025884,0.016248,0.013038,0.015971,0.01746,0.014952,0.014237,0.020412,0.018806,0.014889
0.018782,0.023817,0.016468,0.012982,0.016036,0.017474,0.01425,0.012419,0.013944,0.017967,0.01614
0.017679,0.022491,0.015401,0.013165,0.015848,0.017511,0.014247,0.012206,0.015968,0.018018,0.015838
0.016702,0.022379,0.01534,0.013362,0.015426,0.018688,0.01691,0.012478,0.015963,0.017535,0.016933
0.025769,0.02844,0.020889,0.017195,0.020025,0.024453,0.019823,0.017522,0.020067,0.020704,0.021025
0.020496,0.02658,0.018333,0.014546,0.016992,0.021001,0.019546,0.017479,0.016582,0.018506,0.018565
0.015921,0.024549,0.016748,0.012211,0.014825,0.017721,0.016452,0.01366,0.012262,0.018079,0.014873
0.019857,0.029511,0.018815,0.014934,0.019454,0.019887,0.019129,0.016355,0.015848,0.018911,0.016941
0.019343,0.027194,0.017598,0.013928,0.017518,0.018041,0.016406,0.015249,0.013774,0.019311,0.015206
0.017868,0.024536,0.015571,0.013069,0.016089,0.0178,0.014629,0.01257,0.015518,0.018607,0.017513
0.018445,0.022889,0.015374,0.012907,0.015887,0.017507,0.014142,0.012016,0.019775,0.018045,0.015578
0.019527,0.025135,0.017726,0.014693,0.017072,0.019948,0.016395,0.013927,0.016637,0.018496,0.018716
0.019368,0.024431,0.017041,0.013785,0.016148,0.021198,0.018434,0.013889,0.017484,0.018675,0.018196
0.017894,0.023672,0.017002,0.012219,0.01449,0.019198,0.01625,0.015184,0.015764,0.016597,0.016
0.021383,0.028013,0.019182,0.01545,0.018423,0.020461,0.019591,0.015821,0.017999,0.019273,0.017724
0.018943,0.028538,0.018285,0.014318,0.018618,0.019301,0.01808,0.015505,0.016057,0.019297,0.016106
0.01661,0.025363,0.015842,0.012956,0.015692,0.017148,0.015753,0.014151,0.012215,0.016818,0.014109
0.017507,0.023929,0.015327,0.013367,0.016401,0.017168,0.014852,0.012805,0.012255,0.018805,0.01615
0.020712,0.023527,0.016942,0.014201,0.016892,0.019476,0.015656,0.013378,0.013752,0.019807,0.017026
0.018559,0.023867,0.015419,0.013504,0.015573,0.018474,0.014742,0.012622,0.013443,0.018663,0.01742
0.016207,0.023378,0.017029,0.012391,0.014664,0.019955,0.016753,0.012088,0.016894,0.017687,0.01657
0.026555,0.03042,0.021762,0.017838,0.020775,0.025321,0.020159,0.020097,0.025858,0.021913,0.021555
0.021353,0.028382,0.019602,0.015501,0.017848,0.02067,0.020235,0.017272,0.017865,0.018975,0.017805
0.017807,0.025858,0.016374,0.012847,0.015687,0.017283,0.017275,0.012826,0.016153,0.018302,0.01454
0.019775,0.026587,0.016154,0.013518,0.017824,0.017608,0.016988,0.015077,0.016429,0.017323,0.015312
0.017227,0.023011,0.015296,0.012816,0.0154,0.016483,0.015106,0.013147,0.013611,0.017325,0.016147
0.018735,0.023394,0.015257,0.013103,0.016136,0.018402,0.014395,0.012477,0.013558,0.018861,0.015989
0.017781,0.022787,0.016945,0.012534,0.015362,0.017796,0.014486,0.011753,0.012212,0.018426,0.016785
0.023788,0.029072,0.0212,0.016814,0.019669,0.023984,0.019261,0.016926,0.018491,0.021885,0.021319
0.022975,0.028425,0.020229,0.015629,0.018178,0.023198,0.020385,0.018974,0.016688,0.020824,0.019114
0.017137,0.026205,0.015848,0.012358,0.014814,0.018127,0.016454,0.014001,0.012144,0.017084,0.015086
0.017558,0.02715,0.016788,0.01358,0.015816,0.01836,0.018386,0.014773,0.016973,0.017208,0.01546
0.016227,0.02421,0.015765,0.013187,0.016579,0.017335,0.017206,0.014496,0.020405,0.018106,0.014527
0.017458,0.022667,0.014813,0.012982,0.017085,0.016857,0.015727,0.012744,0.014538,0.01724,0.016781
0.019085,0.023807,0.018042,0.013372,0.016439,0.018845,0.01506,0.012531,0.016543,0.018187,0.015519
0.026623,0.028562,0.022364,0.018556,0.021706,0.023981,0.020177,0.017897,0.022696,0.023368,0.021989
0.0198,0.026267,0.018657,0.014872,0.01748,0.021328,0.016414,0.014269,0.017054,0.019789,0.018465
0.01712,0.025276,0.016375,0.012652,0.014929,0.020001,0.015829,0.015955,0.014036,0.018014,0.016347
0.022771,0.029794,0.018882,0.015824,0.018112,0.021536,0.018919,0.016858,0.017018,0.019891,0.018176
0.017825,0.027145,0.016523,0.013594,0.015805,0.018701,0.018903,0.014413,0.013763,0.018094,0.015278
0.015688,0.023329,0.015204,0.012797,0.014407,0.017428,0.017366,0.014525,0.012118,0.016885,0.015402
0.016646,0.02198,0.016406,0.012633,0.016049,0.016597,0.016267,0.012573,0.013509,0.018098,0.015955
