0.043776,0.040512,0.032642,0.36169,0.6492,0.041052,0.047669,0.067088,0.019489,0.035285,0.022702,0.033917
0.045017,0.041657,0.032937,0.18084,0.44107,0.042835,0.04462,0.059524,0.019432,0.035195,0.022216,0.033755
0.045201,0.040176,0.032674,0.47901,0.2358,0.042322,0.044045,0.052775,0.019287,0.034789,0.022064,0.035043
0.044795,0.039774,0.033736,0.51099,0.2094,0.045945,0.042998,0.048562,0.019383,0.035491,0.021822,0.034688
0.043213,0.038885,0.032806,0.52928,0.17926,0.041456,0.042525,0.047164,0.019175,0.034853,0.021802,0.034581
0.042319,0.039044,0.033179,0.44074,0.16592,0.040081,0.046894,0.045758,0.019257,0.034578,0.021941,0.03363
0.043677,0.039547,0.032595,0.41085,0.15712,0.040147,0.047512,0.044822,0.019398,0.036076,0.022074,0.033644
0.044976,0.040256,0.032489,0.31,0.14947,0.043865,0.046718,0.04418,0.019249,0.035404,0.022023,0.033447
0.046085,0.040019,0.032526,0.1571,0.14843,0.042234,0.042306,0.043693,0.019375,0.034016,0.021875,0.035359
0.045672,0.04008,0.032659,0.108,0.14737,0.041119,0.044854,0.042812,0.019198,0.033489,0.021911,0.034828
0.044834,0.038784,0.032483,0.089225,0.14959,0.042502,0.04332,0.042003,0.019335,0.034293,0.021642,0.033941
0.044019,0.038224,0.032525,0.092838,0.13071,0.039729,0.047763,0.0414,0.019426,0.034087,0.021872,0.033201
0.042322,0.038957,0.032595,0.080228,0.096781,0.039274,0.046837,0.041303,0.01953,0.034344,0.022083,0.033225
0.044101,0.039832,0.032808,0.069666,0.078346,0.04056,0.044439,0.041793,0.019363,0.034946,0.022243,0.033844
0.043498,0.04043,0.032459,0.060693,0.071198,0.042201,0.042174,0.043393,0.019334,0.034582,0.02178,0.035239
0.044997,0.039733,0.032744,0.054063,0.063538,0.041214,0.043488,0.042219,0.019302,0.033556,0.021881,0.034555
0.045988,0.038901,0.032811,0.049634,0.059255,0.04278,0.044074,0.04147,0.019518,0.034379,0.021933,0.034714
0.045027,0.03936,0.032733,0.046751,0.05453,0.040463,0.048045,0.041309,0.019532,0.033935,0.021987,0.03273
0.043138,0.038934,0.033009,0.045026,0.051184,0.040119,0.046052,0.04097,0.019389,0.035495,0.022019,0.033005
0.042308,0.039815,0.032451,0.04407,0.049227,0.040752,0.043836,0.041099,0.019535,0.035104,0.022202,0.033786
0.043649,0.040442,0.033073,0.044372,0.047074,0.043036,0.043721,0.041534,0.019383,0.034536,0.022221,0.035618
0.04496,0.039487,0.035371,0.043863,0.044469,0.042047,0.042644,0.042257,0.019229,0.033536,0.022512,0.035066
0.045057,0.039079,0.033743,0.045117,0.042759,0.042261,0.046969,0.041626,0.019114,0.034806,0.022908,0.034436
0.045711,0.038408,0.035866,0.04593,0.041307,0.042239,0.048159,0.040912,0.019178,0.034309,0.022786,0.033224
0.043812,0.038396,0.033436,0.046716,0.040968,0.039486,0.046826,0.040523,0.019257,0.034616,0.02242,0.033057
0.043813,0.039981,0.032786,0.051067,0.03969,0.039498,0.041545,0.040303,0.01927,0.035105,0.022497,0.033593
0.042472,0.040848,0.033062,0.056223,0.039915,0.041436,0.044561,0.041141,0.019329,0.033755,0.022329,0.035324
0.043054,0.039866,0.034916,0.053498,0.038735,0.04169,0.042419,0.04127,0.019392,0.033552,0.022286,0.035341
0.044291,0.039828,0.03263,0.05261,0.037553,0.040641,0.046719,0.042147,0.019416,0.033698,0.021968,0.034655
0.04532,0.038449,0.03466,0.049518,0.036998,0.041027,0.046601,0.040919,0.019061,0.033507,0.022309,0.033324
0.045746,0.038741,0.034511,0.045125,0.036458,0.039395,0.045558,0.040836,0.019076,0.035039,0.022299,0.033251
0.043844,0.03901,0.032739,0.044226,0.035449,0.039655,0.040915,0.039684,0.019079,0.035354,0.022038,0.033913
0.043315,0.038809,0.032524,0.042536,0.034712,0.040832,0.044414,0.039949,0.019354,0.035035,0.022165,0.035705
0.042537,0.039742,0.032438,0.041927,0.035588,0.042411,0.043564,0.04055,0.019252,0.033524,0.022351,0.035065
0.043282,0.039787,0.032766,0.040131,0.034345,0.041047,0.047243,0.042074,0.019573,0.03298,0.022346,0.034261
0.044588,0.03953,0.032484,0.039071,0.035242,0.041985,0.046532,0.041968,0.019427,0.03439,0.022314,0.033382
0.045564,0.038594,0.032824,0.038607,0.034371,0.041577,0.045508,0.041066,0.019432,0.034906,0.022108,0.033171
0.046304,0.038757,0.032412,0.038259,0.033632,0.039031,0.042338,0.04053,0.019505,0.034592,0.02257,0.034047
0.044075,0.039778,0.032721,0.038112,0.033863,0.039855,0.043136,0.039654,0.019283,0.034071,0.02217,0.035741
0.042166,0.040966,0.032403,0.038154,0.033243,0.042348,0.045549,0.040122,0.019491,0.033054,0.021989,0.035146
0.042815,0.040349,0.032446,0.038074,0.033736,0.042232,0.047591,0.041081,0.019351,0.032952,0.022141,0.034619
0.041987,0.039708,0.032314,0.038066,0.034322,0.041498,0.046968,0.041243,0.019303,0.034051,0.022086,0.033598
0.044463,0.038939,0.032553,0.0378,0.033957,0.042171,0.04297,0.04126,0.019133,0.034628,0.022143,0.03319
0.044645,0.038564,0.032504,0.038638,0.033756,0.040047,0.043473,0.040396,0.019139,0.035388,0.022079,0.034239
0.044926,0.040226,0.032204,0.038591,0.033351,0.04025,0.042865,0.040058,0.019124,0.034325,0.022029,0.035919
0.043549,0.040593,0.032324,0.039464,0.033139,0.040806,0.047787,0.039452,0.01923,0.032999,0.021999,0.03568
0.042934,0.039554,0.032479,0.039585,0.032927,0.042861,0.047387,0.040933,0.019113,0.033162,0.021965,0.034822
0.043875,0.038373,0.032706,0.039412,0.032854,0.042103,0.046361,0.041091,0.019399,0.034046,0.022224,0.033539
0.042932,0.038766,0.032422,0.040219,0.034448,0.042633,0.041874,0.040925,0.019035,0.035038,0.02215,0.032987
0.044915,0.038713,0.032564,0.040179,0.033058,0.042561,0.043584,0.039311,0.019327,0.033736,0.022314,0.034309
0.045633,0.039563,0.03242,0.040292,0.033546,0.040668,0.042517,0.040227,0.019328,0.032982,0.022016,0.034989
0.044647,0.040361,0.032262,0.040323,0.033143,0.03886,0.047169,0.039495,0.019041,0.032269,0.022246,0.035206
0.043722,0.039975,0.032606,0.039855,0.032749,0.042733,0.046633,0.039804,0.019393,0.032045,0.022162,0.034592
0.042953,0.039979,0.032573,0.039506,0.032441,0.042844,0.044208,0.040495,0.019286,0.032993,0.022149,0.033882
0.044038,0.039225,0.032471,0.039342,0.032249,0.040884,0.041823,0.04235,0.019164,0.033196,0.022154,0.032817
0.043374,0.039645,0.032714,0.038882,0.032211,0.042286,0.043276,0.041036,0.019249,0.032939,0.022351,0.033841
0.046291,0.039031,0.032535,0.03868,0.033517,0.040872,0.044546,0.040086,0.019259,0.032259,0.022557,0.034778
0.046021,0.039566,0.03263,0.038455,0.03256,0.040101,0.04734,0.039771,0.01917,0.031993,0.022828,0.035028
0.045305,0.039588,0.032522,0.038028,0.03266,0.040167,0.04573,0.039112,0.019186,0.029909,0.0224,0.034731
0.043839,0.039388,0.032451,0.037756,0.032401,0.042106,0.043266,0.040479,0.019241,0.031465,0.022467,0.034182
0.042659,0.039582,0.032259,0.037093,0.032388,0.04066,0.043377,0.040191,0.019142,0.032173,0.022852,0.032781
0.043151,0.03903,0.032516,0.036909,0.03222,0.042231,0.042368,0.04092,0.019124,0.031082,0.022791,0.034028
0.04287,0.038662,0.032479,0.037193,0.03237,0.041225,0.04594,0.041244,0.019225,0.030411,0.022308,0.035449
0.045723,0.039887,0.032389,0.037248,0.032073,0.040079,0.047381,0.040557,0.019278,0.030278,0.021916,0.035573
0.045293,0.040467,0.032582,0.036817,0.033555,0.039748,0.045579,0.039656,0.019266,0.029287,0.022297,0.035352
0.04532,0.040069,0.032712,0.036733,0.032786,0.04133,0.042285,0.038968,0.019044,0.030951,0.022367,0.03428
0.044896,0.039535,0.032498,0.03691,0.0327,0.041912,0.044138,0.040169,0.019272,0.03084,0.022116,0.032517
0.042339,0.038746,0.032824,0.036937,0.032648,0.041282,0.041642,0.041459,0.019132,0.030232,0.022401,0.034226
0.044046,0.038703,0.032336,0.036627,0.032233,0.042748,0.046225,0.041413,0.01941,0.029491,0.022073,0.03557
0.042648,0.038968,0.032735,0.036625,0.032042,0.040772,0.046357,0.040543,0.019279,0.029697,0.022295,0.035148
0.045803,0.039836,0.032959,0.03658,0.031741,0.039767,0.046003,0.040081,0.019235,0.029622,0.022913,0.034188
0.045545,0.040196,0.032497,0.036489,0.033711,0.040519,0.041923,0.03936,0.019353,0.029159,0.023189,0.033516
0.045472,0.039511,0.032674,0.036258,0.03249,0.041798,0.044145,0.039731,0.019224,0.028706,0.023562,0.032787
0.045055,0.038943,0.032265,0.036445,0.032901,0.040976,0.045363,0.040584,0.019242,0.02834,0.023,0.034214
0.04282,0.039009,0.032696,0.035504,0.032052,0.042147,0.048539,0.041844,0.019103,0.027693,0.022692,0.035688
0.043515,0.039661,0.032614,0.035096,0.032119,0.040543,0.046947,0.041121,0.019238,0.027809,0.023134,0.035297
0.043483,0.040221,0.03272,0.035535,0.031773,0.039803,0.044225,0.040125,0.019342,0.027493,0.022718,0.034903
0.045904,0.040469,0.032881,0.035195,0.032108,0.040103,0.042582,0.039824,0.019329,0.027454,0.022362,0.033727
0.045461,0.039942,0.032378,0.034629,0.03244,0.042428,0.043257,0.03909,0.019198,0.026932,0.022758,0.03299
0.045317,0.039477,0.032735,0.035082,0.032387,0.041615,0.046449,0.040674,0.019301,0.026512,0.022467,0.034481
0.043782,0.039868,0.032565,0.034855,0.033043,0.041927,0.04822,0.040821,0.019441,0.026,0.022146,0.035537
0.042642,0.038807,0.032627,0.035133,0.032374,0.041495,0.046645,0.040744,0.019261,0.025729,0.022505,0.035702
0.044442,0.040139,0.032416,0.034354,0.03207,0.039296,0.043318,0.039931,0.019245,0.025368,0.022827,0.035077
0.043614,0.040597,0.032282,0.034387,0.032241,0.039697,0.045407,0.040122,0.019278,0.025547,0.022721,0.034166
0.046366,0.039602,0.032489,0.034553,0.032165,0.042527,0.041906,0.038608,0.019176,0.025654,0.023521,0.03349
0.045681,0.039217,0.032405,0.034708,0.032003,0.042,0.047105,0.039659,0.019151,0.024838,0.023233,0.034606
0.045418,0.039008,0.032582,0.034137,0.033457,0.040452,0.047475,0.040658,0.019529,0.024532,0.023643,0.035642
0.043403,0.038949,0.032854,0.033795,0.032625,0.042496,0.046373,0.04153,0.019648,0.024491,0.022977,0.035824
0.041808,0.040211,0.032377,0.033895,0.033007,0.040017,0.041571,0.04067,0.019597,0.024548,0.023062,0.034614
0.044044,0.040445,0.032206,0.033857,0.032342,0.040174,0.043223,0.040558,0.019474,0.024509,0.023084,0.033232
0.045019,0.039527,0.032522,0.033863,0.032227,0.040928,0.043557,0.039996,0.019517,0.02391,0.023188,0.033024
0.045251,0.039594,0.032456,0.034125,0.032238,0.041919,0.04804,0.039588,0.01957,0.023959,0.023003,0.034542
0.045946,0.038912,0.032428,0.033815,0.032369,0.040669,0.046323,0.040635,0.019622,0.024107,0.022873,0.035013
