0.031284,0.041947,0.03033,0.030837,0.035281,0.028166,0.032283,0.032902,0.030708,0.031008,0.028647,0.014483
0.030363,0.040626,0.029492,0.028961,0.034923,0.027644,0.032728,0.034044,0.030988,0.029928,0.028603,0.014378
0.031078,0.040477,0.030187,0.031896,0.034471,0.028061,0.032284,0.034699,0.031759,0.029933,0.027379,0.01444
0.032035,0.03924,0.030471,0.029283,0.0342,0.029629,0.032141,0.034749,0.03155,0.029323,0.027617,0.014476
0.031746,0.039507,0.029317,0.031242,0.034481,0.028498,0.032138,0.033526,0.031347,0.029771,0.027805,0.014602
0.031524,0.039808,0.028734,0.03189,0.034186,0.029278,0.032604,0.032927,0.030289,0.030236,0.028141,0.014462
0.030726,0.039518,0.029923,0.1074,0.033299,0.028644,0.03384,0.03217,0.030787,0.029884,0.029885,0.01458
0.03107,0.039317,0.029117,0.22162,0.033612,0.030481,0.03533,0.032261,0.030888,0.028941,0.030871,0.014489
0.031948,0.038398,0.02984,0.32764,0.032698,0.033431,0.03738,0.034353,0.031967,0.041346,0.032428,0.014479
0.033593,0.038823,0.034731,0.60552,0.040847,0.036956,0.05351,0.034663,0.031167,0.47356,0.034306,0.014402
0.032872,0.046269,0.030218,0.47647,0.036431,0.044633,0.036837,0.034543,0.030951,0.28494,0.032986,0.014608
0.031284,0.041598,0.029844,0.27115,0.035514,0.049065,0.038094,0.033484,0.030509,0.2084,0.029168,0.014508
0.031359,0.039408,0.033494,0.21076,0.039733,0.050943,0.03658,0.032541,0.031184,0.10902,0.028372,0.014491
0.032214,0.039896,0.02939,0.24768,0.035197,0.044576,0.036045,0.032448,0.030698,0.075921,0.027809,0.01447
0.031808,0.038944,0.030769,0.24941,0.034864,0.038372,0.034157,0.033508,0.032002,0.05741,0.028402,0.014362
0.032152,0.037608,0.029702,0.17168,0.035435,0.034355,0.033145,0.034444,0.031312,0.047486,0.029209,0.014274
0.030998,0.03755,0.029411,0.15836,0.034133,0.034395,0.033917,0.034365,0.030891,0.042066,0.029853,0.014405
0.031324,0.037947,0.028709,0.13662,0.03388,0.033914,0.033821,0.034019,0.03042,0.039473,0.029353,0.01448
0.032272,0.038037,0.029434,0.10957,0.033418,0.033467,0.033444,0.032698,0.031214,0.037998,0.027651,0.014449
0.032892,0.037942,0.029256,0.093374,0.03304,0.032469,0.03387,0.032194,0.031539,0.035794,0.027384,0.014247
0.032221,0.037873,0.031586,0.083513,0.03383,0.033483,0.033592,0.31046,0.035279,0.03317,0.027117,0.014253
0.036406,0.037198,0.029712,0.079802,0.0342,0.03832,0.042065,0.83721,0.062689,0.032054,0.03119,0.014869
0.036876,0.037029,0.029114,0.083533,0.032782,0.037091,0.037108,0.49107,0.06368,0.032406,0.033565,0.01484
0.032253,0.03739,0.028526,0.06899,0.033017,0.031541,0.034764,0.27565,0.044162,0.031028,0.027341,0.014995
0.032494,0.037335,0.029459,0.062085,0.032844,0.03144,0.034302,0.12908,0.032599,0.03128,0.026768,0.014476
0.032201,0.037807,0.029684,0.057623,0.033274,0.030653,0.032568,0.076379,0.032068,0.030788,0.027166,0.014417
0.031079,0.037908,0.030587,0.054652,0.033116,0.030394,0.03293,0.056827,0.031529,0.029926,0.027326,0.014495
0.030949,0.037647,0.029375,0.053958,0.033286,0.030996,0.032368,0.047564,0.030921,0.028919,0.02759,0.014535
0.030985,0.036133,0.029,0.050123,0.032902,0.029271,0.03341,0.043449,0.02995,0.029083,0.027489,0.014648
0.032114,0.036795,0.028754,0.048662,0.032255,0.029314,0.033711,0.040395,0.03208,0.028732,0.026785,0.014589
0.032288,0.037001,0.028977,0.045996,0.032139,0.029266,0.032464,0.038948,0.030789,0.029842,0.026839,0.014541
0.031861,0.036993,0.029602,0.045566,0.032037,0.030894,0.032125,0.037109,0.032062,0.029159,0.02631,0.01448
0.0308,0.037468,0.030728,0.043983,0.032109,0.029312,0.032358,0.034878,0.031488,0.028442,0.027473,0.014427
0.03163,0.037123,0.029649,0.04307,0.032871,0.030288,0.032668,0.034961,0.031474,0.028311,0.027279,0.014423
0.032491,0.036586,0.029487,0.041837,0.033164,0.028822,0.033105,0.032761,0.030403,0.028171,0.026823,0.014472
0.031856,0.036198,0.029281,0.041133,0.033062,0.0296,0.033058,0.034537,0.031221,0.027951,0.026334,0.014491
0.032283,0.036795,0.029014,0.039472,0.032494,0.029104,0.031689,0.033993,0.031578,0.028845,0.026578,0.014476
0.031229,0.03644,0.029848,0.039356,0.032346,0.029982,0.031915,0.033494,0.032543,0.029068,0.0274,0.014434
0.031259,0.036883,0.030504,0.039028,0.032607,0.030232,0.032522,0.032084,0.031144,0.027993,0.027298,0.014454
0.031405,0.036548,0.029329,0.039374,0.033191,0.029308,0.032659,0.031447,0.031011,0.028276,0.027467,0.014384
0.031922,0.036094,0.028489,0.038713,0.033272,0.029776,0.032851,0.032256,0.030872,0.028181,0.026945,0.01454
0.031673,0.036159,0.029622,0.038674,0.032761,0.029156,0.032396,0.032023,0.031576,0.027748,0.02663,0.014427
0.031037,0.036855,0.029224,0.037494,0.03236,0.030092,0.032401,0.032473,0.032073,0.028145,0.026762,0.014428
0.030813,0.037319,0.029868,0.037476,0.032514,0.028909,0.03181,0.032059,0.031843,0.02856,0.026873,0.01446
0.030963,0.037696,0.030513,0.036582,0.032154,0.030591,0.032661,0.032001,0.030642,0.027834,0.026827,0.014499
0.03176,0.036418,0.029187,0.037025,0.03247,0.028364,0.032935,0.030923,0.030049,0.027444,0.026575,0.014342
0.031776,0.037136,0.028582,0.036553,0.032606,0.028675,0.032497,0.030348,0.031177,0.027694,0.026782,0.014332
0.031114,0.036391,0.029455,0.035636,0.032535,0.029007,0.031745,0.030492,0.031201,0.027525,0.026273,0.014348
0.031101,0.036463,0.029062,0.034842,0.032327,0.029721,0.032056,0.031295,0.032058,0.027697,0.027285,0.014379
0.031308,0.037561,0.029994,0.035767,0.032333,0.029488,0.031824,0.032315,0.031242,0.028869,0.026903,0.014431
0.031845,0.036989,0.029645,0.034846,0.031679,0.028458,0.033209,0.031876,0.031192,0.027944,0.027093,0.014588
0.031902,0.03758,0.028645,0.035061,0.032244,0.028405,0.033495,0.030914,0.030302,0.027314,0.026512,0.014522
0.031903,0.03767,0.028592,0.035428,0.032565,0.028318,0.032903,0.030757,0.031197,0.026846,0.026582,0.014492
0.030904,0.036827,0.029892,0.034842,0.032749,0.02994,0.032072,0.030736,0.031355,0.02776,0.026945,0.014352
0.031426,0.036032,0.029054,0.033706,0.031798,0.029269,0.032461,0.029986,0.031799,0.027019,0.027257,0.014497
0.031973,0.036963,0.029678,0.033946,0.032031,0.030299,0.032783,0.031184,0.031262,0.028744,0.027003,0.014443
0.031974,0.037843,0.029815,0.033494,0.032456,0.028467,0.032602,0.032497,0.030966,0.028167,0.026758,0.014379
0.032005,0.037674,0.028784,0.033466,0.032846,0.029155,0.032414,0.031501,0.030696,0.027563,0.026457,0.014442
0.031009,0.036186,0.028235,0.034657,0.033133,0.029383,0.031535,0.031321,0.030799,0.026647,0.026197,0.01457
0.030776,0.036416,0.029383,0.034787,0.032425,0.029597,0.032401,0.029803,0.032238,0.027536,0.026905,0.014481
0.031719,0.035953,0.028509,0.033959,0.032107,0.028837,0.03211,0.030433,0.031654,0.026975,0.0268,0.014426
0.032228,0.036686,0.029542,0.034422,0.032226,0.029379,0.032986,0.03057,0.03054,0.028166,0.026842,0.014395
0.031514,0.036053,0.030041,0.033109,0.032607,0.028043,0.032731,0.032145,0.030358,0.028112,0.025989,0.014395
0.030958,0.036519,0.028913,0.033693,0.0329,0.028288,0.033338,0.031469,0.031262,0.027249,0.026506,0.014526
0.031217,0.036246,0.028723,0.034464,0.032945,0.029514,0.031634,0.030795,0.030942,0.026872,0.026926,0.0145
0.031634,0.036421,0.029886,0.034317,0.032929,0.029852,0.031504,0.030469,0.031788,0.027671,0.027009,0.014425
0.031914,0.036496,0.029091,0.032812,0.032617,0.029762,0.032597,0.029688,0.030975,0.026885,0.027146,0.014512
0.031837,0.03616,0.030565,0.033738,0.033063,0.028386,0.032479,0.030275,0.03076,0.028225,0.026334,0.014358
0.030799,0.03632,0.029707,0.032255,0.032578,0.028811,0.032678,0.03058,0.030109,0.028051,0.026418,0.014321
0.030815,0.036744,0.028349,0.032785,0.03228,0.029197,0.032463,0.032116,0.0318,0.027425,0.026338,0.014473
0.030795,0.036803,0.028484,0.033941,0.032842,0.030751,0.032198,0.031865,0.032516,0.026718,0.027236,0.014545
0.032136,0.036901,0.029932,0.033197,0.033128,0.029771,0.031752,0.033546,0.03599,0.027169,0.027033,0.014489
0.032104,0.036366,0.029467,0.032856,0.031752,0.030038,0.036339,0.071855,0.066311,0.02702,0.031351,0.014832
0.031413,0.036609,0.030747,0.033841,0.032068,0.028947,0.03687,0.073498,0.066439,0.028084,0.030767,0.014782
0.031185,0.037265,0.02985,0.03282,0.032384,0.029512,0.032884,0.035747,0.037126,0.028173,0.027023,0.014457
0.031346,0.037377,0.028675,0.032678,0.032873,0.030372,0.032687,0.034848,0.037522,0.027737,0.027425,0.01462
0.036667,0.037015,0.028691,0.043238,0.032947,0.036355,0.043638,0.050667,0.052996,0.026934,0.02837,0.014565
0.037639,0.036648,0.029183,0.039658,0.032526,0.035864,0.045208,0.061137,0.040637,0.026966,0.029669,0.014664
0.03156,0.037098,0.028958,0.031226,0.031699,0.028145,0.032168,0.053704,0.053576,0.02737,0.025944,0.014821
0.03105,0.035974,0.030857,0.033565,0.032495,0.029713,0.033673,0.032983,0.03208,0.027012,0.02593,0.014561
0.031153,0.036791,0.029458,0.031764,0.032567,0.028989,0.032329,0.03107,0.030563,0.027784,0.026558,0.01455
0.032321,0.036674,0.028935,0.03223,0.032633,0.030417,0.032356,0.029234,0.031486,0.027787,0.026706,0.014463
0.032386,0.067096,0.028791,0.032457,0.032433,0.028968,0.031934,0.031799,0.031704,0.027219,0.026788,0.014595
0.031731,0.17567,0.029056,0.032172,0.032865,0.030017,0.032741,0.031435,0.031622,0.026841,0.02618,0.014589
0.031,0.20856,0.029945,0.031654,0.032869,0.028399,0.033064,0.030897,0.030746,0.0273,0.026035,0.014554
0.031242,0.24959,0.030265,0.032164,0.032818,0.029114,0.032756,0.030125,0.030178,0.027231,0.025804,0.014565
0.031633,0.17224,0.029189,0.031309,0.032812,0.030336,0.032056,0.028907,0.03089,0.028512,0.026654,0.014417
0.031712,0.4971,0.028441,0.032437,0.033016,0.030487,0.031803,0.030226,0.031159,0.030671,0.027048,0.014435
0.031679,0.44472,0.029738,0.032824,0.036916,0.030657,0.031868,0.03031,0.032192,0.032723,0.026838,0.014505
0.030566,0.32837,0.028745,0.031379,0.032932,0.02816,0.03213,0.031911,0.095301,0.030588,0.026161,0.014504
0.030768,0.29815,0.029672,0.031309,0.033469,0.028668,0.033012,0.031128,0.11062,0.029313,0.026587,0.014518
0.031173,0.1731,0.030001,0.032103,0.032736,0.027868,0.031278,0.030785,0.11212,0.027451,0.026845,0.014395
0.031735,0.12174,0.028761,0.031031,0.033358,0.029866,0.032298,0.030339,0.059218,0.028444,0.026853,0.014567
0.03184,0.098966,0.028613,0.032007,0.032951,0.029202,0.031968,0.028868,0.043846,0.028414,0.027099,0.014429
