0.046594,0.022233,0.032681,0.018946,0.029799,0.023455,0.025655,0.023898,0.022493,0.10223,0.016139
0.044033,0.021915,0.032969,0.018623,0.029991,0.023282,0.026728,0.02387,0.02266,0.08602,0.016338
0.042504,0.022042,0.032868,0.018714,0.030484,0.023223,0.025679,0.024613,0.022841,0.074989,0.016376
0.042894,0.022106,0.033382,0.018933,0.030069,0.022984,0.026868,0.024729,0.02288,0.070878,0.016497
0.042899,0.021988,0.03255,0.019083,0.029128,0.023428,0.028516,0.024397,0.022765,0.06282,0.016494
0.04495,0.022079,0.031908,0.019154,0.029163,0.023533,0.027357,0.02397,0.022478,0.051224,0.016899
0.052298,0.021996,0.032537,0.019102,0.029928,0.024065,0.025814,0.023883,0.022739,0.04786,0.016829
0.04847,0.021897,0.03177,0.019334,0.029791,0.023098,0.026521,0.023993,0.022704,0.047377,0.017197
0.04527,0.022185,0.033113,0.019168,0.030156,0.023493,0.026755,0.023804,0.022745,0.044055,0.016968
0.043175,0.022103,0.032376,0.019218,0.030523,0.023074,0.026081,0.024362,0.022647,0.042616,0.01687
0.041034,0.022195,0.032903,0.019177,0.030839,0.023039,0.026857,0.024124,0.022689,0.042021,0.01729
0.045147,0.02214,0.032231,0.019061,0.030621,0.02282,0.028812,0.024453,0.022601,0.03969,0.017188
0.047285,0.02251,0.03185,0.019002,0.029458,0.023028,0.027947,0.024489,0.022639,0.03892,0.017544
0.04973,0.022591,0.03141,0.01941,0.029713,0.02313,0.02692,0.024653,0.022739,0.038984,0.017578
0.045626,0.022632,0.032633,0.018791,0.030036,0.023625,0.025922,0.024093,0.02246,0.037187,0.017118
0.043938,0.022205,0.032152,0.018631,0.029777,0.023362,0.026621,0.024336,0.022666,0.037439,0.017539
0.042397,0.022465,0.03341,0.018792,0.029681,0.022933,0.026637,0.023656,0.022637,0.037746,0.017359
0.038356,0.022501,0.033764,0.018875,0.030498,0.023025,0.027219,0.024072,0.02285,0.038039,0.017108
0.044843,0.022396,0.033455,0.018981,0.029756,0.023205,0.028726,0.023872,0.022537,0.036685,0.017079
0.047014,0.022415,0.03339,0.018749,0.029636,0.023489,0.027842,0.024025,0.022629,0.035526,0.017043
0.045822,0.02227,0.031492,0.018901,0.029468,0.023374,0.026442,0.02371,0.022573,0.036872,0.017309
0.047389,0.02206,0.031863,0.018786,0.029156,0.0228,0.026165,0.024523,0.022695,0.036299,0.017562
0.043954,0.022049,0.032591,0.018754,0.029765,0.023259,0.026575,0.024467,0.02282,0.036004,0.01769
0.042229,0.021896,0.032891,0.018678,0.029652,0.022697,0.026887,0.023854,0.022843,0.035763,0.017827
0.03792,0.021803,0.032945,0.01877,0.029467,0.023428,0.027807,0.023895,0.022622,0.03549,0.017857
0.044982,0.022195,0.033388,0.018875,0.029451,0.02325,0.064321,0.023694,0.022856,0.037404,0.017525
0.046084,0.021539,0.032642,0.01869,0.029677,0.022983,0.053668,0.024491,0.022942,0.036594,0.01742
0.047066,0.022074,0.031721,0.018787,0.029981,0.023092,0.02995,0.024029,0.022827,0.037565,0.017448
0.044754,0.02215,0.031345,0.018837,0.029254,0.023005,0.026043,0.024071,0.022778,0.036248,0.017608
0.043414,0.022005,0.032508,0.018736,0.029884,0.022723,0.026938,0.023988,0.02276,0.03598,0.018101
0.043127,0.022124,0.03158,0.018995,0.029223,0.022874,0.026994,0.024329,0.022657,0.03498,0.017598
0.039816,0.02225,0.032926,0.019178,0.029058,0.022879,0.026266,0.02434,0.022314,0.036581,0.017116
0.045098,0.02275,0.032981,0.019101,0.029902,0.023239,0.027247,0.024199,0.022647,0.035099,0.017813
0.046238,0.022768,0.033458,0.018947,0.030482,0.023098,0.028344,0.024165,0.022673,0.034825,0.017599
0.044722,0.022802,0.03295,0.01886,0.030621,0.023465,0.026507,0.023752,0.022479,0.036856,0.0176
0.043572,0.022299,0.031629,0.019065,0.029932,0.022919,0.025317,0.023758,0.022773,0.035134,0.017345
0.042516,0.022409,0.032157,0.019073,0.029364,0.02288,0.026971,0.024035,0.022561,0.035985,0.017508
0.042586,0.022487,0.033627,0.019036,0.02839,0.022846,0.027365,0.023544,0.022542,0.03648,0.017731
0.040859,0.022469,0.032158,0.018737,0.028992,0.022714,0.025892,0.023737,0.02267,0.036786,0.018254
0.045456,0.022528,0.032275,0.018723,0.029898,0.022874,0.026331,0.024681,0.022723,0.034583,0.070293
0.045944,0.022468,0.033033,0.01884,0.029715,0.022519,0.028672,0.024312,0.022496,0.03665,0.14019
0.04492,0.02234,0.035544,0.018838,0.030489,0.022886,0.026036,0.023448,0.022729,0.035866,0.10248
0.044595,0.022681,0.033873,0.018911,0.030169,0.022513,0.025281,0.023993,0.022636,0.037261,0.071688
0.043617,0.022516,0.03248,0.018768,0.029875,0.02358,0.025933,0.023553,0.022355,0.036217,0.046006
0.042797,0.022381,0.031604,0.01877,0.029586,0.023203,0.027353,0.023934,0.022272,0.035671,0.035001
0.042367,0.022428,0.032499,0.018802,0.028955,0.0227,0.025991,0.023802,0.02271,0.036397,0.031183
0.045784,0.022511,0.03212,0.018745,0.028896,0.02293,0.026511,0.024129,0.022546,0.036062,0.030006
0.046925,0.022384,0.032813,0.018918,0.029382,0.023009,0.028777,0.024311,0.022666,0.035741,0.027575
0.045765,0.02252,0.032833,0.019029,0.029687,0.023006,0.026471,0.024832,0.022745,0.036608,0.026493
0.045315,0.02272,0.032123,0.018831,0.030146,0.023084,0.025594,0.024258,0.022675,0.037205,0.02364
