NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027196,0.041427,0.039326,0.04346,0.032303,0.022418,0.030567,0.032538,0.029864,0.028352,0.017378
0.027347,0.040627,0.041005,0.041424,0.033067,0.022225,0.030014,0.032394,0.029526,0.028642,0.017248
0.02745,0.042092,0.040617,0.039957,0.033992,0.022286,0.03034,0.032272,0.029547,0.030514,0.017208
0.027029,0.04165,0.041226,0.03947,0.033115,0.022582,0.030016,0.031717,0.032174,0.029885,0.017343
0.027206,0.041034,0.041879,0.038941,0.033549,0.02257,0.029819,0.030942,0.033815,0.029197,0.017342
0.026984,0.041494,0.04186,0.038931,0.034015,0.022317,0.030092,0.030634,0.034101,0.029448,0.017358
0.0276,0.041098,0.040312,0.037604,0.033872,0.022438,0.031204,0.032618,0.031699,0.028907,0.017563
0.028071,0.041612,0.040397,0.037022,0.03314,0.022032,0.030839,0.032378,0.032377,0.0289,0.017381
0.028004,0.041383,0.040161,0.036347,0.03249,0.022248,0.030883,0.03254,0.032389,0.028437,0.01736
0.027535,0.04037,0.040622,0.035897,0.032066,0.021754,0.03055,0.032732,0.031664,0.028321,0.017158
0.027226,0.041354,0.041747,0.034913,0.032079,0.021637,0.030615,0.032206,0.031536,0.028487,0.017415
0.027262,0.042138,0.041332,0.034101,0.032901,0.021505,0.030366,0.031465,0.03133,0.028421,0.017372
0.02768,0.041657,0.042209,0.034099,0.034994,0.021733,0.030283,0.031155,0.031291,0.030407,0.017205
0.027456,0.041224,0.041233,0.033841,0.03338,0.021461,0.029893,0.03078,0.031293,0.029423,0.01733
0.027116,0.040529,0.040243,0.034233,0.033288,0.021418,0.030357,0.031622,0.031246,0.029928,0.017547
0.027211,0.041483,0.03866,0.036429,0.033423,0.021155,0.0299,0.032932,0.030305,0.029594,0.017308
0.027358,0.041192,0.039965,0.034652,0.033271,0.021025,0.030499,0.03249,0.029834,0.0289,0.017398
0.027418,0.041131,0.039421,0.034704,0.032211,0.021232,0.031393,0.19365,0.029554,0.029244,0.017515
0.027297,0.042164,0.041259,0.034315,0.032383,0.021391,0.030981,0.44828,0.029664,0.029873,0.017364
0.027244,0.041838,0.041606,0.033415,0.031997,0.02156,0.030397,0.51341,0.02955,0.029084,0.017361
0.027204,0.042598,0.04161,0.03322,0.032006,0.021656,0.030492,0.60805,0.029668,0.029148,0.017575
0.027321,0.040891,0.040047,0.033223,0.032914,0.02168,0.030722,0.42748,0.030187,0.045461,0.01757
0.02751,0.041309,0.039079,0.032655,0.034087,0.021648,0.030434,0.54043,0.033554,0.029464,0.017553
0.027195,0.041617,0.038355,0.032649,0.032931,0.021782,0.030119,0.43203,0.033592,0.032442,0.017324
0.027081,0.041923,0.039554,0.032492,0.03303,0.021842,0.030024,0.24,0.032618,0.029861,0.017201
0.027277,0.041713,0.039615,0.034328,0.0333,0.022043,0.030299,0.20605,0.031118,0.029989,0.017384
0.027223,0.041732,0.040586,0.0338,0.033327,0.021777,0.030334,0.1542,0.032052,0.030464,0.017411
0.026968,0.041238,0.040471,0.033464,0.032227,0.021826,0.030836,0.13075,0.031859,0.02922,0.017217
0.027212,0.041458,0.041433,0.033917,0.031574,0.021954,0.030518,0.10769,0.031204,0.02886,0.017211
0.026935,0.040589,0.039221,0.033439,0.031772,0.022386,0.030401,0.088392,0.031719,0.029135,0.017263
0.027024,0.041696,0.038962,0.033755,0.032479,0.021978,0.030424,0.080146,0.03115,0.028823,0.017101
0.027047,0.040872,0.039544,0.032951,0.033713,0.021954,0.03085,0.070721,0.03117,0.028354,0.017119
0.027093,0.041505,0.03926,0.032428,0.032615,0.021904,0.030558,0.06297,0.031285,0.028104,0.017244
0.026986,0.042118,0.040086,0.032424,0.033145,0.021638,0.030328,0.05636,0.030851,0.029768,0.017603
0.0273,0.042513,0.0412,0.032706,0.033233,0.021559,0.030489,0.055938,0.030345,0.02972,0.017375
0.027132,0.042136,0.041233,0.034454,0.03313,0.021369,0.030415,0.05519,0.029642,0.03,0.017505
0.026877,0.041546,0.040562,0.034233,0.032406,0.021395,0.030268,0.052713,0.029558,0.029825,0.017424
0.026927,0.041804,0.038308,0.033206,0.031963,0.021401,0.031437,0.048956,0.031001,0.028955,0.017248
0.027027,0.041972,0.038583,0.033919,0.031539,0.021447,0.03107,0.047817,0.033959,0.029085,0.017409
0.026992,0.041774,0.039103,0.033605,0.031613,0.021467,0.030683,0.050326,0.034495,0.029087,0.017295
0.027178,0.042351,0.038778,0.033245,0.03328,0.02131,0.030534,0.05027,0.03227,0.028618,0.017497
0.027169,0.042346,0.040361,0.033098,0.032191,0.021475,0.030719,0.047368,0.032134,0.028251,0.017404
0.027286,0.043072,0.040488,0.032474,0.032833,0.021423,0.030409,0.046438,0.032725,0.028275,0.017468
0.026952,0.042394,0.040787,0.032283,0.033118,0.021631,0.030342,0.043696,0.031809,0.030036,0.017269
0.026942,0.040831,0.040445,0.032706,0.033322,0.021699,0.030179,0.042867,0.031778,0.029857,0.017595
0.02709,0.042281,0.039089,0.032368,0.032518,0.021879,0.029906,0.041071,0.031613,0.029974,0.017543
0.027268,0.041495,0.038061,0.034402,0.032584,0.021795,0.030437,0.039809,0.031082,0.029553,0.017514
0.027046,0.04221,0.039306,0.03449,0.032258,0.021939,0.031469,0.039872,0.031217,0.029184,0.017382
0.02695,0.043499,0.039519,0.033535,0.03174,0.021703,0.03089,0.040063,0.031031,0.029338,0.017496
0.027028,0.041986,0.040521,0.033645,0.031845,0.021872,0.030535,0.037617,0.030592,0.029004,0.017316
0.027472,0.041892,0.04112,0.033522,0.033338,0.022306,0.030647,0.03682,0.03021,0.028621,0.017243
0.027405,0.0425,0.040818,0.033437,0.032279,0.022141,0.030843,0.036698,0.031714,0.028361,0.017411
