0.044001,0.036468,0.039964,0.038414,0.042392,0.044217,0.031272,0.027768,0.027118,0.032266,0.026637,0.017017
0.045271,0.036881,0.041703,0.040074,0.043039,0.043055,0.030697,0.028186,0.027519,0.030207,0.026772,0.016787
0.044093,0.037711,0.041096,0.037923,0.044395,0.041435,0.030462,0.028105,0.02729,0.031893,0.026398,0.016669
0.043278,0.036449,0.041382,0.037704,0.044966,0.04028,0.030172,0.028102,0.027174,0.031889,0.02735,0.016638
0.042005,0.036458,0.04043,0.037199,0.046527,0.039225,0.030329,0.02822,0.027039,0.031816,0.027181,0.01686
0.042718,0.037002,0.039787,0.038907,0.044954,0.039224,0.030116,0.028144,0.027206,0.029703,0.027289,0.017081
0.044335,0.036188,0.04039,0.039981,0.044288,0.038399,0.030028,0.027725,0.027279,0.031868,0.027272,0.017204
0.045681,0.036604,0.040249,0.040038,0.041524,0.037072,0.029729,0.02794,0.027184,0.029239,0.026855,0.017252
0.043366,0.037891,0.041644,0.038423,0.042866,0.037843,0.029695,0.027527,0.027205,0.031277,0.027105,0.016936
0.043822,0.036755,0.041436,0.038211,0.044924,0.037553,0.029555,0.027902,0.027409,0.031247,0.025881,0.017017
0.043267,0.036471,0.042333,0.037913,0.044531,0.037137,0.029382,0.02812,0.027627,0.031502,0.027265,0.016903
0.042559,0.036769,0.040606,0.039183,0.046949,0.036992,0.029384,0.028065,0.027104,0.03077,0.026809,0.016778
0.044874,0.035705,0.040732,0.039912,0.045446,0.036273,0.029504,0.028617,0.027594,0.030967,0.026728,0.016922
0.044687,0.037167,0.040307,0.039001,0.043507,0.036753,0.029435,0.028373,0.027387,0.030374,0.026524,0.017025
0.044498,0.03784,0.040478,0.03745,0.041481,0.035915,0.02962,0.028572,0.027395,0.031083,0.027408,0.017041
0.044273,0.03674,0.041894,0.038165,0.042531,0.036313,0.029691,0.02941,0.027345,0.031076,0.027017,0.016819
0.043961,0.036562,0.040455,0.038301,0.045268,0.036995,0.029643,0.030871,0.027445,0.030724,0.027353,0.016613
0.042379,0.036904,0.042069,0.038185,0.045308,0.036454,0.029458,0.031853,0.027305,0.029675,0.026828,0.016759
0.044415,0.036544,0.040101,0.039704,0.046936,0.036161,0.029492,0.031405,0.027225,0.031081,0.038,0.017136
0.043313,0.036545,0.040307,0.037798,0.044354,0.035709,0.029447,0.031192,0.02739,0.030448,0.057189,0.017005
0.045353,0.037221,0.040144,0.038418,0.042974,0.03567,0.0297,0.030501,0.027206,0.031545,0.080101,0.017225
0.043066,0.037857,0.040151,0.037532,0.04163,0.034533,0.029418,0.030685,0.026969,0.032054,0.11873,0.017051
0.043102,0.036667,0.042391,0.038547,0.043039,0.034971,0.029714,0.029614,0.027131,0.030969,0.15634,0.017072
0.042506,0.036402,0.041694,0.03874,0.044981,0.03605,0.029697,0.029126,0.027391,0.02982,0.22777,0.016948
0.046476,0.036701,0.040979,0.039978,0.045851,0.0355,0.037083,0.029767,0.033154,0.032651,0.24551,0.017016
0.045534,0.036446,0.040155,0.037544,0.046888,0.035285,0.034153,0.028057,0.030657,0.031337,0.28723,0.01678
0.045749,0.036867,0.039656,0.037674,0.04479,0.034484,0.030035,0.027978,0.027585,0.031294,0.085588,0.016894
0.04534,0.037178,0.039559,0.03775,0.043181,0.034427,0.029641,0.027629,0.027494,0.030391,0.069732,0.017089
0.044747,0.03635,0.040013,0.039103,0.041628,0.033654,0.029646,0.027443,0.027547,0.030992,0.065076,0.016869
0.042723,0.036261,0.040898,0.040484,0.043093,0.033979,0.030209,0.027627,0.027278,0.028651,0.06348,0.016973
0.041881,0.037823,0.041645,0.038685,0.04425,0.034466,0.031072,0.02725,0.027461,0.031615,0.056534,0.016959
0.044604,0.03666,0.040761,0.038565,0.045585,0.034549,0.03051,0.027611,0.027818,0.028841,0.05379,0.016845
0.046011,0.036561,0.040705,0.038752,0.047194,0.0343,0.030994,0.027308,0.027028,0.031128,0.051023,0.017038
0.044672,0.037876,0.040635,0.038406,0.044274,0.034356,0.031043,0.02688,0.027269,0.030689,0.049246,0.017152
0.04406,0.036743,0.040531,0.039139,0.043404,0.034523,0.030616,0.026733,0.027155,0.030568,0.0483,0.016722
0.042911,0.035721,0.040346,0.040863,0.041382,0.033447,0.030023,0.026373,0.027242,0.029794,0.046746,0.016909
0.042228,0.036555,0.041554,0.038742,0.04275,0.033642,0.029744,0.026976,0.027012,0.031662,0.046413,0.016863
0.043446,0.036552,0.041834,0.038712,0.046202,0.033743,0.029859,0.027327,0.027269,0.027564,0.047537,0.016683
0.04282,0.036819,0.040556,0.038286,0.045223,0.033433,0.029962,0.027432,0.027344,0.031608,0.047449,0.016606
0.045703,0.037732,0.040217,0.039104,0.046159,0.033724,0.029748,0.026731,0.027202,0.031006,0.04729,0.016786
0.043859,0.036787,0.03986,0.039168,0.044683,0.033063,0.029435,0.026652,0.027392,0.030456,0.046977,0.016662
0.04385,0.036632,0.039466,0.039535,0.042959,0.033496,0.02944,0.026807,0.027257,0.029695,0.050293,0.016667
0.04355,0.036787,0.040768,0.038229,0.04188,0.032959,0.029519,0.026898,0.02724,0.031469,0.047806,0.01633
0.043275,0.036765,0.04112,0.038256,0.043022,0.032938,0.030227,0.027057,0.027149,0.028033,0.051209,0.016363
0.042922,0.036848,0.042012,0.03731,0.045885,0.033994,0.031241,0.027036,0.027347,0.030497,0.051978,0.016252
0.044794,0.038037,0.040969,0.039369,0.046441,0.033318,0.030978,0.026986,0.027286,0.030672,0.048716,0.016388
0.043749,0.037384,0.040497,0.040098,0.045696,0.03393,0.031309,0.027007,0.027485,0.03089,0.049255,0.016507
0.043484,0.036563,0.040299,0.03938,0.045321,0.033163,0.030973,0.026483,0.027571,0.029766,0.052262,0.016588
0.042965,0.036561,0.040114,0.038781,0.042982,0.03344,0.030028,0.026857,0.027446,0.031378,0.051274,0.016548
0.041782,0.036509,0.041579,0.038889,0.041788,0.032967,0.030158,0.027338,0.027132,0.028639,0.053487,0.016785
0.045373,0.036123,0.040704,0.039714,0.043401,0.032744,0.030086,0.027842,0.027109,0.030236,0.057372,0.01667
0.044344,0.037079,0.04227,0.039099,0.046677,0.033406,0.029947,0.027358,0.027433,0.030521,0.054853,0.016531
0.043722,0.038118,0.040254,0.039891,0.046232,0.033284,0.030021,0.027098,0.027654,0.030526,0.0586,0.0164
0.043491,0.036564,0.039661,0.037766,0.045602,0.033397,0.029935,0.027303,0.027523,0.02989,0.058963,0.016891
0.043637,0.035892,0.039607,0.038671,0.043936,0.033321,0.029406,0.027098,0.027385,0.031764,0.06199,0.016878
0.043126,0.037579,0.040126,0.038441,0.042179,0.033213,0.029385,0.027171,0.02735,0.028019,0.065213,0.01674
0.045056,0.036105,0.04122,0.039978,0.042118,0.032972,0.029732,0.027826,0.027232,0.030824,0.057995,0.016548
0.043631,0.036842,0.04129,0.039739,0.043298,0.032602,0.030908,0.027652,0.02748,0.030902,0.059818,0.016612
0.046077,0.037936,0.043162,0.039692,0.046219,0.033335,0.030599,0.02764,0.027524,0.030989,0.060594,0.016889
0.043822,0.036752,0.040912,0.038471,0.046172,0.033255,0.031108,0.027457,0.027375,0.029643,0.081277,0.016819
0.044119,0.037004,0.040053,0.038304,0.045719,0.03284,0.030718,0.02713,0.027666,0.032148,0.058731,0.016642
0.04357,0.037027,0.039646,0.038156,0.044156,0.033824,0.030254,0.027562,0.02736,0.027737,0.058685,0.017005
0.042732,0.03647,0.040313,0.03875,0.042286,0.032855,0.029919,0.027364,0.027847,0.031456,0.059511,0.017126
0.045119,0.036267,0.041174,0.040549,0.04251,0.032884,0.030069,0.027938,0.027353,0.03154,0.062306,0.017002
0.045623,0.037452,0.040801,0.038381,0.04372,0.032223,0.030212,0.02791,0.027775,0.030378,0.058462,0.016887
0.044624,0.03711,0.042,0.038114,0.046186,0.03339,0.029961,0.027793,0.027416,0.030404,0.05374,0.017189
0.044109,0.038788,0.040787,0.038075,0.04689,0.032936,0.029607,0.027432,0.027414,0.031636,0.049687,0.016954
0.043761,0.037755,0.040211,0.039181,0.24617,0.032515,0.029574,0.027586,0.0276,0.028291,0.045792,0.017135
0.041782,0.036515,0.039468,0.038852,0.45582,0.033519,0.029618,0.02786,0.02751,0.031899,0.04178,0.016975
0.044347,0.036652,0.039804,0.039598,0.59568,0.032886,0.029651,0.028064,0.027346,0.031258,0.043069,0.016781
0.04322,0.037639,0.041461,0.038125,0.3188,0.032874,0.029611,0.028023,0.027509,0.029914,0.043413,0.017055
0.045464,0.036578,0.040905,0.038965,0.12106,0.032548,0.030188,0.028234,0.02758,0.030521,0.041199,0.017015
0.043427,0.036028,0.041958,0.037114,0.18801,0.032754,0.031401,0.027972,0.027399,0.031155,0.041161,0.01703
0.043109,0.036348,0.040549,0.039417,0.28943,0.033841,0.030614,0.027487,0.027178,0.030069,0.039136,0.016805
0.042582,0.037002,0.039554,0.039798,0.15867,0.032841,0.030823,0.027891,0.027276,0.030317,0.039788,0.017092
0.042238,0.036128,0.039863,0.03952,0.087963,0.033218,0.030962,0.027659,0.027293,0.031544,0.037686,0.017004
0.045236,0.03666,0.040574,0.038171,0.064744,0.032768,0.030351,0.027718,0.027357,0.031011,0.039027,0.016893
0.046117,0.037439,0.042411,0.038673,0.057407,0.033371,0.029885,0.027915,0.027631,0.031086,0.03905,0.016998
0.04439,0.0365,0.04102,0.038602,0.05089,0.03271,0.029994,0.027995,0.02751,0.031448,0.037588,0.016995
0.044349,0.036187,0.041421,0.038403,0.048098,0.033104,0.029606,0.027618,0.027709,0.029227,0.035341,0.017062
0.043433,0.036709,0.04068,0.03995,0.047434,0.18824,0.029861,0.026831,0.027416,0.031706,0.038143,0.016973
0.041664,0.036446,0.039998,0.038651,0.045553,0.23966,0.029595,0.027073,0.027375,0.031576,0.037937,0.016885
0.044253,0.036951,0.039947,0.038069,0.044161,0.40198,0.02964,0.026894,0.027549,0.031099,0.038945,0.017191
0.042679,0.03813,0.040442,0.037536,0.042262,0.21278,0.029801,0.027345,0.027728,0.030114,0.038683,0.017004
0.045427,0.036581,0.041737,0.039286,0.04363,0.27049,0.029656,0.02714,0.027565,0.030963,0.036982,0.016995
0.044433,0.036123,0.041932,0.039214,0.042436,0.2192,0.029192,0.027189,0.02735,0.029835,0.036978,0.017012
0.044242,0.036828,0.041562,0.040023,0.043717,0.17227,0.030227,0.027488,0.027424,0.03008,0.036114,0.017
0.042421,0.03688,0.040212,0.038366,0.043105,0.14132,0.030927,0.026449,0.027379,0.031299,0.037863,0.016863
0.042588,0.036768,0.040168,0.038651,0.041283,0.11242,0.030657,0.02669,0.027279,0.031583,0.037536,0.01666
0.04496,0.037163,0.039578,0.037603,0.040331,0.088369,0.030907,0.026586,0.027581,0.030548,0.037804,0.016809
0.045558,0.14836,0.040908,0.039293,0.041603,0.068195,0.030594,0.027105,0.027104,0.031149,0.035258,0.016828
0.044367,0.69353,0.041237,0.039997,0.041596,0.055493,0.030061,0.026889,0.027156,0.029471,0.036636,0.016967
0.044349,0.64849,0.042298,0.038823,0.042502,0.048779,0.029874,0.026583,0.027071,0.030339,0.037358,0.017082
0.043413,0.16188,0.041264,0.038031,0.042296,0.044751,0.029744,0.026846,0.027307,0.030777,0.037983,0.017049
