0.032743,0.035518,0.037402,0.035236,0.027553,0.045027,0.045491,0.038775,0.022431,0.039003,0.02467
0.032443,0.035358,0.03695,0.035219,0.027385,0.048133,0.043773,0.037369,0.021996,0.039107,0.024426
0.032472,0.035437,0.037518,0.035164,0.027196,0.047487,0.043826,0.035734,0.022395,0.038671,0.024631
0.033137,0.03578,0.0364,0.034206,0.029139,0.047271,0.04347,0.035547,0.022611,0.037727,0.024666
0.03346,0.037784,0.035583,0.033998,0.029735,0.045488,0.04477,0.035203,0.022223,0.038098,0.024842
0.034347,0.036758,0.035808,0.033779,0.028812,0.043518,0.044002,0.035639,0.022195,0.037336,0.024765
0.034135,0.038653,0.036707,0.034138,0.029096,0.043346,0.044307,0.036592,0.022143,0.038011,0.024477
0.033039,0.037504,0.035482,0.035091,0.02869,0.046086,0.046984,0.037092,0.021466,0.037896,0.024512
0.032672,0.03608,0.036776,0.034593,0.02823,0.045081,0.04882,0.037571,0.021834,0.040403,0.024594
0.032769,0.035699,0.036961,0.03441,0.027385,0.047928,0.045173,0.038404,0.022057,0.039106,0.024554
0.033022,0.035642,0.037308,0.034274,0.027493,0.046388,0.045125,0.037498,0.021963,0.039269,0.024451
0.033086,0.036633,0.035695,0.033499,0.027603,0.045338,0.044793,0.036279,0.022173,0.038951,0.024722
0.032992,0.037274,0.035688,0.033608,0.02735,0.044057,0.044586,0.035857,0.022278,0.038719,0.024642
0.034508,0.037369,0.03646,0.033682,0.027352,0.043478,0.043973,0.035176,0.022223,0.037959,0.024747
0.033518,0.038991,0.035791,0.033684,0.027322,0.04228,0.044444,0.035293,0.022193,0.038017,0.024475
0.032872,0.036143,0.036121,0.035257,0.027473,0.045381,0.045268,0.035946,0.022432,0.038985,0.024763
0.0329,0.035818,0.036188,0.034429,0.027194,0.044706,0.045052,0.0374,0.022512,0.038555,0.024667
0.032587,0.036022,0.036616,0.034127,0.029999,0.048617,0.048157,0.038045,0.022257,0.038435,0.024892
0.033019,0.035177,0.036821,0.034568,0.02894,0.04587,0.048067,0.038227,0.021911,0.038112,0.024642
0.033509,0.035229,0.035765,0.03376,0.028929,0.044775,0.046311,0.037039,0.021752,0.03779,0.024747
0.033468,0.038422,0.036666,0.033751,0.028555,0.04405,0.044936,0.036502,0.021727,0.038311,0.024489
0.034025,0.038191,0.03616,0.033719,0.02858,0.043354,0.044623,0.03632,0.021614,0.037823,0.024664
0.034401,0.038396,0.036975,0.033756,0.027807,0.042254,0.044091,0.035299,0.021863,0.038907,0.024673
0.033362,0.038736,0.036316,0.034819,0.027448,0.045321,0.044266,0.035237,0.022137,0.03769,0.024718
0.032806,0.035522,0.036726,0.034979,0.027501,0.044141,0.045168,0.03401,0.022122,0.039027,0.024614
0.032699,0.035057,0.035395,0.035178,0.027187,0.047512,0.045657,0.036238,0.021834,0.039326,0.024755
0.03267,0.035682,0.03527,0.033949,0.027277,0.045884,0.046538,0.035919,0.022117,0.039507,0.02474
0.033428,0.035617,0.036599,0.03395,0.027561,0.045241,0.048129,0.037737,0.022313,0.038209,0.024442
0.032878,0.037277,0.035821,0.033065,0.027481,0.043352,0.046172,0.038187,0.022219,0.037677,0.024433
0.035168,0.038686,0.036513,0.033867,0.027479,0.042605,0.045342,0.037852,0.022416,0.037485,0.024497
0.034555,0.037614,0.036358,0.034325,0.028122,0.04172,0.044368,0.03711,0.022665,0.037068,0.024482
0.033286,0.037238,0.036438,0.035021,0.030294,0.041373,0.043647,0.035999,0.022367,0.037576,0.024573
0.033172,0.036426,0.036231,0.035073,0.028287,0.044049,0.044879,0.035326,0.021979,0.038717,0.024699
0.033393,0.035827,0.036423,0.035258,0.028497,0.04705,0.045191,0.035655,0.022149,0.038604,0.024572
0.033023,0.035988,0.036388,0.034413,0.028771,0.046279,0.045077,0.036824,0.021987,0.039676,0.024595
0.03349,0.035806,0.03652,0.03372,0.028243,0.046004,0.046888,0.036483,0.022068,0.038661,0.024668
0.033188,0.037729,0.036256,0.033992,0.027544,0.04488,0.047164,0.038209,0.021942,0.037983,0.024522
0.03429,0.037086,0.036116,0.033717,0.027277,0.042411,0.045762,0.038512,0.021837,0.038387,0.024331
0.034763,0.04058,0.035856,0.034818,0.027598,0.042439,0.045431,0.040151,0.023032,0.037849,0.026866
0.033594,0.039063,0.035938,0.035434,0.027439,0.040709,0.044401,0.040042,0.023613,0.038101,0.028718
0.032905,0.037269,0.035709,0.034304,0.027723,0.044561,0.044727,0.038051,0.023211,0.037124,0.026857
0.033156,0.036333,0.035949,0.034802,0.027474,0.043638,0.044061,0.035856,0.022627,0.03924,0.024936
0.032853,0.03566,0.035699,0.033714,0.027419,0.04587,0.044388,0.036168,0.022224,0.03912,0.024813
0.032699,0.03683,0.036663,0.033248,0.029362,0.044916,0.045246,0.036471,0.022506,0.038666,0.025053
0.033353,0.037622,0.036737,0.033753,0.029021,0.043718,0.045178,0.037457,0.022428,0.038376,0.024519
0.033985,0.037725,0.036181,0.033739,0.028819,0.043169,0.047933,0.039106,0.022406,0.039154,0.024621
0.035374,0.039121,0.036093,0.034845,0.028637,0.042151,0.047785,0.038188,0.022111,0.038239,0.024621
0.033742,0.036766,0.035864,0.035059,0.028475,0.040582,0.04645,0.038501,0.022125,0.037938,0.024467
0.0327,0.03631,0.036605,0.034311,0.028257,0.045387,0.045489,0.036791,0.022025,0.03796,0.024821
0.032647,0.036502,0.035799,0.034253,0.027691,0.044069,0.04512,0.035451,0.022022,0.039003,0.024716
0.032212,0.035103,0.036911,0.033384,0.027354,0.045995,0.045168,0.035577,0.021877,0.038462,0.024604
