0.01993,0.027651,0.021768,0.030142,0.029015,0.028113,0.031383,0.020566,0.020916,0.018135,0.017213
0.019859,0.028139,0.021696,0.029561,0.028202,0.028834,0.031158,0.020518,0.020893,0.018419,0.017089
0.020023,0.02868,0.021635,0.031112,0.028648,0.027349,0.031959,0.020494,0.020965,0.020843,0.017243
0.019775,0.028246,0.022441,0.031284,0.028011,0.028313,0.031117,0.020567,0.02097,0.021471,0.017045
0.019703,0.028466,0.021974,0.029728,0.02733,0.028103,0.030862,0.02047,0.020829,0.020966,0.017118
0.020057,0.028691,0.021607,0.028764,0.028824,0.026574,0.030521,0.020693,0.020833,0.021286,0.017249
0.021524,0.027612,0.022089,0.031169,0.028672,0.026311,0.03163,0.020681,0.02096,0.02047,0.017018
0.022081,0.027768,0.021774,0.030353,0.028376,0.025865,0.031733,0.020386,0.020773,0.019834,0.01719
0.020794,0.028931,0.021645,0.030734,0.029278,0.026029,0.031269,0.020351,0.021096,0.019332,0.017079
0.021266,0.028937,0.021452,0.030931,0.028166,0.029114,0.030356,0.020328,0.0208,0.019038,0.017112
0.021121,0.028656,0.021498,0.029314,0.028214,0.028392,0.031343,0.02025,0.020763,0.01901,0.017269
0.020735,0.028499,0.022539,0.028847,0.028264,0.027826,0.03173,0.020838,0.020886,0.01852,0.017117
0.020937,0.027925,0.19028,0.029942,0.0274,0.028024,0.031973,0.20233,0.020852,0.01887,0.017113
0.020474,0.028549,0.58313,0.030396,0.027137,0.027802,0.030969,0.30865,0.020899,0.018542,0.017281
0.020203,0.028853,0.32831,0.030848,0.028812,0.026615,0.030228,0.34548,0.020944,0.018272,0.017381
0.019805,0.028539,0.14109,0.030618,0.028344,0.025805,0.030646,0.22864,0.020848,0.018191,0.017163
0.019707,0.028577,0.14056,0.030334,0.02927,0.0251,0.03145,0.18401,0.021027,0.018323,0.017206
0.019919,0.028354,0.17799,0.029624,0.028789,0.027594,0.031341,0.141,0.020678,0.018055,0.017225
0.019813,0.027945,0.19574,0.029564,0.028196,0.029076,0.031206,0.11121,0.020723,0.018204,0.017285
0.019938,0.027833,0.15778,0.030923,0.02811,0.027454,0.030541,0.096542,0.020964,0.018356,0.01732
0.02149,0.027773,0.11619,0.030797,0.027312,0.027807,0.030806,0.097744,0.020948,0.018431,0.017091
0.022023,0.03025,0.08472,0.029575,0.027623,0.02784,0.031931,0.10745,0.02105,0.018492,0.017197
0.02145,0.029449,0.062852,0.029383,0.028172,0.026744,0.031668,0.14688,0.021057,0.018321,0.017299
0.021021,0.028533,0.050394,0.03022,0.028324,0.026051,0.030922,0.17986,0.020976,0.018283,0.017175
0.021209,0.028362,0.042645,0.02915,0.029691,0.025673,0.030148,0.1875,0.020876,0.018268,0.017259
0.020796,0.02792,0.037393,0.030779,0.030652,0.026582,0.030841,0.18622,0.021085,0.018318,0.017368
0.02099,0.028308,0.036435,0.030913,0.030541,0.028999,0.031463,0.15377,0.020968,0.020443,0.017373
0.020023,0.028899,0.033915,0.030132,0.028843,0.028329,0.031714,0.12277,0.020852,0.021974,0.017274
0.019834,0.028352,0.031661,0.028934,0.027997,0.028187,0.030293,0.10634,0.02085,0.021262,0.017329
0.019966,0.028798,0.029381,0.030913,0.027638,0.028525,0.030451,0.090693,0.021155,0.021379,0.017277
0.020048,0.028178,0.027971,0.030063,0.027732,0.027418,0.030894,0.083228,0.020986,0.020553,0.01741
0.020026,0.028036,0.026708,0.030004,0.027552,0.026146,0.03179,0.076536,0.020852,0.020205,0.017394
0.019754,0.027866,0.025926,0.030479,0.028308,0.025859,0.032382,0.071223,0.020857,0.019713,0.017542
0.019881,0.027475,0.027639,0.030413,0.028942,0.025077,0.03046,0.068573,0.020868,0.019358,0.017448
0.02019,0.02932,0.027024,0.030124,0.029287,0.027358,0.030262,0.061412,0.020862,0.01902,0.017535
0.022029,0.029224,0.025795,0.031143,0.028531,0.028814,0.031192,0.056408,0.021013,0.018982,0.01752
0.02202,0.028164,0.02572,0.030742,0.028627,0.027256,0.031983,0.055141,0.021053,0.018432,0.017579
0.021079,0.028544,0.024932,0.030585,0.028174,0.027935,0.032999,0.051667,0.020858,0.018412,0.017414
0.02128,0.027611,0.024352,0.03054,0.028183,0.028069,0.031507,0.04702,0.020867,0.018619,0.017402
0.021097,0.02867,0.023678,0.030272,0.027896,0.027106,0.031142,0.043361,0.020792,0.018487,0.017412
0.020703,0.028732,0.024532,0.030236,0.027364,0.02668,0.030254,0.040366,0.020846,0.018357,0.017338
0.020729,0.028909,0.026968,0.02997,0.02872,0.025871,0.030694,0.038023,0.020804,0.018273,0.017416
0.020231,0.029037,0.025053,0.031178,0.029187,0.027744,0.032198,0.035405,0.0206,0.018476,0.017263
0.01995,0.028609,0.024812,0.030963,0.029369,0.029637,0.0306,0.0343,0.020758,0.018581,0.017251
0.019636,0.028017,0.024471,0.030323,0.029373,0.027893,0.030981,0.032576,0.020972,0.018237,0.017231
0.019791,0.027748,0.024295,0.029127,0.029524,0.027899,0.030623,0.031011,0.02106,0.01849,0.017425
0.019993,0.028252,0.023558,0.029718,0.028546,0.028266,0.031363,0.029692,0.021174,0.01835,0.017382
0.020054,0.02922,0.023211,0.029902,0.028234,0.026984,0.032575,0.028698,0.021012,0.019289,0.017421
0.019916,0.028583,0.025967,0.030614,0.02722,0.026776,0.030702,0.028196,0.021023,0.021743,0.017209
0.019827,0.027896,0.024878,0.030185,0.027019,0.026394,0.030413,0.02753,0.020888,0.020961,0.017283
0.021915,0.027187,0.024161,0.029529,0.026823,0.025647,0.030627,0.026757,0.020673,0.02168,0.017314
0.022077,0.028069,0.024096,0.028119,0.028579,0.028112,0.031927,0.026224,0.02087,0.020772,0.017275
