0.024381,0.030393,0.029718,0.024591,0.02309,0.027075,0.024566,0.039484,0.020792,0.014453,0.02447
0.024492,0.030167,0.029479,0.024681,0.023411,0.027515,0.024493,0.038941,0.021343,0.014432,0.025244
0.02435,0.029572,0.029811,0.024628,0.022825,0.027547,0.025198,0.037381,0.020916,0.014451,0.025933
0.024307,0.030164,0.029569,0.024796,0.022923,0.02766,0.025828,0.037037,0.020857,0.014718,0.026352
0.024254,0.028935,0.029563,0.024495,0.023311,0.027496,0.024786,0.03627,0.021008,0.014553,0.026391
0.024425,0.028753,0.029468,0.024529,0.023525,0.03476,0.025218,0.035285,0.020784,0.014584,0.026045
0.024758,0.028765,0.029412,0.024268,0.023911,0.050318,0.025821,0.036562,0.020879,0.01491,0.026042
0.024603,0.028574,0.030046,0.024474,0.024181,0.03866,0.02679,0.038936,0.021167,0.014941,0.026105
0.024189,0.028368,0.030441,0.024704,0.024055,0.033013,0.025991,0.037578,0.020938,0.014707,0.025533
0.024212,0.02837,0.030133,0.024628,0.024163,0.031405,0.025302,0.038097,0.021053,0.014609,0.025682
0.024294,0.028371,0.030173,0.024858,0.024276,0.03159,0.024664,0.040291,0.021174,0.01487,0.025623
0.024282,0.028056,0.029951,0.02469,0.024406,0.032147,0.024513,0.039571,0.02113,0.014797,0.025686
0.024316,0.02807,0.029757,0.024478,0.02431,0.030669,0.024713,0.039011,0.020918,0.014813,0.025477
0.024111,0.0282,0.029864,0.024298,0.024077,0.029904,0.024658,0.037907,0.020961,0.014786,0.024875
0.024433,0.028415,0.029732,0.024325,0.024411,0.029974,0.024738,0.036947,0.020969,0.014873,0.025084
0.024457,0.028006,0.029793,0.024464,0.024763,0.029583,0.024931,0.036563,0.021008,0.014709,0.025208
0.024327,0.028179,0.029766,0.024644,0.024495,0.028857,0.024423,0.036196,0.020798,0.014792,0.025266
0.024299,0.028455,0.029926,0.024684,0.024696,0.029037,0.024443,0.035623,0.021282,0.01473,0.025087
0.024631,0.027892,0.029866,0.024709,0.024516,0.029169,0.024681,0.040795,0.020793,0.014918,0.024689
0.024251,0.028249,0.02978,0.024661,0.024436,0.031526,0.024743,0.038804,0.021,0.014885,0.024558
0.024279,0.027842,0.029859,0.024676,0.024181,0.042591,0.025708,0.036155,0.020818,0.01501,0.02476
0.024482,0.027625,0.029777,0.02478,0.024667,0.037316,0.024776,0.037929,0.021122,0.015109,0.025629
0.02431,0.030001,0.029876,0.025157,0.023875,0.031236,0.024898,0.037946,0.021026,0.015123,0.026436
0.024226,0.033992,0.029284,0.024856,0.023674,0.030992,0.02555,0.038862,0.021028,0.015064,0.02613
0.02445,0.03145,0.029319,0.024833,0.023483,0.030863,0.026763,0.037777,0.021133,0.015025,0.026344
0.024589,0.030103,0.02943,0.024644,0.023709,0.032408,0.026579,0.037974,0.021011,0.014878,0.026054
0.024547,0.03308,0.029881,0.025007,0.023366,0.030593,0.025685,0.035968,0.020983,0.014583,0.025704
0.024349,0.032637,0.029962,0.024796,0.023562,0.030497,0.024737,0.035885,0.021216,0.014656,0.026012
0.024492,0.033076,0.030097,0.024743,0.023657,0.030227,0.025021,0.035823,0.021177,0.014705,0.026039
0.024557,0.033,0.030347,0.024883,0.023962,0.029692,0.024889,0.038435,0.021209,0.014521,0.025697
0.024024,0.031897,0.029741,0.024634,0.023785,0.02933,0.02476,0.038908,0.020828,0.014716,0.025593
0.024417,0.030714,0.029827,0.024673,0.023905,0.029277,0.024956,0.038027,0.021029,0.014426,0.025797
0.024271,0.030691,0.029701,0.02487,0.024004,0.029309,0.024749,0.037903,0.021051,0.014468,0.025373
0.024214,0.030029,0.029521,0.024364,0.024096,0.028429,0.024676,0.040026,0.021245,0.014401,0.024901
0.024,0.031697,0.029721,0.024676,0.023888,0.028452,0.024277,0.039001,0.02106,0.014196,0.024898
0.024304,0.033503,0.029672,0.024481,0.023438,0.027736,0.024619,0.038834,0.02066,0.014116,0.02478
0.02417,0.036016,0.029602,0.024588,0.023643,0.027594,0.024589,0.037526,0.020753,0.014279,0.024741
0.024217,0.030674,0.029918,0.024468,0.023967,0.027879,0.024586,0.036681,0.020803,0.014221,0.024867
0.024631,0.031208,0.029974,0.024765,0.02374,0.027476,0.02551,0.037509,0.020894,0.01444,0.024744
0.024271,0.032204,0.029937,0.024568,0.02419,0.027136,0.025651,0.036376,0.020404,0.014355,0.024791
0.024239,0.032044,0.029689,0.024535,0.024195,0.027151,0.025131,0.039839,0.020762,0.014373,0.024952
0.024074,0.031964,0.029541,0.024605,0.023807,0.027736,0.025561,0.038429,0.020778,0.014449,0.024909
0.024353,0.032181,0.029923,0.024743,0.023667,0.026732,0.025907,0.037644,0.020641,0.014609,0.026317
0.024235,0.031535,0.029552,0.024982,0.023852,0.027302,0.026796,0.03792,0.020689,0.014322,0.026329
0.024464,0.030843,0.029589,0.024651,0.023652,0.027134,0.025623,0.039329,0.020564,0.014428,0.026411
0.024308,0.03007,0.029889,0.025028,0.023259,0.026754,0.024625,0.039683,0.02046,0.014403,0.026386
0.024245,0.030409,0.029861,0.024838,0.02372,0.026919,0.024658,0.037685,0.020523,0.014262,0.025849
0.024752,0.033615,0.030204,0.024589,0.023453,0.026855,0.024423,0.03691,0.020612,0.014412,0.025672
0.024321,0.032339,0.030336,0.024597,0.024214,0.027119,0.024926,0.036343,0.0208,0.014387,0.02595
