0.029014,0.038245,0.03138,0.039985,0.035268,0.041191,0.068879,0.04567,0.034204,0.040477,0.029081,0.040477
0.02878,0.037652,0.031182,0.040687,0.034095,0.041186,0.069404,0.046038,0.034269,0.039903,0.028453,0.039903
0.028731,0.037746,0.031245,0.039966,0.035403,0.042071,0.068376,0.045656,0.034332,0.038929,0.029823,0.038929
0.028685,0.037848,0.031013,0.039415,0.0344,0.041334,0.070619,0.045274,0.035111,0.039744,0.030311,0.039744
0.031334,0.038291,0.030901,0.038694,0.035,0.042099,0.073071,0.045945,0.035002,0.040429,0.029583,0.040429
0.03201,0.037333,0.031067,0.039056,0.03499,0.042048,0.075007,0.047161,0.035049,0.038795,0.028805,0.038795
0.031738,0.037233,0.030883,0.040354,0.034827,0.043094,0.075027,0.048017,0.03522,0.041111,0.028445,0.041111
0.031897,0.03808,0.030456,0.040839,0.033934,0.041774,0.077472,0.048264,0.034857,0.040389,0.029427,0.040389
0.031544,0.038592,0.030774,0.039682,0.033926,0.041467,0.078901,0.047335,0.035074,0.039183,0.029543,0.039183
0.032046,0.038793,0.031208,0.039645,0.034399,0.04099,0.081345,0.04767,0.034819,0.038747,0.029829,0.038747
0.031496,0.038182,0.031145,0.039239,0.034609,0.042142,0.085677,0.048616,0.034574,0.039472,0.02986,0.039472
0.031356,0.037878,0.031277,0.039153,0.034451,0.04126,0.081391,0.048798,0.034738,0.04041,0.029012,0.04041
0.030796,0.038361,0.030795,0.039914,0.034396,0.041788,0.074423,0.046738,0.034587,0.039475,0.029049,0.039475
0.030266,0.037438,0.030805,0.040488,0.033647,0.0433,0.066734,0.044686,0.035682,0.040524,0.029232,0.040524
0.029768,0.037479,0.030542,0.03969,0.033192,0.04276,0.060453,0.043139,0.035818,0.041406,0.028787,0.041406
0.029712,0.03831,0.030703,0.038906,0.033978,0.042001,0.049628,0.041922,0.035986,0.040187,0.029691,0.040187
0.029627,0.037875,0.030615,0.039099,0.033575,0.041045,0.046479,0.043937,0.035596,0.038864,0.029919,0.038864
0.029243,0.037953,0.030701,0.03878,0.034228,0.041372,0.044513,0.044411,0.034959,0.039603,0.02947,0.039603
0.029158,0.03794,0.031079,0.039366,0.034691,0.041699,0.041982,0.044909,0.03493,0.040342,0.028779,0.040342
0.028712,0.038587,0.031114,0.039978,0.034347,0.041216,0.042023,0.044052,0.034854,0.038827,0.02882,0.038827
0.028797,0.03902,0.031131,0.04028,0.033373,0.042031,0.042372,0.043492,0.035018,0.040576,0.029029,0.040576
0.028742,0.038372,0.030881,0.038944,0.03319,0.042792,0.041446,0.042594,0.034672,0.040399,0.028863,0.040399
0.028965,0.038196,0.030719,0.039025,0.033964,0.042963,0.039581,0.043101,0.035284,0.040108,0.030315,0.040108
0.028764,0.037361,0.03096,0.038455,0.034021,0.041306,0.038897,0.044531,0.03585,0.039376,0.029993,0.039376
0.030026,0.037387,0.03092,0.039391,0.034336,0.041158,0.038575,0.044144,0.035422,0.039787,0.029135,0.039787
0.032445,0.037368,0.0311,0.040224,0.034074,0.041105,0.040139,0.043933,0.03513,0.039613,0.029147,0.039613
0.031956,0.036634,0.031111,0.040458,0.033329,0.041812,0.038211,0.04321,0.035055,0.039074,0.028747,0.039074
0.031721,0.037771,0.030255,0.039995,0.032558,0.041571,0.039657,0.042149,0.034746,0.041273,0.029196,0.041273
0.032021,0.037689,0.030811,0.038372,0.033324,0.042256,0.040926,0.043117,0.034303,0.040349,0.029705,0.040349
0.031136,0.037668,0.031569,0.038377,0.0332,0.044011,0.038872,0.043825,0.034601,0.0392,0.030083,0.0392
0.032403,0.038163,0.030874,0.039344,0.033932,0.042451,0.03791,0.043899,0.034536,0.039208,0.03046,0.039208
0.031581,0.038513,0.030905,0.040435,0.034146,0.040822,0.037707,0.044834,0.035238,0.039902,0.029283,0.039902
0.030831,0.03829,0.030833,0.040886,0.034045,0.040869,0.038143,0.043099,0.035279,0.039883,0.028865,0.039883
0.030224,0.037914,0.030838,0.039289,0.033017,0.041548,0.037437,0.042843,0.035662,0.039567,0.029276,0.039567
0.029995,0.037692,0.030685,0.038129,0.032868,0.041643,0.036923,0.043416,0.035133,0.040973,0.0285,0.040973
0.030032,0.03724,0.030693,0.038594,0.034107,0.041443,0.038748,0.043828,0.035499,0.040643,0.029781,0.040643
0.029618,0.037287,0.030575,0.039769,0.033684,0.041709,0.03955,0.042767,0.034896,0.039336,0.030019,0.039336
0.029348,0.037378,0.030634,0.039487,0.033157,0.043744,0.038126,0.043611,0.035378,0.038731,0.029472,0.038731
0.029242,0.037947,0.030553,0.040315,0.034239,0.042061,0.037109,0.042254,0.034275,0.039649,0.028862,0.039649
0.029016,0.037415,0.030873,0.039375,0.033374,0.041264,0.036844,0.042657,0.035197,0.040073,0.029204,0.040073
0.028517,0.037465,0.031538,0.038348,0.032936,0.041659,0.03756,0.043531,0.034732,0.039462,0.029482,0.039462
0.028533,0.037612,0.031165,0.03857,0.032977,0.042253,0.03614,0.043558,0.034838,0.041265,0.029567,0.041265
0.028951,0.03854,0.031098,0.039144,0.033373,0.041088,0.03663,0.04394,0.03543,0.040607,0.029667,0.040607
0.028894,0.038493,0.030707,0.040313,0.033594,0.042497,0.038636,0.044338,0.035733,0.039233,0.02982,0.039233
0.029728,0.037988,0.030657,0.041116,0.034043,0.042993,0.038412,0.042353,0.035342,0.039858,0.029056,0.039858
0.032595,0.037805,0.030709,0.039771,0.034434,0.042927,0.036928,0.042684,0.035521,0.039185,0.029044,0.039185
0.032157,0.037475,0.031079,0.03905,0.033315,0.041585,0.035817,0.042508,0.035149,0.039999,0.028724,0.039999
0.032194,0.0376,0.030794,0.039207,0.033062,0.041135,0.035682,0.042763,0.035015,0.040271,0.028535,0.040271
0.031329,0.037304,0.030878,0.039675,0.033706,0.041181,0.037701,0.04282,0.035101,0.041547,0.02949,0.041547
0.031572,0.038129,0.031373,0.039359,0.033167,0.041874,0.036271,0.043265,0.034772,0.040787,0.030193,0.040787
0.03437,0.037493,0.031217,0.041071,0.033584,0.04194,0.037089,0.042527,0.034902,0.039715,0.035564,0.039715
0.034955,0.037838,0.031311,0.040208,0.034289,0.042093,0.039176,0.042926,0.035467,0.039728,0.029273,0.039728
0.12796,0.038175,0.030904,0.039628,0.033927,0.04264,0.039472,0.043058,0.035548,0.040627,0.029379,0.040627
0.38759,0.038636,0.030972,0.039485,0.032602,0.042069,0.037265,0.043388,0.035509,0.039608,0.029749,0.039608
0.40029,0.039113,0.031216,0.03938,0.032028,0.041512,0.036937,0.043064,0.034923,0.039704,0.028988,0.039704
0.43509,0.038329,0.03104,0.039593,0.033076,0.041158,0.037069,0.043213,0.034751,0.0421,0.030504,0.0421
0.35682,0.037581,0.032579,0.040852,0.033479,0.040917,0.037192,0.041749,0.034443,0.040399,0.030084,0.040399
0.27541,0.037621,0.031058,0.040097,0.033949,0.043129,0.036554,0.042728,0.034071,0.039285,0.029374,0.039285
0.24015,0.037642,0.031267,0.039066,0.033819,0.041705,0.037918,0.04217,0.034191,0.038862,0.029963,0.038862
0.24779,0.037699,0.031381,0.039368,0.033165,0.041929,0.037882,0.043288,0.034021,0.039604,0.029461,0.039604
0.34427,0.037375,0.031427,0.039078,0.032358,0.042673,0.037279,0.042359,0.035413,0.039712,0.029048,0.039712
0.21133,0.037843,0.031196,0.039793,0.033311,0.042513,0.036346,0.042986,0.034827,0.040069,0.029536,0.040069
0.21389,0.037791,0.030843,0.039975,0.033057,0.041166,0.036693,0.042032,0.035974,0.04152,0.030363,0.04152
0.17763,0.038459,0.030969,0.040435,0.033326,0.041579,0.037086,0.042905,0.03506,0.04012,0.029766,0.04012
0.19473,0.038179,0.031035,0.039554,0.033618,0.040983,0.036711,0.043697,0.034999,0.038691,0.029266,0.038691
0.28436,0.037697,0.030988,0.039168,0.033707,0.043429,0.036234,0.043558,0.035008,0.039101,0.029514,0.039101
0.23471,0.037838,0.03109,0.038711,0.032878,0.041321,0.038095,0.042839,0.035607,0.040216,0.029601,0.040216
0.17011,0.037506,0.031094,0.039239,0.032571,0.042414,0.038395,0.042849,0.035036,0.03988,0.029064,0.03988
0.13894,0.036777,0.031202,0.040134,0.03343,0.043643,0.037066,0.042966,0.035022,0.040602,0.029732,0.040602
0.27458,0.038049,0.032075,0.040557,0.033162,0.042589,0.036584,0.042344,0.035121,0.041541,0.030419,0.041541
0.14059,0.037554,0.031589,0.039758,0.033691,0.041335,0.036018,0.0432,0.036026,0.040561,0.029682,0.040561
0.19287,0.037376,0.031474,0.038871,0.033781,0.041611,0.037581,0.043993,0.035546,0.039274,0.029799,0.039274
0.14232,0.037641,0.031136,0.038645,0.033224,0.041655,0.035585,0.042989,0.035559,0.03922,0.028791,0.03922
0.098336,0.03853,0.031254,0.039494,0.032611,0.042026,0.035857,0.041694,0.035353,0.03971,0.029614,0.03971
0.081856,0.038169,0.030805,0.040084,0.03308,0.041916,0.037487,0.042397,0.035881,0.038652,0.030018,0.038652
0.072168,0.038312,0.030661,0.040098,0.032619,0.041768,0.038412,0.043007,0.035474,0.041005,0.029669,0.041005
0.11572,0.038175,0.030708,0.039707,0.033204,0.043001,0.037096,0.044096,0.034933,0.041074,0.029402,0.041074
0.21276,0.037201,0.030932,0.039169,0.033831,0.042469,0.03634,0.043811,0.034177,0.03965,0.029242,0.03965
0.09419,0.03749,0.030819,0.039529,0.033841,0.041765,0.035119,0.043805,0.034708,0.039737,0.029148,0.039737
0.12129,0.037381,0.03089,0.040117,0.032796,0.041657,0.036554,0.042528,0.034443,0.040071,0.029653,0.040071
0.066781,0.037703,0.031361,0.040588,0.032528,0.041515,0.034701,0.041742,0.035933,0.040063,0.028963,0.040063
0.044712,0.03671,0.031455,0.040807,0.033636,0.041571,0.036518,0.042037,0.03584,0.038853,0.030051,0.038853
0.037835,0.037161,0.031284,0.039798,0.032359,0.042375,0.037983,0.043156,0.035892,0.041638,0.030865,0.041638
0.035229,0.038441,0.031333,0.03861,0.033001,0.042006,0.037773,0.043683,0.03582,0.040566,0.029362,0.040566
0.034565,0.038661,0.031121,0.038899,0.034086,0.043892,0.036246,0.043723,0.035186,0.039742,0.029317,0.039742
0.033891,0.038693,0.031408,0.040191,0.033378,0.041939,0.036525,0.042304,0.035059,0.039141,0.028576,0.039141
0.033372,0.037955,0.030871,0.039734,0.03296,0.041408,0.037007,0.041287,0.03472,0.039129,0.029163,0.039129
0.033378,0.038073,0.031125,0.041035,0.032833,0.041249,0.036495,0.042651,0.034332,0.039539,0.029049,0.039539
0.03387,0.03759,0.03091,0.040139,0.03259,0.042226,0.035333,0.04279,0.034199,0.039684,0.030232,0.039684
0.03381,0.037267,0.03109,0.039799,0.033339,0.041764,0.036947,0.044083,0.035536,0.041077,0.02999,0.041077
0.033642,0.037857,0.030947,0.039685,0.034107,0.042196,0.038191,0.042819,0.035135,0.040631,0.029377,0.040631
0.033214,0.03761,0.031582,0.040626,0.034134,0.042344,0.036838,0.041754,0.035562,0.039959,0.029279,0.039959
0.033035,0.037276,0.03148,0.039969,0.033282,0.043438,0.036137,0.041926,0.035172,0.038825,0.028687,0.038825
0.033445,0.037217,0.031276,0.04132,0.032747,0.041605,0.035887,0.043257,0.035776,0.039332,0.029126,0.039332
