0.025478,0.024941,0.025616,0.025268,0.033584,0.025742,0.023766,0.02699,0.020985,0.024262,0.020985
0.025217,0.024974,0.025539,0.025336,0.032923,0.025896,0.023751,0.02616,0.0212,0.024519,0.0212
0.025052,0.025373,0.025133,0.025151,0.031664,0.025864,0.023641,0.025854,0.021109,0.024405,0.021109
0.025246,0.025918,0.02559,0.025233,0.030973,0.025955,0.023441,0.026189,0.021273,0.024307,0.021273
0.025323,0.026596,0.025374,0.025698,0.030077,0.025786,0.023825,0.026301,0.020949,0.024123,0.020949
0.025418,0.026477,0.025247,0.025585,0.029946,0.025819,0.02383,0.025959,0.021523,0.023942,0.021523
0.025448,0.026804,0.025145,0.025365,0.030427,0.025862,0.023866,0.025252,0.022138,0.024091,0.022138
0.025512,0.025653,0.025589,0.025392,0.031178,0.026089,0.023621,0.025309,0.021974,0.02424,0.021974
0.025315,0.025585,0.025468,0.025589,0.031521,0.02562,0.023581,0.02536,0.021658,0.024382,0.021658
0.025419,0.025661,0.025106,0.025769,0.031388,0.025932,0.023841,0.025342,0.021353,0.024281,0.021353
0.0255,0.025643,0.025225,0.025333,0.029947,0.025703,0.023862,0.025045,0.021758,0.024461,0.021758
0.025529,0.025387,0.025378,0.02513,0.028825,0.026183,0.023977,0.024495,0.021784,0.02429,0.021784
0.025095,0.025424,0.024996,0.024821,0.028808,0.025709,0.023451,0.024028,0.021992,0.024539,0.021992
0.02546,0.025381,0.025252,0.024949,0.028168,0.025595,0.023533,0.02349,0.021919,0.024296,0.021919
0.025616,0.025837,0.025386,0.025162,0.027957,0.025737,0.023733,0.023316,0.021888,0.024207,0.021888
0.02534,0.025709,0.025106,0.02463,0.027994,0.025988,0.023631,0.023334,0.021676,0.023933,0.021676
0.025619,0.026034,0.025117,0.024639,0.027697,0.025827,0.023771,0.023528,0.021521,0.02422,0.021521
0.02552,0.025898,0.024989,0.025215,0.027794,0.025937,0.02383,0.023164,0.021191,0.024298,0.021191
0.025512,0.025706,0.025148,0.02554,0.027753,0.025782,0.024001,0.023013,0.020992,0.023922,0.020992
0.025504,0.025599,0.025112,0.025516,0.02755,0.025935,0.023884,0.023158,0.020875,0.024118,0.020875
0.025601,0.025241,0.025073,0.025098,0.02756,0.026122,0.023698,0.023212,0.021147,0.024274,0.021147
0.028475,0.025197,0.033449,0.02514,0.027403,0.026018,0.023644,0.023339,0.021145,0.026107,0.021145
0.039116,0.025077,0.036719,0.025293,0.027361,0.026116,0.023884,0.023243,0.020983,0.026255,0.020983
0.031594,0.025093,0.029697,0.025072,0.027087,0.025939,0.023801,0.023085,0.020746,0.025508,0.020746
0.02937,0.024959,0.027016,0.024847,0.027317,0.025619,0.02368,0.023267,0.021017,0.025094,0.021017
0.027746,0.025021,0.028215,0.024801,0.027444,0.025918,0.024082,0.023308,0.022083,0.024515,0.022083
0.027209,0.024837,0.028849,0.024688,0.027598,0.025647,0.024359,0.023295,0.022137,0.024374,0.022137
0.02699,0.025199,0.028515,0.024649,0.02708,0.025805,0.024689,0.023096,0.021466,0.024548,0.021466
0.027564,0.025093,0.028176,0.02485,0.027046,0.025891,0.024609,0.023211,0.021382,0.024297,0.021382
0.02773,0.025112,0.028444,0.024836,0.026821,0.025711,0.024136,0.031005,0.021605,0.024428,0.021605
0.027497,0.025799,0.02762,0.024413,0.027294,0.025718,0.023963,0.034365,0.021839,0.024257,0.021839
0.026792,0.026048,0.02778,0.026347,0.038948,0.025715,0.023814,0.032626,0.021699,0.02438,0.021699
0.026043,0.026134,0.027107,0.026256,0.036299,0.025804,0.024081,0.030265,0.021682,0.024285,0.021682
0.026122,0.026345,0.026531,0.025868,0.030058,0.025638,0.024035,0.028014,0.021786,0.024321,0.021786
0.025703,0.026634,0.02662,0.025449,0.033346,0.025877,0.023973,0.028281,0.021505,0.024317,0.021505
0.025773,0.025543,0.026728,0.02573,0.034455,0.02589,0.023771,0.027805,0.021202,0.024293,0.021202
0.025653,0.025846,0.026863,0.025579,0.034053,0.025739,0.023864,0.028008,0.021199,0.024234,0.021199
0.025837,0.025957,0.027377,0.025439,0.035211,0.025696,0.023976,0.027291,0.021017,0.024364,0.021017
0.027124,0.025697,0.02726,0.025448,0.035173,0.025899,0.024239,0.026175,0.0208,0.02433,0.0208
0.036559,0.025297,0.026981,0.025387,0.0346,0.025901,0.023778,0.026201,0.02116,0.024369,0.02116
0.030977,0.025619,0.026297,0.025364,0.033147,0.025563,0.023635,0.02602,0.021254,0.024168,0.021254
0.028308,0.025637,0.025894,0.025482,0.032776,0.025541,0.023956,0.025972,0.020914,0.023954,0.020914
0.02936,0.026006,0.025793,0.025409,0.031847,0.026022,0.023959,0.026081,0.020764,0.024234,0.020764
0.029445,0.026042,0.025808,0.024935,0.030971,0.026184,0.02368,0.025842,0.020758,0.024179,0.020758
0.028899,0.026417,0.025412,0.025077,0.030449,0.026144,0.023994,0.025282,0.021199,0.024405,0.021199
0.028515,0.025909,0.025604,0.02554,0.030137,0.026193,0.023868,0.025188,0.022075,0.024293,0.022075
0.028186,0.025948,0.025635,0.025763,0.030659,0.025836,0.024153,0.025372,0.02225,0.024315,0.02225
0.026929,0.025463,0.025369,0.025473,0.031068,0.025557,0.023758,0.02476,0.021254,0.024073,0.021254
0.025768,0.025323,0.024947,0.025409,0.030671,0.025741,0.023553,0.024301,0.021408,0.024062,0.021408
0.025595,0.025188,0.025162,0.025277,0.031082,0.025824,0.023745,0.024001,0.021762,0.024104,0.021762
