0.026873,0.045352,0.025374,0.027534,0.037247,0.025906,0.043962,0.02682,0.050856,0.028151,0.047175
0.027421,0.047397,0.024978,0.027212,0.036588,0.025829,0.041828,0.026552,0.050529,0.0282,0.04587
0.027095,0.044866,0.024865,0.027002,0.03552,0.026055,0.039634,0.026579,0.050956,0.027353,0.045947
0.027587,0.044361,0.025082,0.027423,0.034475,0.025917,0.039621,0.026382,0.051866,0.028293,0.044904
0.028162,0.0437,0.025267,0.028261,0.035975,0.02595,0.04052,0.027659,0.054693,0.027186,0.047111
0.027186,0.045614,0.02501,0.028091,0.036044,0.025408,0.039308,0.026687,0.057243,0.026852,0.04456
0.02711,0.04638,0.025064,0.02869,0.036807,0.025428,0.042585,0.026538,0.054652,0.027199,0.045997
0.026635,0.047461,0.025753,0.0277,0.035861,0.025333,0.043407,0.026665,0.05214,0.02691,0.045405
0.026388,0.045007,0.025585,0.027564,0.036056,0.025206,0.041685,0.026733,0.050482,0.026215,0.045161
0.026215,0.044095,0.025913,0.027202,0.034306,0.025272,0.040024,0.026581,0.051955,0.025825,0.04501
0.025903,0.043666,0.026091,0.027503,0.034341,0.025908,0.038841,0.026568,0.053343,0.028678,0.045647
0.026144,0.045756,0.026362,0.027512,0.032345,0.026052,0.039885,0.026448,0.051596,0.02991,0.044645
0.025937,0.045241,0.025891,0.02733,0.033939,0.025864,0.038953,0.026839,0.05703,0.028265,0.045216
0.025651,0.048073,0.025966,0.027164,0.034113,0.025671,0.041592,0.026736,0.052488,0.027146,0.045595
0.025567,0.045451,0.025843,0.026997,0.034567,0.026042,0.043651,0.026448,0.051667,0.027354,0.043784
0.025816,0.045444,0.026125,0.027273,0.034768,0.025775,0.041637,0.026565,0.050251,0.027428,0.045017
0.025998,0.044459,0.1155,0.027955,0.034932,0.02563,0.040065,0.026621,0.051437,0.026477,0.044041
0.025748,0.045016,0.22682,0.027673,0.03314,0.025308,0.039385,0.026362,0.054608,0.027459,0.045876
0.02602,0.044221,0.27173,0.027482,0.033894,0.025082,0.040639,0.026599,0.050954,0.026471,0.045853
0.025948,0.048476,0.33417,0.027282,0.032645,0.025312,0.040293,0.0266,0.057338,0.025886,0.046012
0.025678,0.045174,0.19044,0.027631,0.033912,0.025696,0.042266,0.026432,0.052606,0.026135,0.044618
0.025618,0.045072,0.16924,0.027729,0.035024,0.025945,0.043528,0.026675,0.049966,0.02872,0.04514
0.025927,0.044682,0.14865,0.027673,0.034449,0.025678,0.040554,0.02686,0.049817,0.02956,0.045165
0.025745,0.045048,0.1173,0.027586,0.035573,0.025545,0.039463,0.026727,0.053129,0.027385,0.0453
0.026041,0.044975,0.12674,0.027109,0.035021,0.025307,0.040798,0.026794,0.054312,0.026498,0.044485
0.026623,0.04703,0.12035,0.028268,0.034182,0.025614,0.039925,0.026517,0.054656,0.027166,0.044558
0.026435,0.045185,0.10157,0.027818,0.033554,0.025346,0.042779,0.026507,0.054981,0.026648,0.044621
0.026346,0.043974,0.091608,0.027937,0.032866,0.025355,0.043856,0.026626,0.052451,0.026258,0.044975
0.026377,0.045547,0.087355,0.027911,0.032429,0.025262,0.041755,0.02643,0.050176,0.026663,0.046141
0.026597,0.045391,0.079725,0.027726,0.033224,0.025676,0.039452,0.026626,0.051902,0.025903,0.046734
0.026812,0.044259,0.074517,0.027902,0.033754,0.025753,0.040205,0.026672,0.05478,0.024951,0.04536
0.026535,0.0482,0.068799,0.027474,0.034394,0.026129,0.041331,0.02671,0.052071,0.02749,0.044869
0.026153,0.045472,0.063409,0.0275,0.034832,0.025638,0.039723,0.026612,0.055236,0.027809,0.045767
0.02585,0.044029,0.057744,0.026936,0.033996,0.025182,0.042282,0.026481,0.051726,0.027579,0.04505
0.025776,0.043571,0.053515,0.027181,0.033617,0.025441,0.043164,0.0268,0.05032,0.026126,0.046316
0.026086,0.045892,0.051188,0.027805,0.032627,0.025427,0.040578,0.026794,0.051181,0.026121,0.046083
0.026569,0.045263,0.04794,0.02762,0.03273,0.025421,0.039687,0.026973,0.050351,0.026303,0.044932
0.026614,0.047903,0.045156,0.02791,0.033557,0.025399,0.038873,0.026849,0.053004,0.025857,0.044237
0.026782,0.044503,0.043984,0.027438,0.032934,0.025794,0.041495,0.026395,0.050814,0.0266,0.04464
0.026951,0.044627,0.04138,0.027374,0.033579,0.026002,0.040245,0.026538,0.053974,0.025531,0.044414
0.027421,0.043398,0.038878,0.027029,0.033605,0.026089,0.042978,0.026684,0.050264,0.025211,0.046401
0.027793,0.04459,0.037375,0.027177,0.032602,0.025614,0.042789,0.026656,0.050212,0.024359,0.046155
0.027681,0.043039,0.037052,0.027224,0.032751,0.025605,0.040802,0.026582,0.050216,0.024559,0.046555
0.02889,0.047357,0.036627,0.027266,0.032013,0.02613,0.040065,0.036229,0.051058,0.028053,0.044268
0.028794,0.044686,0.035567,0.027242,0.033545,0.025859,0.037823,0.14427,0.048777,0.028348,0.043954
0.026337,0.044688,0.034382,0.027424,0.033412,0.025175,0.040882,0.15032,0.050902,0.026623,0.046117
0.026254,0.044379,0.033782,0.027008,0.03334,0.025294,0.039452,0.11049,0.052433,0.026107,0.045459
0.02609,0.045265,0.032877,0.026902,0.033713,0.024948,0.042606,0.061784,0.057814,0.026848,0.045206
0.026245,0.043358,0.032381,0.027387,0.033239,0.02568,0.043186,0.060103,0.052921,0.026455,0.044423
0.025915,0.046509,0.031715,0.027259,0.032347,0.025614,0.040201,0.082192,0.051454,0.026358,0.044407
