0.028327,0.022228,0.028342,0.025601,0.03689,0.030627,0.01017,0.010213,0.028223,0.01017,0.01017,0.011514
0.027351,0.021882,0.027963,0.026969,0.0362,0.030872,0.010183,0.010209,0.028672,0.010183,0.010183,0.011475
0.027503,0.021971,0.027112,0.026908,0.037171,0.031394,0.010159,0.010332,0.028392,0.010159,0.010159,0.011433
0.027743,0.0219,0.027921,0.02573,0.038534,0.031714,0.010195,0.010286,0.028166,0.010195,0.010195,0.011306
0.027692,0.02198,0.027077,0.024112,0.038336,0.032167,0.010252,0.010199,0.029777,0.010252,0.010252,0.011513
0.028015,0.021977,0.028565,0.026256,0.037337,0.030684,0.010222,0.010263,0.028143,0.010222,0.010222,0.011524
0.029207,0.022165,0.029676,0.028256,0.038319,0.033343,0.010255,0.010408,0.030129,0.010255,0.010255,0.011438
0.028096,0.021956,0.027153,0.02631,0.037311,0.03266,0.010135,0.010259,0.027759,0.010135,0.010135,0.011396
0.028341,0.021989,0.027488,0.025188,0.038567,0.031716,0.010215,0.010182,0.027907,0.010215,0.010215,0.011483
0.027301,0.022042,0.028612,0.025529,0.039035,0.030338,0.010187,0.010067,0.029673,0.010187,0.010187,0.011505
0.028667,0.0219,0.028812,0.025385,0.037968,0.02963,0.010236,0.010217,0.028526,0.010236,0.010236,0.011629
0.027896,0.021823,0.027574,0.026816,0.036795,0.031634,0.010184,0.010209,0.0281,0.010184,0.010184,0.011566
0.027462,0.021839,0.026371,0.027116,0.036949,0.031818,0.010232,0.010155,0.027779,0.010232,0.010232,0.011467
0.027474,0.021789,0.026678,0.025717,0.037553,0.034211,0.010282,0.010283,0.028253,0.010282,0.010282,0.011488
0.028028,0.021935,0.027544,0.024507,0.039586,0.032311,0.010393,0.010331,0.027602,0.010393,0.010393,0.01146
0.027304,0.02185,0.028756,0.027245,0.03881,0.030306,0.01022,0.010228,0.028369,0.01022,0.01022,0.011628
0.028235,0.022112,0.027049,0.024148,0.037194,0.031838,0.010223,0.010254,0.030132,0.010223,0.010223,0.011629
0.027933,0.022006,0.026658,0.027712,0.037274,0.032029,0.010401,0.010215,0.02763,0.010401,0.010401,0.011666
0.027897,0.022034,0.027281,0.026545,0.036245,0.032502,0.010198,0.010285,0.027916,0.010198,0.010198,0.011576
0.027949,0.021944,0.027711,0.0248,0.037609,0.031153,0.010139,0.010155,0.028097,0.010139,0.010139,0.011509
0.028829,0.021827,0.027916,0.024798,0.03852,0.030305,0.010214,0.010211,0.028239,0.010214,0.010214,0.011609
0.028805,0.021972,0.028017,0.025572,0.03853,0.031459,0.010364,0.01035,0.028006,0.010364,0.010364,0.011685
0.028637,0.021862,0.027419,0.025746,0.037959,0.032115,0.010286,0.010281,0.029695,0.010286,0.010286,0.011687
0.027541,0.021751,0.027659,0.026603,0.038364,0.033574,0.010295,0.01032,0.027439,0.010295,0.010295,0.011559
0.027708,0.021819,0.02761,0.024968,0.036707,0.031425,0.010132,0.010324,0.027886,0.010132,0.010132,0.01166
0.028021,0.021757,0.02792,0.023634,0.037862,0.031236,0.010255,0.010354,0.02814,0.010255,0.010255,0.011641
0.028346,0.021976,0.028697,0.026429,0.038221,0.032973,0.01035,0.010198,0.027663,0.01035,0.01035,0.011578
0.028456,0.021896,0.027573,0.024707,0.039479,0.032334,0.010349,0.010187,0.027269,0.010349,0.010349,0.011513
0.028597,0.021821,0.027437,0.027304,0.038066,0.032799,0.010297,0.010113,0.029907,0.010297,0.010297,0.01171
0.027914,0.021891,0.027341,0.026684,0.037033,0.030853,0.010347,0.010047,0.027454,0.010347,0.010347,0.011644
0.02826,0.021673,0.028365,0.025145,0.03605,0.029901,0.010275,0.010159,0.027452,0.010275,0.010275,0.011915
0.028138,0.021858,0.028557,0.026395,0.038004,0.031432,0.010264,0.010117,0.028491,0.010264,0.010264,0.011719
0.028359,0.021902,0.027415,0.024692,0.038325,0.031764,0.010178,0.010274,0.028005,0.010178,0.010178,0.011627
0.027776,0.021899,0.026698,0.027432,0.039929,0.032391,0.010324,0.010194,0.027872,0.010324,0.010324,0.011651
0.027984,0.021987,0.027544,0.027256,0.037771,0.031721,0.010242,0.010198,0.029974,0.010242,0.010242,0.011697
0.027529,0.022041,0.027853,0.025294,0.037123,0.03144,0.010263,0.010293,0.028581,0.010263,0.010263,0.011829
0.027871,0.021931,0.028465,0.0237,0.036958,0.031548,0.010385,0.010413,0.027296,0.010385,0.010385,0.011694
0.027881,0.021701,0.027984,0.025996,0.038141,0.031699,0.010235,0.010387,0.027947,0.010235,0.010235,0.011655
0.028222,0.021847,0.026874,0.025446,0.038331,0.032396,0.010282,0.010344,0.027939,0.010282,0.010282,0.011761
0.028426,0.021793,0.027373,0.027076,0.038811,0.03205,0.010125,0.010223,0.028161,0.010125,0.010125,0.011728
0.027564,0.021873,0.027625,0.02593,0.036807,0.031041,0.010301,0.010118,0.028903,0.010301,0.010301,0.011647
0.027206,0.021608,0.028626,0.024583,0.037084,0.032439,0.010368,0.010179,0.028711,0.010368,0.010368,0.011729
0.027694,0.021826,0.028524,0.026649,0.035121,0.032824,0.01031,0.010162,0.027455,0.01031,0.01031,0.011762
0.027866,0.021762,0.027038,0.025125,0.03693,0.032905,0.010218,0.010236,0.028172,0.010218,0.010218,0.011629
0.028045,0.021776,0.027363,0.027349,0.038061,0.031815,0.010245,0.010324,0.027851,0.010245,0.010245,0.011872
0.02864,0.022168,0.027151,0.025991,0.039385,0.030883,0.01018,0.010362,0.028009,0.01018,0.01018,0.011965
0.027886,0.02185,0.028477,0.02492,0.03737,0.032542,0.010297,0.010344,0.028726,0.010297,0.010297,0.011806
0.027472,0.021655,0.028814,0.023514,0.036615,0.032246,0.010202,0.010424,0.029123,0.010202,0.010202,0.011912
0.027773,0.021697,0.02743,0.02573,0.035299,0.032353,0.010236,0.010463,0.027549,0.010236,0.010236,0.011773
0.02797,0.021524,0.026992,0.025442,0.037878,0.031608,0.010194,0.010443,0.027863,0.010194,0.010194,0.011703
0.028714,0.021609,0.026804,0.026705,0.038127,0.031433,0.010262,0.010397,0.028073,0.010262,0.010262,0.011657
0.029649,0.021785,0.027724,0.025894,0.039447,0.032109,0.010241,0.010513,0.028155,0.010241,0.010241,0.011754
0.028179,0.021728,0.028821,0.024335,0.037418,0.031986,0.010221,0.010381,0.027824,0.010221,0.010221,0.011766
0.027856,0.02201,0.027496,0.026465,0.036985,0.032594,0.010363,0.010263,0.029585,0.010363,0.010363,0.011625
0.028059,0.022057,0.026735,0.023875,0.035557,0.032123,0.01029,0.01041,0.026863,0.01029,0.01029,0.011703
0.027515,0.022057,0.027238,0.026923,0.038828,0.030889,0.010319,0.010425,0.027389,0.010319,0.010319,0.01177
0.027805,0.021985,0.028266,0.026565,0.038361,0.031409,0.010282,0.010476,0.028369,0.010282,0.010282,0.011754
0.028551,0.021679,0.02857,0.025393,0.038779,0.030788,0.01024,0.010416,0.02801,0.01024,0.01024,0.011763
0.027991,0.021755,0.028005,0.024243,0.038142,0.032262,0.010152,0.01041,0.027588,0.010152,0.010152,0.011773
0.02797,0.022119,0.027097,0.026296,0.037107,0.032046,0.010166,0.010438,0.030705,0.010166,0.010166,0.011698
0.028324,0.022167,0.027736,0.026376,0.037128,0.030524,0.010265,0.010397,0.027728,0.010265,0.010265,0.011773
0.02874,0.022029,0.027834,0.027403,0.037329,0.031268,0.010267,0.010355,0.027199,0.010267,0.010267,0.01176
0.027726,0.021931,0.02858,0.025493,0.037363,0.030423,0.010214,0.0103,0.028556,0.010214,0.010214,0.011662
0.028428,0.021989,0.028741,0.023965,0.037805,0.032851,0.0103,0.010351,0.028539,0.0103,0.0103,0.011616
0.027806,0.021735,0.027144,0.026107,0.037795,0.032574,0.010353,0.010283,0.027307,0.010353,0.010353,0.01177
0.027661,0.021957,0.027098,0.023462,0.037453,0.031075,0.01033,0.010241,0.029189,0.01033,0.01033,0.011799
0.027993,0.02195,0.027479,0.027418,0.036933,0.030513,0.010265,0.010302,0.026999,0.010265,0.010265,0.011815
0.028334,0.022073,0.028117,0.027143,0.037836,0.029665,0.010303,0.010344,0.02702,0.010303,0.010303,0.011744
0.028012,0.021935,0.028319,0.024729,0.038794,0.032004,0.010278,0.010344,0.028227,0.010278,0.010278,0.01185
0.028722,0.021771,0.027422,0.024228,0.038986,0.032044,0.010438,0.010168,0.028699,0.010438,0.010438,0.01162
0.027854,0.022005,0.027387,0.025465,0.037288,0.031279,0.010251,0.01011,0.027199,0.010251,0.010251,0.011706
0.027945,0.021918,0.027423,0.02614,0.036749,0.031927,0.010304,0.010066,0.029924,0.010304,0.010304,0.011766
0.027853,0.021908,0.028056,0.026729,0.035987,0.031356,0.010272,0.010235,0.028683,0.010272,0.010272,0.011662
0.028589,0.022068,0.02821,0.025085,0.037222,0.032534,0.010209,0.010198,0.027331,0.010209,0.010209,0.011562
0.02825,0.022117,0.028162,0.02405,0.039172,0.031285,0.010197,0.010239,0.028165,0.010197,0.010197,0.011712
0.028229,0.021575,0.027233,0.025781,0.039577,0.031129,0.01017,0.010182,0.028491,0.01017,0.01017,0.01156
0.027768,0.021824,0.027563,0.023443,0.038189,0.031887,0.010276,0.010223,0.027955,0.010276,0.010276,0.011558
0.027209,0.021949,0.028376,0.026241,0.036705,0.030953,0.010177,0.010319,0.029583,0.010177,0.010177,0.011455
0.027925,0.022073,0.028723,0.026086,0.035917,0.033078,0.010235,0.010209,0.028462,0.010235,0.010235,0.011639
0.028095,0.021657,0.028242,0.024789,0.036831,0.032897,0.010218,0.010177,0.027813,0.010218,0.010218,0.011417
0.027905,0.021791,0.026912,0.023915,0.039093,0.031693,0.010284,0.010157,0.028906,0.010284,0.010284,0.011437
0.0286,0.022002,0.026939,0.025439,0.03928,0.031428,0.01024,0.010415,0.027782,0.01024,0.01024,0.011543
0.02766,0.021778,0.026731,0.025447,0.037684,0.030691,0.010159,0.010286,0.02832,0.010159,0.010159,0.011577
0.027737,0.021754,0.028219,0.026292,0.037364,0.03359,0.01026,0.010274,0.02881,0.01026,0.01026,0.011599
0.028058,0.021824,0.02928,0.02475,0.035705,0.032801,0.01024,0.010397,0.029369,0.01024,0.01024,0.011586
0.028848,0.022165,0.027741,0.023465,0.036992,0.031893,0.010366,0.01027,0.027585,0.010366,0.010366,0.011533
0.028848,0.02192,0.027282,0.026491,0.038388,0.031529,0.010392,0.010374,0.028092,0.010392,0.010392,0.011599
0.027997,0.022066,0.026992,0.024018,0.038143,0.030239,0.010299,0.010166,0.02847,0.010299,0.010299,0.011389
0.027951,0.021685,0.027764,0.027086,0.037249,0.032698,0.010306,0.010274,0.028511,0.010306,0.010306,0.011467
0.028035,0.021877,0.028913,0.025877,0.037566,0.032619,0.010158,0.010408,0.028521,0.010158,0.010158,0.011526
0.028088,0.021963,0.027046,0.024387,0.036832,0.031653,0.010316,0.010183,0.028618,0.010316,0.010316,0.011323
0.028272,0.021981,0.026645,0.024462,0.036421,0.029738,0.010224,0.010202,0.027221,0.010224,0.010224,0.011329
0.028197,0.021744,0.027866,0.025278,0.038021,0.030497,0.01027,0.01024,0.027634,0.01027,0.01027,0.011331
0.028083,0.022013,0.027939,0.026375,0.038896,0.032642,0.010329,0.010194,0.028279,0.010329,0.010329,0.011289
0.027427,0.021992,0.028853,0.026412,0.036618,0.032626,0.01025,0.010245,0.027788,0.01025,0.01025,0.011306
