0.035368,0.029699,0.029898,0.57192,0.040247,0.037537,0.017242,0.04248,0.036425,0.03645,0.035342
0.03449,0.029877,0.0296,0.44956,0.040745,0.036554,0.017366,0.042307,0.036058,0.018437,0.034854
0.035088,0.030241,0.029329,0.67788,0.041361,0.037354,0.017315,0.043376,0.037382,0.023806,0.32517
0.038055,0.032877,0.028936,0.43757,0.040908,0.03849,0.017339,0.04668,0.037536,0.015024,0.36109
0.03751,0.030891,0.028741,0.39563,0.039326,0.03982,0.017306,0.048899,0.037633,0.015129,0.2093
0.036879,0.030057,0.03025,0.32938,0.040085,0.037316,0.017179,0.046734,0.0372,0.015054,0.15589
0.036,0.031181,0.030725,0.22962,0.040714,0.038926,0.017564,0.042353,0.03633,0.014213,0.22231
0.03631,0.029993,0.03167,0.19236,0.040112,0.037381,0.017341,0.044057,0.036555,0.015272,0.19995
0.035396,0.031525,0.030909,0.14191,0.050349,0.036355,0.017255,0.044499,0.035623,0.013586,0.17334
0.034945,0.03255,0.030836,0.12406,0.79111,0.037386,0.017105,0.046815,0.036043,0.013304,0.39078
0.033863,0.030816,0.030205,0.10525,0.57578,0.037549,0.01718,0.043178,0.038594,0.013497,0.2729
0.035748,0.030172,0.029506,0.092409,0.23948,0.036858,0.017276,0.04423,0.03673,0.013935,0.25512
0.037725,0.030064,0.029125,0.084872,0.31041,0.039067,0.017159,0.043189,0.037923,0.013837,0.23844
0.036333,0.031294,0.02928,0.080009,0.20309,0.038642,0.017122,0.04321,0.036857,0.013854,0.17757
0.036426,0.029798,0.031031,0.075508,0.12595,0.036685,0.016998,0.042911,0.036315,0.013634,0.13659
0.035669,0.029632,0.029903,0.073035,0.089669,0.037064,0.017041,0.044873,0.035903,0.013094,0.081522
0.035874,0.029651,0.030822,0.070941,0.080143,0.037186,0.01708,0.042671,0.034833,0.013128,0.064821
0.035628,0.029143,0.030037,0.067586,0.072285,0.037805,0.017013,0.042153,0.036109,0.012819,0.059138
0.035003,0.029186,0.029848,0.065417,0.067599,0.037233,0.017015,0.042414,0.036596,0.012902,0.055765
0.036018,0.028918,0.029694,0.062364,0.064619,0.038445,0.017031,0.042725,0.036875,0.013569,0.054902
0.03883,0.029168,0.029761,0.062121,0.059552,0.036892,0.016979,0.043434,0.037016,0.013247,0.050199
0.036552,0.028971,0.029363,0.061046,0.057557,0.037877,0.016861,0.043817,0.035858,0.013188,0.047277
0.036281,0.029002,0.031585,0.058754,0.056642,0.038193,0.016889,0.042452,0.035417,0.012932,0.044658
0.036453,0.028605,0.031397,0.057243,0.055342,0.037216,0.017,0.040834,0.035259,0.012825,0.042131
0.037164,0.028849,0.03094,0.054765,0.056218,0.037298,0.017278,0.043078,0.036761,0.012967,0.039495
0.0358,0.028594,0.030243,0.051471,0.052738,0.03793,0.016928,0.042448,0.03666,0.01256,0.038772
0.03496,0.028523,0.029529,0.050436,0.049179,0.037125,0.016952,0.044125,0.037485,0.012835,0.038175
0.035344,0.028974,0.029197,0.049497,0.051402,0.036864,0.01698,0.043088,0.037665,0.013122,0.03868
0.037994,0.028707,0.028805,0.047414,0.050017,0.037828,0.016997,0.041456,0.036154,0.013177,0.037613
0.036733,0.028707,0.029078,0.047009,0.050702,0.038358,0.017023,0.041279,0.035597,0.012802,0.037371
0.036467,0.028657,0.028529,0.045485,0.04894,0.036845,0.016922,0.043002,0.034858,0.012661,0.03639
0.036349,0.028601,0.030633,0.043533,0.045761,0.036654,0.016896,0.043182,0.035315,0.012149,0.035823
0.036587,0.028741,0.031184,0.042932,0.047295,0.03858,0.017145,0.044129,0.036799,0.012475,0.034888
0.035055,0.028525,0.030888,0.042342,0.047627,0.037238,0.017279,0.04179,0.03651,0.012528,0.034565
0.034265,0.02963,0.0304,0.0412,0.046719,0.036654,0.017156,0.040032,0.03727,0.013024,0.034783
0.034582,0.030354,0.030121,0.040943,0.047878,0.038729,0.016947,0.043204,0.036252,0.013163,0.035454
0.038071,0.029952,0.029855,0.09457,0.044159,0.037763,0.017122,0.043216,0.035364,0.013006,0.035428
0.03733,0.029642,0.029192,0.4523,0.04259,0.037897,0.01697,0.044148,0.034653,0.014278,0.035395
0.03623,0.029552,0.028869,0.47794,0.045467,0.037804,0.017299,0.041996,0.035123,0.021897,0.034921
0.036709,0.030058,0.028362,0.56804,0.046899,0.038594,0.01766,0.041959,0.037012,0.019404,0.034682
0.036247,0.029657,0.030808,0.35788,0.047438,0.036751,0.017718,0.041971,0.036393,0.011848,0.033792
0.036221,0.028931,0.030232,0.40294,0.044741,0.036667,0.017164,0.042185,0.036923,0.015452,0.033485
0.035104,0.028822,0.030397,0.37634,0.043208,0.038343,0.017268,0.042969,0.036211,0.012351,0.033395
0.034278,0.028625,0.029732,0.22871,0.045489,0.038112,0.016986,0.042947,0.035969,0.01316,0.034235
0.036284,0.02859,0.029381,0.16796,0.044555,0.037724,0.017029,0.042118,0.035411,0.012928,0.034913
0.038161,0.028422,0.028996,0.1293,0.045374,0.037897,0.016899,0.040314,0.034342,0.012393,0.035083
0.036807,0.028436,0.028719,0.11217,0.044741,0.03732,0.016822,0.043633,0.037125,0.012307,0.034186
0.036698,0.028502,0.028168,0.086907,0.042376,0.03671,0.01673,0.042336,0.035669,0.012244,0.033981
0.036262,0.028561,0.027978,0.068941,0.043254,0.037621,0.016863,0.043451,0.037019,0.011902,0.033764
0.035707,0.028413,0.030917,0.056584,0.045518,0.036529,0.017088,0.042674,0.036722,0.0121,0.033558
0.035502,0.028272,0.029584,0.050423,0.044514,0.037485,0.017036,0.041679,0.036169,0.012017,0.03362
