0.03762,0.036059,0.038344,0.034775,0.036481,0.034771,0.041867,0.025083,0.024395,0.02557,0.025105,0.11411
0.03748,0.035056,0.038638,0.034379,0.036275,0.034746,0.041764,0.025045,0.024395,0.025202,0.025047,0.075074
0.038194,0.034612,0.037255,0.036836,0.035955,0.035239,0.040949,0.024889,0.024384,0.025174,0.025168,0.061238
0.037593,0.035414,0.036798,0.035695,0.035947,0.035707,0.040584,0.024953,0.024475,0.025771,0.024739,0.057954
0.038019,0.037206,0.036711,0.035105,0.035659,0.034919,0.039246,0.024722,0.024299,0.025954,0.024772,0.061776
0.038072,0.036144,0.037476,0.035803,0.035889,0.034815,0.038929,0.024978,0.024475,0.025567,0.024831,0.081854
0.036991,0.036656,0.037159,0.035612,0.037047,0.03492,0.038741,0.024994,0.0244,0.025806,0.024954,0.083887
0.037579,0.037537,0.03743,0.03484,0.035587,0.034945,0.038887,0.024982,0.024429,0.025713,0.024866,0.082836
0.037699,0.036242,0.037494,0.034719,0.036394,0.034783,0.041144,0.024899,0.024435,0.025324,0.025031,0.076667
0.03938,0.035742,0.036804,0.034537,0.036474,0.034661,0.040282,0.024687,0.02406,0.025581,0.024621,0.068465
0.038191,0.035246,0.035914,0.035866,0.036285,0.034574,0.040998,0.024775,0.02412,0.025425,0.024686,0.059292
0.03842,0.034508,0.037094,0.03616,0.03623,0.03469,0.040467,0.02487,0.024111,0.025247,0.024801,0.050144
0.038131,0.035754,0.036243,0.035189,0.036202,0.035137,0.040143,0.024998,0.024395,0.025447,0.024945,0.046195
0.037721,0.037115,0.037044,0.035964,0.035597,0.035145,0.039853,0.02493,0.024253,0.026417,0.024855,0.04344
0.03764,0.035794,0.037576,0.035732,0.035365,0.035278,0.038991,0.024904,0.024253,0.02538,0.024822,0.040883
0.037015,0.036217,0.037491,0.035065,0.036928,0.035228,0.038594,0.024945,0.024169,0.025701,0.024983,0.040086
0.03748,0.036702,0.036853,0.034689,0.035933,0.034803,0.038373,0.02494,0.024311,0.025291,0.024733,0.039122
0.038456,0.035744,0.036004,0.034265,0.035878,0.034789,0.037785,0.024842,0.024227,0.025614,0.024664,0.039
0.037436,0.034976,0.036956,0.034796,0.036298,0.034554,0.038001,0.024927,0.024313,0.025434,0.024663,0.038146
0.038519,0.034875,0.036742,0.03679,0.035984,0.034713,0.040542,0.024918,0.024339,0.025523,0.024769,0.037846
0.038524,0.035247,0.036982,0.035581,0.035902,0.034637,0.040914,0.024931,0.024266,0.025582,0.024979,0.037545
0.037531,0.03715,0.037771,0.036512,0.035897,0.034391,0.039911,0.024827,0.02433,0.025101,0.0249,0.036818
0.037428,0.035425,0.037248,0.035898,0.035591,0.034524,0.040561,0.024919,0.024237,0.026035,0.024866,0.036702
0.037742,0.036154,0.036065,0.035464,0.035387,0.034951,0.0401,0.024804,0.024114,0.025438,0.024894,0.036781
0.03833,0.037202,0.037231,0.035092,0.035982,0.035242,0.039534,0.024904,0.023984,0.025912,0.02479,0.036771
0.03876,0.036395,0.036818,0.039269,0.03654,0.035247,0.038539,0.025092,0.02415,0.025708,0.024857,0.036221
0.040055,0.035383,0.0371,0.040027,0.03595,0.035195,0.038041,0.025023,0.02427,0.027675,0.024907,0.036349
0.039707,0.035165,0.037405,0.040615,0.037317,0.034573,0.037531,0.024823,0.024286,0.025767,0.024898,0.036091
0.038853,0.034663,0.037199,0.038646,0.036954,0.035015,0.037394,0.024913,0.024509,0.025824,0.024947,0.035831
0.038185,0.036127,0.036367,0.036556,0.036761,0.079103,0.038312,0.024717,0.035741,0.025471,0.024825,0.035918
0.038332,0.038037,0.035356,0.038178,0.036186,0.16477,0.040234,0.024961,0.061766,0.025807,0.024943,0.036339
0.037828,0.037227,0.037001,0.036607,0.03655,0.12657,0.039956,0.024666,0.042681,0.025879,0.0248,0.036124
0.038139,0.037677,0.036182,0.036945,0.036044,0.12197,0.040027,0.024748,0.041741,0.026299,0.024622,0.035993
0.038036,0.037291,0.036696,0.035039,0.035817,0.13755,0.039817,0.024987,0.042327,0.025774,0.024761,0.036123
0.038929,0.036306,0.03746,0.034542,0.036962,0.11715,0.039432,0.02481,0.039242,0.026199,0.02474,0.035802
0.038392,0.035482,0.036921,0.035861,0.035622,0.054853,0.039193,0.024878,0.027876,0.025829,0.024938,0.035968
0.038162,0.035169,0.035652,0.037138,0.037421,0.073649,0.038687,0.024841,0.031372,0.025907,0.024808,0.036044
0.037414,0.034898,0.035541,0.034874,0.036532,0.057934,0.038367,0.025032,0.02682,0.02563,0.024661,0.035973
0.036977,0.036862,0.036466,0.035646,0.036612,0.0554,0.037959,0.025023,0.026808,0.025783,0.024707,0.035682
0.037545,0.03737,0.036228,0.035593,0.036451,0.12372,0.037214,0.025025,0.043569,0.025446,0.024755,0.036117
0.03854,0.037437,0.036946,0.034843,0.036177,0.25495,0.038658,0.024809,0.068133,0.025806,0.02478,0.035879
0.037992,0.038936,0.037959,0.034865,0.035984,0.20453,0.040643,0.025028,0.05347,0.026172,0.024787,0.036188
0.038619,0.036783,0.036962,0.034518,0.035628,0.12207,0.039296,0.024806,0.036091,0.025347,0.024757,0.035516
0.037804,0.037116,0.035656,0.033925,0.03694,0.20373,0.040802,0.024947,0.051076,0.026254,0.024715,0.036346
0.037752,0.03593,0.036099,0.036684,0.036407,0.14386,0.039669,0.024886,0.040158,0.025401,0.02483,0.035467
0.037652,0.034977,0.03713,0.03514,0.036839,0.092699,0.039289,0.024692,0.030742,0.025316,0.024709,0.035207
0.037314,0.035169,0.036793,0.035201,0.036588,0.063818,0.03942,0.024722,0.027987,0.025688,0.024741,0.035505
0.038415,0.037436,0.0373,0.035994,0.0364,0.05928,0.038045,0.02487,0.027337,0.025708,0.024879,0.035694
0.037554,0.03637,0.037874,0.035014,0.037084,0.052543,0.038075,0.024838,0.026251,0.025176,0.02487,0.035925
0.037957,0.036565,0.037247,0.034229,0.036476,0.050058,0.037658,0.024854,0.026118,0.02529,0.024673,0.035603
0.038685,0.037438,0.035402,0.034608,0.03644,0.047726,0.037127,0.024882,0.025898,0.025273,0.02449,0.035502
0.038247,0.036139,0.036304,0.034216,0.035825,0.045826,0.038679,0.025139,0.025394,0.025592,0.024546,0.035729
0.037532,0.035803,0.0367,0.036059,0.035727,0.045016,0.040634,0.024871,0.025375,0.025854,0.024691,0.035889
0.037128,0.035176,0.037061,0.035831,0.036545,0.044398,0.039117,0.024876,0.025496,0.026082,0.024634,0.035446
0.038023,0.034239,0.0373,0.035395,0.035973,0.044379,0.040266,0.024781,0.025157,0.026014,0.0246,0.036191
0.038626,0.036388,0.036926,0.035861,0.036532,0.043825,0.040126,0.024922,0.02534,0.025702,0.024811,0.044124
0.038139,0.037629,0.036182,0.035299,0.037253,0.042994,0.039788,0.024797,0.025185,0.025784,0.024744,0.035473
0.038798,0.036098,0.035451,0.034484,0.037095,0.042176,0.039032,0.024997,0.025393,0.02539,0.024692,0.039103
0.038124,0.03712,0.036909,0.034293,0.036512,0.042235,0.038714,0.024862,0.025178,0.025262,0.024592,0.037457
0.037467,0.037188,0.036479,0.034241,0.03649,0.041542,0.03829,0.024704,0.025322,0.025532,0.024636,0.036723
0.037922,0.035699,0.037125,0.036273,0.035784,0.04122,0.038325,0.02469,0.025358,0.026296,0.024765,0.035849
0.037838,0.035663,0.037361,0.035175,0.035422,0.04105,0.037919,0.024663,0.025445,0.025894,0.024686,0.035668
0.038471,0.034542,0.036897,0.034946,0.036496,0.041279,0.039011,0.024567,0.025413,0.025928,0.024661,0.035623
0.037535,0.035683,0.036331,0.035981,0.036233,0.040903,0.040752,0.02464,0.025361,0.025554,0.024564,0.03524
0.038417,0.037364,0.035636,0.035482,0.035974,0.041039,0.039091,0.024817,0.025414,0.025577,0.024731,0.035832
0.038416,0.035255,0.037174,0.035,0.036793,0.04196,0.03986,0.024777,0.02557,0.025564,0.024629,0.035591
0.037934,0.035488,0.035691,0.034481,0.036311,0.04189,0.040795,0.02484,0.025391,0.025479,0.024795,0.035478
0.03735,0.036908,0.036519,0.034534,0.03622,0.041303,0.03963,0.024883,0.025515,0.025515,0.024833,0.03547
0.037309,0.036271,0.037291,0.035593,0.035915,0.040456,0.038888,0.024567,0.025191,0.025387,0.024711,0.035932
0.037535,0.036053,0.036313,0.036468,0.035767,0.040408,0.038373,0.024797,0.025369,0.026098,0.024565,0.035586
0.038137,0.035391,0.035908,0.034827,0.035722,0.039944,0.038176,0.024801,0.02507,0.02513,0.024447,0.035918
0.037568,0.035532,0.035493,0.035709,0.035286,0.039741,0.037874,0.024954,0.025304,0.025662,0.024595,0.036155
0.038576,0.037273,0.036961,0.035446,0.036677,0.039614,0.037127,0.02482,0.025283,0.025618,0.024677,0.036094
0.038082,0.036102,0.036377,0.03455,0.035942,0.039721,0.039041,0.024588,0.025261,0.025725,0.024586,0.036426
0.037954,0.036367,0.037061,0.034549,0.036567,0.03955,0.040745,0.024711,0.024887,0.025848,0.024486,0.037258
0.037773,0.037455,0.037095,0.033894,0.036686,0.040123,0.03906,0.024698,0.025001,0.025605,0.024627,0.03781
0.037314,0.036249,0.036773,0.034823,0.036534,0.039502,0.039548,0.024646,0.025034,0.025288,0.024554,0.038413
0.038152,0.035204,0.035825,0.036591,0.03646,0.039372,0.039872,0.024678,0.025149,0.024904,0.024536,0.037678
0.037668,0.035108,0.036974,0.03529,0.036054,0.039367,0.039593,0.024783,0.024838,0.025663,0.024613,0.036868
0.038347,0.034029,0.03706,0.03591,0.035914,0.039425,0.038891,0.024658,0.025241,0.025924,0.024571,0.036392
0.038131,0.036715,0.036587,0.035804,0.035406,0.038847,0.038012,0.024823,0.025026,0.025717,0.024653,0.036508
0.038092,0.037512,0.03711,0.03502,0.036041,0.038518,0.038267,0.024701,0.024654,0.025588,0.024835,0.036231
0.037875,0.036198,0.037304,0.034537,0.036853,0.038377,0.037618,0.024403,0.024414,0.025578,0.024458,0.040775
0.037451,0.036892,0.036528,0.034371,0.035746,0.038126,0.038062,0.02445,0.024724,0.025663,0.024471,0.09159
0.037536,0.036725,0.035456,0.03374,0.036749,0.037741,0.040852,0.024641,0.024936,0.025521,0.024451,0.13214
0.03855,0.03544,0.037161,0.036628,0.03682,0.038347,0.040923,0.024565,0.024697,0.025822,0.024468,0.14937
0.037545,0.03551,0.03623,0.035345,0.036814,0.038872,0.039783,0.02469,0.024848,0.025035,0.024605,0.13487
0.038239,0.034346,0.037136,0.034886,0.036087,0.038018,0.039862,0.024644,0.024622,0.025493,0.024391,0.10244
0.037939,0.036111,0.037582,0.035833,0.036017,0.03798,0.039785,0.024857,0.024687,0.026162,0.024386,0.074065
0.037224,0.036937,0.037221,0.035188,0.035657,0.03779,0.039216,0.024552,0.024851,0.02558,0.024541,0.071161
0.037313,0.036361,0.036378,0.034204,0.035413,0.037349,0.038891,0.02473,0.024678,0.025672,0.024654,0.076581
0.037296,0.036694,0.035287,0.034415,0.036603,0.037386,0.038317,0.02464,0.024548,0.025433,0.024638,0.084592
0.038629,0.036811,0.03701,0.034044,0.035955,0.037236,0.038048,0.024676,0.02435,0.026064,0.024518,0.088219
