0.021146,0.022939,0.019517,0.025789,0.043903,0.64,0.026488,0.026693,0.027995,0.026736,0.017212
0.020975,0.022693,0.019335,0.026644,0.05238,0.595,0.026691,0.025846,0.028478,0.026871,0.017355
0.020784,0.025482,0.019663,0.020659,0.034213,0.32458,0.026904,0.024186,0.029284,0.026304,0.017141
0.020872,0.023763,0.019862,0.021663,0.031518,0.53057,0.026729,0.030185,0.027381,0.026889,0.017012
0.020528,0.023571,0.019632,0.020441,0.032479,0.29117,0.026362,0.026537,0.026817,0.02507,0.017058
0.020523,0.024357,0.019618,0.020203,0.031242,0.19443,0.026691,0.028323,0.026616,0.024053,0.01689
0.02018,0.023188,0.019512,0.020187,0.034243,0.17874,0.026154,0.028744,0.027774,0.025105,0.01697
0.020131,0.02274,0.019686,0.020136,0.032549,0.12402,0.024838,0.028049,0.027729,0.025198,0.017091
0.020248,0.02245,0.019732,0.020138,0.031975,0.077309,0.027938,0.027349,0.027627,0.026041,0.017136
0.020194,0.024526,0.019621,0.02038,0.032576,0.060497,0.025683,0.025812,0.028748,0.026872,0.01711
0.020187,0.024445,0.019686,0.020637,0.031454,0.052131,0.026575,0.024746,0.027171,0.026202,0.017126
0.020176,0.023002,0.019629,0.020595,0.031446,0.048697,0.02693,0.024819,0.026814,0.025877,0.017073
0.020292,0.024279,0.019616,0.020285,0.031339,0.043743,0.026687,0.029669,0.026432,0.024444,0.017019
0.020579,0.023214,0.019548,0.020456,0.032556,0.041036,0.026558,0.02476,0.028212,0.025348,0.017111
0.020456,0.023073,0.019774,0.020694,0.032266,0.041376,0.025851,0.029411,0.026853,0.024672,0.016939
0.020168,0.026783,0.019881,0.021028,0.035388,0.051861,0.03069,0.032538,0.030408,0.029266,0.017197
0.020202,0.02516,0.019812,0.020577,0.030868,0.035331,0.026662,0.026742,0.028222,0.026544,0.017212
0.020155,0.023778,0.019872,0.020457,0.030789,0.03445,0.027189,0.025867,0.027179,0.026658,0.017184
0.020071,0.022977,0.019973,0.020272,0.031363,0.033149,0.027007,0.024568,0.027276,0.025586,0.017049
0.020196,0.024151,0.019839,0.020159,0.032405,0.032521,0.02642,0.028923,0.027278,0.024125,0.017046
0.020154,0.022894,0.019757,0.020195,0.032363,0.0339,0.026114,0.028124,0.026998,0.025888,0.017294
0.020123,0.023022,0.019753,0.020283,0.031542,0.033059,0.026472,0.028378,0.028191,0.024227,0.017604
0.020471,0.022268,0.019648,0.020552,0.031416,0.032382,0.027713,0.028782,0.027865,0.026931,0.017685
0.020368,0.022335,0.019711,0.020631,0.031435,0.031517,0.026467,0.028317,0.027978,0.026711,0.01737
0.02021,0.02474,0.019738,0.020664,0.030453,0.030843,0.02758,0.027479,0.027396,0.025475,0.016915
0.020189,0.022854,0.019571,0.020546,0.031935,0.030871,0.026649,0.025973,0.026434,0.026625,0.01712
0.020133,0.023571,0.019541,0.02046,0.033206,0.029843,0.026741,0.025036,0.026662,0.025094,0.017028
0.020321,0.023703,0.019658,0.020578,0.032385,0.03199,0.026683,0.024114,0.027869,0.023711,0.017085
0.020166,0.022898,0.019569,0.020474,0.032259,0.031698,0.025112,0.029717,0.027695,0.025909,0.01701
0.020441,0.022739,0.019531,0.020297,0.030873,0.030335,0.027484,0.025475,0.027468,0.025115,0.01699
0.020431,0.022879,0.019533,0.02045,0.031353,0.030473,0.025323,0.028464,0.028276,0.026448,0.01685
0.02037,0.024147,0.019828,0.020469,0.030716,0.029816,0.027627,0.028478,0.027465,0.027061,0.01701
0.020286,0.024123,0.019597,0.020153,0.032501,0.029949,0.027059,0.027799,0.026636,0.025984,0.017112
0.020398,0.02338,0.019552,0.020175,0.032141,0.028789,0.026544,0.026739,0.026627,0.02672,0.017017
0.019992,0.024004,0.019628,0.020099,0.032483,0.031019,0.026351,0.02551,0.027801,0.024543,0.017036
0.020436,0.022726,0.019671,0.020177,0.031621,0.030641,0.026057,0.024558,0.027024,0.023539,0.017139
0.020114,0.022728,0.01972,0.020288,0.032212,0.029912,0.027356,0.026222,0.027559,0.025454,0.016993
0.020344,0.022486,0.019691,0.02006,0.032584,0.029833,0.025878,0.029193,0.029063,0.025498,0.016911
0.020376,0.022652,0.019662,0.020087,0.031106,0.02917,0.027085,0.026426,0.028213,0.025886,0.016954
0.020311,0.024766,0.019606,0.020175,0.032433,0.028892,0.026923,0.028634,0.026739,0.027171,0.017052
0.020354,0.023341,0.019621,0.020152,0.032137,0.028427,0.026988,0.028499,0.026551,0.026229,0.017216
0.020614,0.023817,0.019601,0.020039,0.032099,0.030165,0.026429,0.027527,0.027642,0.026488,0.016986
0.020248,0.023715,0.019448,0.020535,0.03177,0.029719,0.026156,0.026252,0.026767,0.024857,0.017036
0.020205,0.02301,0.019597,0.020831,0.030269,0.029513,0.025887,0.025682,0.028217,0.024436,0.016859
0.020138,0.022702,0.019567,0.020706,0.031612,0.028621,0.027186,0.023941,0.027959,0.025186,0.017009
0.020293,0.022871,0.019638,0.020543,0.031062,0.027827,0.027317,0.02893,0.028766,0.025999,0.017059
0.020312,0.024765,0.019692,0.020218,0.03301,0.028115,0.026897,0.026593,0.026731,0.026402,0.017028
0.020189,0.023809,0.019813,0.020446,0.031997,0.027918,0.026786,0.028753,0.026308,0.027214,0.017025
0.020133,0.022753,0.019716,0.020555,0.032441,0.02946,0.026277,0.028104,0.026993,0.026712,0.01716
0.020317,0.023657,0.019597,0.020276,0.031529,0.029404,0.026022,0.027496,0.027952,0.026071,0.016994
0.020213,0.022876,0.019757,0.02042,0.030501,0.029108,0.024546,0.027207,0.027519,0.024473,0.017024
