0.033225,0.014323,0.015666,0.023372,0.030161,0.032895,0.034042,0.022752,0.014659,0.014859,0.022681
0.033523,0.014287,0.015665,0.023542,0.030007,0.03266,0.036519,0.022568,0.014677,0.014695,0.022532
0.031555,0.014358,0.015721,0.023552,0.032272,0.033129,0.036583,0.022739,0.015171,0.014675,0.022498
0.031339,0.01444,0.015665,0.03187,0.029275,0.039666,0.033652,0.02273,0.019239,0.014655,0.022542
0.032859,0.014382,0.015495,0.024903,0.031334,0.033731,0.033673,0.022769,0.028201,0.014727,0.023146
0.032344,0.014214,0.015449,0.028506,0.03095,0.037945,0.035295,0.022635,0.019502,0.014679,0.022808
0.034135,0.014364,0.015591,0.025005,0.029304,0.032351,0.034933,0.022741,0.020699,0.014638,0.022687
0.032381,0.014399,0.015425,0.025298,0.032445,0.035683,0.036263,0.022665,0.020096,0.014516,0.022449
0.12506,0.01412,0.015703,0.024293,0.029953,0.035208,0.034394,0.022508,0.017974,0.014443,0.022477
0.27442,0.014251,0.015481,0.023577,0.028845,0.034001,0.03069,0.022686,0.016908,0.014422,0.022456
0.32919,0.014338,0.015381,0.023296,0.031674,0.034196,0.036063,0.0228,0.016522,0.01443,0.022443
0.16758,0.014313,0.01545,0.023407,0.029734,0.033365,0.033285,0.022484,0.016123,0.01456,0.022471
0.18146,0.014327,0.015601,0.02345,0.031167,0.033149,0.035187,0.022562,0.015861,0.014588,0.022588
0.17049,0.014338,0.015827,0.023385,0.031312,0.032601,0.034495,0.022421,0.015731,0.014622,0.022499
0.13375,0.014373,0.015784,0.023372,0.028673,0.033671,0.032494,0.0227,0.015182,0.014639,0.022388
0.13499,0.014351,0.015766,0.023314,0.031755,0.033406,0.033347,0.022633,0.015044,0.014648,0.022232
0.10022,0.014311,0.015749,0.023409,0.030147,0.033408,0.032474,0.022546,0.014808,0.014596,0.022481
0.084168,0.014263,0.015682,0.023599,0.029965,0.033418,0.034029,0.022841,0.014765,0.014798,0.022454
0.072838,0.014333,0.015512,0.023525,0.032534,0.033328,0.035436,0.022601,0.014909,0.014649,0.022424
0.066705,0.014232,0.01566,0.023341,0.029017,0.033055,0.033358,0.022711,0.014736,0.01446,0.022743
0.062427,0.014185,0.015937,0.023458,0.03089,0.033191,0.030601,0.02262,0.01476,0.014302,0.022351
0.058023,0.014262,0.015563,0.023552,0.030619,0.03333,0.035289,0.022606,0.014544,0.01448,0.022211
0.055061,0.014023,0.015868,0.023421,0.029282,0.033365,0.032826,0.022544,0.014578,0.014538,0.022135
0.051376,0.014311,0.015859,0.023382,0.0323,0.032677,0.035748,0.022538,0.014646,0.014501,0.022261
0.048288,0.014291,0.015796,0.023403,0.029481,0.032583,0.034337,0.022524,0.014463,0.014458,0.022556
0.046284,0.014268,0.015755,0.02335,0.029164,0.032089,0.032261,0.022517,0.014544,0.014619,0.022279
0.043265,0.014219,0.015837,0.023347,0.031607,0.032934,0.034722,0.022589,0.014505,0.014497,0.022402
0.043149,0.014336,0.015764,0.02342,0.029532,0.033358,0.032048,0.022491,0.014686,0.014359,0.022263
0.040987,0.014222,0.015812,0.023312,0.032212,0.033901,0.034075,0.022692,0.01446,0.014437,0.022535
0.038422,0.014258,0.015638,0.023362,0.030593,0.033141,0.034343,0.022699,0.014434,0.014417,0.022351
0.037235,0.014373,0.015671,0.023225,0.028814,0.032811,0.033487,0.022586,0.014575,0.014552,0.022295
0.036921,0.014171,0.015788,0.023408,0.032384,0.032428,0.032729,0.022502,0.014453,0.014647,0.022157
0.035955,0.014221,0.015931,0.023515,0.029803,0.033241,0.035154,0.022717,0.014508,0.014646,0.022319
0.036526,0.014371,0.015942,0.023433,0.031237,0.033523,0.033832,0.022512,0.01458,0.014597,0.022354
0.034579,0.01424,0.015817,0.023839,0.031269,0.033368,0.035787,0.02259,0.014397,0.01464,0.022356
0.033944,0.014307,0.015671,0.023537,0.029103,0.0328,0.034441,0.02282,0.014407,0.014767,0.022379
0.034044,0.014243,0.015712,0.023558,0.030841,0.033086,0.031413,0.022765,0.014589,0.014746,0.022443
0.03389,0.014392,0.015664,0.02341,0.030908,0.033128,0.035512,0.022545,0.014657,0.014588,0.022385
0.033978,0.014278,0.015663,0.023378,0.02962,0.033635,0.033138,0.022776,0.014505,0.014465,0.022306
0.033747,0.014327,0.015552,0.023571,0.032337,0.033538,0.034631,0.022752,0.014522,0.014398,0.022277
0.032562,0.014191,0.015452,0.023361,0.030067,0.033838,0.034173,0.022533,0.014473,0.014535,0.022419
0.032424,0.014146,0.0155,0.023287,0.029259,0.033068,0.032082,0.022773,0.014543,0.014568,0.022428
0.033721,0.014238,0.01565,0.023472,0.032243,0.033211,0.035155,0.022858,0.014414,0.014692,0.022209
0.03268,0.014333,0.015504,0.023416,0.029903,0.031903,0.031252,0.022728,0.014389,0.01467,0.022215
0.034202,0.014278,0.015616,0.023353,0.031934,0.033463,0.034212,0.022841,0.014455,0.014402,0.022521
0.032397,0.014241,0.015642,0.023233,0.031184,0.033074,0.034193,0.022588,0.014462,0.014419,0.022443
0.0322,0.014313,0.015538,0.023306,0.029063,0.033402,0.0323,0.022722,0.014561,0.014426,0.022432
0.033109,0.014267,0.015628,0.023246,0.032125,0.032738,0.032818,0.022597,0.014514,0.014435,0.022318
0.033365,0.01427,0.015587,0.023384,0.030406,0.033628,0.033052,0.022463,0.014622,0.014614,0.022317
0.032824,0.014291,0.015629,0.023495,0.029372,0.03271,0.03326,0.02249,0.014531,0.014447,0.022391
0.033783,0.014216,0.01549,0.02329,0.032781,0.033706,0.034486,0.022643,0.014483,0.01453,0.022253
