NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043253,0.031196,0.035436,0.030474,0.040399,0.034395,0.024223,0.02879,0.02019,0.020127,0.01984
0.040762,0.030988,0.035171,0.033477,0.040208,0.034073,0.024477,0.029252,0.020151,0.020077,0.019979
0.04043,0.030788,0.03479,0.031591,0.042447,0.033585,0.024487,0.029794,0.020059,0.019998,0.019571
0.042877,0.030967,0.034734,0.033616,0.043068,0.039475,0.024721,0.029665,0.020125,0.020184,0.020048
0.041396,0.034483,0.036037,0.030597,0.038712,0.035641,0.024959,0.02939,0.020204,0.019753,0.020037
0.044778,0.032689,0.036486,0.029539,0.038871,0.035438,0.024667,0.029188,0.020394,0.019934,0.019962
0.041492,0.031068,0.035439,0.031606,0.040399,0.033473,0.025041,0.02896,0.020146,0.020031,0.020276
0.042419,0.031649,0.035508,0.032416,0.042058,0.033791,0.024925,0.029329,0.02027,0.019959,0.020115
0.043118,0.031212,0.034467,0.030863,0.042071,0.037463,0.024996,0.029056,0.019999,0.019853,0.020083
0.041955,0.031282,0.03418,0.033036,0.040899,0.036426,0.024905,0.029708,0.02022,0.020078,0.020239
0.043377,0.031345,0.03582,0.030309,0.038327,0.036421,0.02478,0.030196,0.020291,0.019771,0.02047
0.042247,0.030932,0.036271,0.029595,0.040564,0.033519,0.024471,0.029099,0.020028,0.019978,0.020439
0.040877,0.03095,0.036014,0.030146,0.042507,0.034703,0.02479,0.028626,0.020219,0.01999,0.020207
0.040243,0.034843,0.035853,0.033539,0.041211,0.034825,0.024781,0.028891,0.019988,0.019886,0.020411
0.042445,0.033556,0.034636,0.03136,0.042165,0.038333,0.024929,0.028982,0.020111,0.019868,0.020418
0.042869,0.031261,0.034995,0.033352,0.039298,0.034931,0.024657,0.029517,0.020239,0.019751,0.020418
0.044443,0.031975,0.035958,0.03056,0.0398,0.034422,0.024731,0.029422,0.020299,0.019863,0.020762
0.041091,0.031057,0.03683,0.029933,0.040525,0.034074,0.024781,0.028929,0.020149,0.020192,0.020664
0.041152,0.031018,0.036102,0.031266,0.042065,0.034606,0.02458,0.028438,0.020175,0.020223,0.02092
0.042305,0.030926,0.035921,0.033021,0.043376,0.039289,0.024881,0.028812,0.020204,0.020348,0.020844
0.041504,0.030701,0.034659,0.031182,0.039243,0.035269,0.024795,0.028876,0.020015,0.020186,0.020528
0.042679,0.030434,0.034835,0.032877,0.039538,0.034133,0.024982,0.029771,0.01993,0.020266,0.020735
0.041931,0.034562,0.035684,0.030544,0.040172,0.033777,0.024852,0.029448,0.020097,0.019973,0.020914
0.040355,0.033023,0.036339,0.029782,0.042712,0.033761,0.024578,0.029761,0.020043,0.020221,0.021218
0.040447,0.031718,0.03661,0.032391,0.043435,0.039157,0.024511,0.028951,0.020245,0.020097,0.020976
0.041186,0.032016,0.036667,0.032348,0.039649,0.036119,0.024887,0.028588,0.020214,0.020048,0.020721
0.042364,0.031524,0.034432,0.031737,0.038328,0.035938,0.02502,0.028781,0.02024,0.020078,0.020906
0.043019,0.031575,0.035286,0.032856,0.040043,0.033725,0.024999,0.029593,0.02022,0.02013,0.020862
0.040575,0.031014,0.036151,0.030305,0.041657,0.034262,0.025256,0.02941,0.020254,0.0199,0.020719
0.041394,0.03118,0.036016,0.029919,0.042387,0.038579,0.025246,0.029802,0.02025,0.020037,0.020828
0.042321,0.030184,0.036191,0.030984,0.040914,0.035817,0.024959,0.028925,0.020169,0.020057,0.020977
0.042727,0.033724,0.036007,0.033156,0.03841,0.035356,0.025162,0.028758,0.02009,0.020103,0.020871
0.042442,0.032905,0.034933,0.031527,0.039489,0.033227,0.025282,0.028573,0.020224,0.02019,0.021125
0.04045,0.031775,0.035398,0.033392,0.040975,0.03439,0.025129,0.029165,0.020303,0.020246,0.020915
0.040195,0.031729,0.036123,0.030767,0.040904,0.036982,0.025002,0.029556,0.020087,0.020218,0.020808
0.042566,0.031869,0.036327,0.030147,0.042479,0.036867,0.024924,0.029831,0.02007,0.02053,0.020763
0.041787,0.031489,0.035995,0.029514,0.039667,0.035601,0.024833,0.028989,0.020087,0.020158,0.020944
0.043897,0.031325,0.035849,0.034447,0.040531,0.033501,0.025025,0.028289,0.020247,0.020115,0.020924
0.041761,0.03115,0.034545,0.032,0.040213,0.034155,0.025224,0.029185,0.020086,0.020219,0.021042
0.040718,0.030262,0.035073,0.033778,0.041885,0.033989,0.024973,0.029497,0.020038,0.020094,0.020904
0.040841,0.033198,0.036608,0.031405,0.043287,0.039214,0.025128,0.029491,0.020224,0.019906,0.02107
0.041631,0.032733,0.03653,0.029907,0.03933,0.035332,0.025218,0.029935,0.020124,0.020042,0.020822
0.043049,0.031463,0.036248,0.029717,0.039744,0.034783,0.025149,0.028809,0.020163,0.019942,0.021134
0.042863,0.0322,0.035456,0.033793,0.040531,0.033767,0.024611,0.028438,0.020464,0.019931,0.020801
0.042002,0.031584,0.034426,0.031833,0.042425,0.033901,0.025069,0.028898,0.020159,0.020073,0.020869
0.039971,0.030907,0.035232,0.033579,0.042304,0.03936,0.024754,0.029231,0.020188,0.020137,0.020972
0.042302,0.031235,0.036275,0.031492,0.039806,0.034994,0.024777,0.029781,0.020358,0.020038,0.020919
0.043639,0.031214,0.036166,0.030382,0.039059,0.034774,0.024971,0.030039,0.020262,0.019715,0.021001
0.044078,0.030237,0.036153,0.029579,0.039977,0.034368,0.025082,0.028852,0.02012,0.019798,0.021048
0.041007,0.0338,0.035694,0.034551,0.041185,0.034154,0.025018,0.029094,0.020118,0.019948,0.020718
0.041697,0.033054,0.034684,0.032194,0.041305,0.039249,0.024978,0.029552,0.02008,0.019923,0.020711
0.04254,0.031711,0.03484,0.032802,0.041025,0.035844,0.025252,0.029347,0.020114,0.019778,0.020984
