0.018558,0.016729,0.020046,0.029162,0.02559,0.095949,0.023988,0.018491,0.020977,0.025229,0.024872,0.082173
0.018749,0.01681,0.020034,0.027186,0.025186,0.078818,0.023672,0.017607,0.020777,0.025357,0.024613,0.066581
0.018506,0.016585,0.020015,0.027629,0.026663,0.062299,0.024309,0.01739,0.020798,0.025845,0.024206,0.066509
0.018833,0.016773,0.019845,0.027403,0.026341,0.050232,0.024183,0.017795,0.020524,0.025465,0.025626,0.056877
0.018968,0.016825,0.019761,0.027705,0.027374,0.043147,0.023647,0.018217,0.020242,0.025659,0.026419,0.047948
0.01857,0.016808,0.019882,0.028492,0.027463,0.036633,0.023517,0.017415,0.020375,0.02513,0.027037,0.03981
0.018638,0.016771,0.019692,0.027784,0.025566,0.034728,0.022956,0.016762,0.019904,0.025136,0.026647,0.035633
0.018583,0.016601,0.019714,0.026998,0.025181,0.032311,0.023074,0.016818,0.019658,0.025266,0.026627,0.032014
0.024266,0.017048,0.02072,0.027534,0.093293,0.029045,0.023762,0.018929,0.020185,0.025341,0.025935,0.028829
0.028369,0.018026,0.023222,0.028884,0.33252,0.02713,0.025305,0.018333,0.022095,0.025412,0.026451,0.027349
0.021002,0.018353,0.021495,0.027508,0.25361,0.026903,0.025864,0.017828,0.021334,0.025542,0.026468,0.025105
0.0184,0.016672,0.020475,0.026932,0.10705,0.025371,0.023923,0.018196,0.021205,0.025698,0.025583,0.024989
0.023495,0.01733,0.021557,0.028699,0.39211,0.024342,0.02395,0.018218,0.021018,0.026474,0.024928,0.023992
0.024615,0.018316,0.021669,0.029427,0.50528,0.02382,0.02431,0.018198,0.020646,0.026246,0.024825,0.023643
0.02264,0.017249,0.020534,0.027769,0.33242,0.023415,0.023321,0.017313,0.02073,0.026053,0.02469,0.022326
0.018124,0.016972,0.02125,0.027404,0.16265,0.023762,0.023546,0.017764,0.02027,0.026202,0.024362,0.021811
0.01781,0.017381,0.02028,0.02712,0.10653,0.023101,0.024452,0.017535,0.020058,0.025999,0.024651,0.021255
0.01786,0.016938,0.020713,0.026503,0.078624,0.022788,0.024338,0.017356,0.020066,0.025996,0.025507,0.020906
0.017695,0.016977,0.020355,0.026088,0.062365,0.023295,0.024318,0.017072,0.020185,0.025617,0.026648,0.020639
0.017852,0.017021,0.020474,0.027043,0.055429,0.023264,0.023404,0.017861,0.021839,0.025807,0.02681,0.020951
0.018021,0.016902,0.021091,0.026799,0.049062,0.023513,0.023597,0.01845,0.021272,0.025871,0.027024,0.020601
0.018001,0.016866,0.022148,0.029309,0.046221,0.022394,0.023619,0.017597,0.021649,0.025515,0.027092,0.020748
0.017924,0.016728,0.023113,0.028024,0.043031,0.022185,0.023353,0.018055,0.02085,0.026174,0.026201,0.020319
0.018116,0.016711,0.022764,0.027782,0.040913,0.021788,0.02409,0.017579,0.020542,0.16799,0.025982,0.019809
0.018079,0.016463,0.022381,0.027918,0.038874,0.021772,0.024137,0.017774,0.020707,0.29863,0.025797,0.019627
0.018051,0.016994,0.021751,0.029074,0.039636,0.021612,0.023586,0.017311,0.020903,0.33516,0.026071,0.019992
0.017884,0.016891,0.021421,0.026949,0.041727,0.022173,0.023405,0.016895,0.0217,0.28761,0.02619,0.019601
0.017947,0.016838,0.021055,0.027308,0.042538,0.02189,0.024259,0.017191,0.020932,0.37438,0.026478,0.019522
0.018145,0.016581,0.021043,0.026927,0.041769,0.022208,0.023764,0.017234,0.02027,0.37361,0.026316,0.020013
0.018101,0.016286,0.020645,0.027117,0.039867,0.021903,0.024017,0.016852,0.01981,0.35992,0.025163,0.019708
0.018288,0.016584,0.020502,0.029333,0.036519,0.021286,0.024521,0.017043,0.020377,0.36224,0.025715,0.019523
0.018077,0.016631,0.020276,0.028083,0.033349,0.021207,0.024783,0.018604,0.022258,0.21994,0.026788,0.019566
0.018273,0.016634,0.02107,0.027253,0.036479,0.020906,0.02389,0.017499,0.021165,0.19219,0.027002,0.019655
0.018091,0.016671,0.020556,0.027344,0.036112,0.020926,0.023502,0.017923,0.021566,0.20211,0.026455,0.019494
0.018122,0.016559,0.02042,0.026525,0.034872,0.020929,0.023393,0.017778,0.021029,0.18799,0.026981,0.019518
0.018189,0.016909,0.019802,0.026164,0.032627,0.021439,0.023699,0.017653,0.020446,0.15373,0.025919,0.01925
0.022206,0.017284,0.021274,0.027665,0.15685,0.020955,0.024127,0.017197,0.020413,0.12275,0.025475,0.019314
0.024665,0.019834,0.02075,0.034024,0.43088,0.021621,0.026864,0.019467,0.020371,0.098448,0.025907,0.020238
0.026621,0.019083,0.021143,0.031666,0.21503,0.021769,0.025019,0.017584,0.020394,0.083019,0.025959,0.019703
0.019209,0.017072,0.02157,0.028853,0.11965,0.021403,0.023556,0.017294,0.020342,0.075345,0.025337,0.019598
0.017989,0.016948,0.020443,0.027885,0.18262,0.021883,0.02327,0.016892,0.0202,0.084694,0.024811,0.019575
0.017746,0.017071,0.020174,0.027975,0.19723,0.02112,0.023326,0.018164,0.02069,0.09768,0.024173,0.019338
0.018175,0.016899,0.019856,0.027601,0.18559,0.02079,0.024009,0.018181,0.022055,0.079203,0.024402,0.019274
0.01809,0.017044,0.02001,0.027201,0.13442,0.021217,0.024424,0.017837,0.021211,0.070765,0.025735,0.019094
0.018103,0.01706,0.019981,0.027639,0.094626,0.021357,0.024933,0.018162,0.021417,0.065678,0.026238,0.019022
0.017879,0.017137,0.019925,0.028265,0.068897,0.021287,0.024414,0.017751,0.021081,0.060935,0.026871,0.018951
0.018149,0.017202,0.020013,0.028546,0.055557,0.021829,0.023767,0.017717,0.020565,0.057538,0.026814,0.019464
0.01817,0.016956,0.02017,0.029888,0.047605,0.021504,0.023613,0.017058,0.020655,0.055441,0.026443,0.019122
0.018073,0.016893,0.0202,0.028611,0.041888,0.021178,0.023331,0.017285,0.020308,0.055094,0.025819,0.019359
0.017885,0.017013,0.020174,0.027804,0.037598,0.021361,0.023825,0.017371,0.020288,0.054547,0.026049,0.019493
0.018082,0.016726,0.020028,0.027768,0.034464,0.021447,0.024429,0.017823,0.020135,0.054055,0.026958,0.019598
0.017963,0.01693,0.019879,0.027093,0.03175,0.021227,0.025394,0.01707,0.019775,0.057061,0.025538,0.01923
0.018214,0.016603,0.02022,0.027286,0.03135,0.020815,0.024396,0.018338,0.019788,0.058958,0.025417,0.01892
0.018123,0.016869,0.02014,0.027632,0.029563,0.021157,0.023878,0.018345,0.020854,0.055707,0.0249,0.019093
0.018121,0.016581,0.020695,0.027683,0.028599,0.021219,0.023604,0.017896,0.021798,0.053651,0.024753,0.018958
0.017862,0.0167,0.020395,0.028424,0.029721,0.021986,0.023524,0.018304,0.021404,0.052762,0.024382,0.019439
0.017916,0.016671,0.021254,0.027506,0.029085,0.021656,0.023405,0.017647,0.021234,0.052039,0.024799,0.019257
0.018209,0.017019,0.020896,0.027816,0.028847,0.021414,0.024706,0.018003,0.020791,0.049631,0.025592,0.019596
0.017911,0.016725,0.020776,0.027332,0.028299,0.021084,0.024575,0.016908,0.020275,0.048394,0.027087,0.019455
0.017791,0.016631,0.020228,0.026515,0.028173,0.021334,0.024126,0.01727,0.020935,0.047154,0.026566,0.019232
0.017887,0.016599,0.020431,0.025744,0.027805,0.02167,0.023262,0.017393,0.020255,0.047198,0.026853,0.019219
0.017911,0.016785,0.020245,0.02625,0.028086,0.021783,0.023136,0.017593,0.020193,0.047005,0.027916,0.019068
0.017984,0.016813,0.020639,0.026559,0.027913,0.021352,0.023215,0.01711,0.019725,0.047307,0.026588,0.018971
0.017957,0.01634,0.020457,0.027327,0.028515,0.021217,0.02415,0.017144,0.019407,0.048094,0.025604,0.019403
0.018048,0.016632,0.020614,0.026571,0.028064,0.021567,0.024454,0.018559,0.019491,0.046782,0.025694,0.019126
0.017834,0.016476,0.020196,0.027087,0.028211,0.021607,0.024797,0.017485,0.021792,0.046187,0.025685,0.019218
0.017883,0.016351,0.020379,0.027173,0.028648,0.021231,0.024277,0.018097,0.02094,0.045493,0.024948,0.019377
0.017894,0.040785,0.020299,0.026658,0.028246,0.021722,0.023659,0.01784,0.020924,0.043885,0.024378,0.018987
0.018097,0.34721,0.019702,0.025825,0.027784,0.02097,0.023227,0.017973,0.020937,0.042823,0.0243,0.01914
0.018067,0.39034,0.01958,0.025554,0.026973,0.021936,0.023392,0.017439,0.020431,0.042229,0.024203,0.019106
0.018114,0.32528,0.019719,0.027002,0.027312,0.021221,0.02402,0.01726,0.020828,0.042021,0.024074,0.019399
0.018017,0.26849,0.019859,0.027051,0.028146,0.021329,0.024373,0.017297,0.020232,0.041568,0.025539,0.019525
0.018146,0.23094,0.020373,0.028042,0.027968,0.021818,0.024116,0.017188,0.019975,0.043241,0.02645,0.01944
0.018131,0.20983,0.021046,0.027449,0.027184,0.022075,0.023821,0.016998,0.020131,0.043882,0.026383,0.019242
0.01812,0.1642,0.020042,0.027141,0.027061,0.021303,0.023992,0.01661,0.019868,0.042706,0.026236,0.019042
0.018346,0.14324,0.020355,0.027119,0.026985,0.021155,0.023778,0.01652,0.021578,0.042594,0.0263,0.019135
0.018376,0.13489,0.020364,0.026432,0.027145,0.020937,0.022883,0.01855,0.021781,0.043887,0.025584,0.018907
0.018227,0.10766,0.020355,0.025336,0.027338,0.020366,0.023767,0.017922,0.021785,0.04368,0.025234,0.01907
0.018323,0.079844,0.020129,0.025246,0.028135,0.020961,0.024214,0.017814,0.021093,0.04431,0.025495,0.018961
0.018086,0.057335,0.02024,0.026009,0.028634,0.021367,0.024481,0.018129,0.020965,0.044226,0.025667,0.01857
0.017916,0.043151,0.020236,0.026425,0.028939,0.021019,0.024131,0.01763,0.020578,0.043485,0.024655,0.018731
0.018214,0.037041,0.02027,0.02734,0.027459,0.020888,0.023675,0.017829,0.020487,0.042796,0.024112,0.018979
0.018133,0.032593,0.019997,0.026752,0.027459,0.021532,0.023754,0.01725,0.020156,0.041528,0.024223,0.019477
0.018116,0.028648,0.019909,0.025688,0.026861,0.021309,0.02331,0.017327,0.020312,0.043493,0.024113,0.019319
0.018322,0.026176,0.020001,0.026078,0.027859,0.020962,0.023945,0.017793,0.020019,0.042202,0.024206,0.019312
0.018027,0.025017,0.020129,0.025748,0.029312,0.020968,0.024314,0.017279,0.020914,0.040785,0.025711,0.019209
0.018054,0.024673,0.019905,0.024572,0.028284,0.020802,0.02449,0.017848,0.021708,0.041668,0.026034,0.018978
0.018149,0.024854,0.026059,0.025459,0.028193,0.02073,0.024176,0.018079,0.021827,0.04118,0.026273,0.018951
0.017807,0.023857,0.24314,0.025938,0.028286,0.02072,0.023029,0.018084,0.021178,0.04034,0.026553,0.018942
0.017966,0.023419,0.44204,0.026545,0.028296,0.021322,0.023252,0.018506,0.02103,0.039899,0.026231,0.018698
0.017868,0.02308,0.25804,0.027221,0.026844,0.020927,0.022967,0.017999,0.021011,0.039294,0.025466,0.018833
0.018065,0.022595,0.16452,0.026583,0.027494,0.021416,0.023364,0.018022,0.021168,0.038828,0.025608,0.019343
0.018281,0.02192,0.20397,0.026571,0.027705,0.021466,0.023711,0.01752,0.17241,0.038445,0.025687,0.019201
