NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022064,0.02876,0.023747,0.02287,0.021549,0.021077,0.038416,0.038107,0.01234,0.023385,0.021442
0.022279,0.028443,0.023703,0.022853,0.021687,0.020964,0.035954,0.035999,0.012284,0.022947,0.02125
0.022178,0.027749,0.023864,0.022748,0.021528,0.020942,0.034675,0.03507,0.012451,0.022425,0.021015
0.022238,0.027582,0.023722,0.022906,0.021621,0.020806,0.035796,0.032358,0.012248,0.022281,0.020703
0.022205,0.027131,0.023602,0.022688,0.021756,0.02109,0.035242,0.038664,0.012167,0.022084,0.020469
0.022101,0.026252,0.023762,0.022461,0.021579,0.020975,0.037171,0.0389,0.012153,0.021449,0.020429
0.022017,0.025902,0.023549,0.022604,0.021553,0.020769,0.035855,0.038404,0.012134,0.021263,0.021048
0.022018,0.025424,0.023731,0.023505,0.021669,0.021013,0.037467,0.03442,0.012153,0.02253,0.022143
0.022267,0.024912,0.023447,0.031424,0.021439,0.020812,0.035746,0.036266,0.01223,0.023098,0.021702
0.022259,0.02421,0.023756,0.044005,0.021579,0.020498,0.034928,0.034788,0.01206,0.022624,0.021515
0.022141,0.023933,0.023509,0.12384,0.021637,0.020955,0.035178,0.036676,0.012128,0.023788,0.021714
0.021948,0.02369,0.02361,0.32784,0.021492,0.020943,0.036409,0.0387,0.012336,0.022444,0.020989
0.02182,0.023719,0.027583,0.50133,0.02164,0.021178,0.038144,0.039403,0.012189,0.022098,0.020126
0.021828,0.023261,0.025197,0.3605,0.021607,0.021016,0.0362,0.032639,0.012446,0.022636,0.020682
0.022193,0.023018,0.024003,0.18484,0.021672,0.020812,0.035819,0.035711,0.012079,0.022111,0.020421
0.022087,0.02247,0.024007,0.090939,0.021648,0.020798,0.03469,0.03408,0.012223,0.021414,0.020764
0.022052,0.022506,0.024206,0.12297,0.021593,0.020903,0.035331,0.034213,0.012183,0.022742,0.02191
0.021962,0.022695,0.023618,0.16631,0.021803,0.021207,0.036152,0.038927,0.011972,0.023431,0.02205
0.021748,0.022599,0.023683,0.164,0.021657,0.021145,0.036834,0.039556,0.012045,0.022875,0.021799
0.022185,0.022083,0.023913,0.14072,0.021491,0.020906,0.035618,0.036305,0.012105,0.023252,0.021664
0.022209,0.022144,0.02358,0.13576,0.021609,0.021295,0.037175,0.036009,0.012146,0.022689,0.021998
0.022023,0.02238,0.023673,0.12799,0.021356,0.021017,0.03467,0.035066,0.01206,0.022618,0.021109
0.022312,0.022087,0.023979,0.11565,0.021561,0.020989,0.035027,0.031336,0.01199,0.022271,0.021348
0.022206,0.021902,0.023817,0.10557,0.021599,0.020821,0.035946,0.038665,0.012059,0.022042,0.020942
0.022512,0.021642,0.023873,0.093289,0.021413,0.021035,0.03423,0.039138,0.012324,0.021595,0.021182
0.022034,0.021825,0.023937,0.094143,0.021385,0.02092,0.036068,0.038799,0.012161,0.022237,0.02232
0.021871,0.021527,0.023927,0.093885,0.021624,0.020944,0.034771,0.034605,0.012057,0.023419,0.021737
0.022209,0.021756,0.023847,0.089494,0.021721,0.020989,0.036307,0.035458,0.012013,0.022688,0.021741
0.022266,0.021454,0.023714,0.082195,0.021527,0.020952,0.035304,0.034138,0.011964,0.02343,0.021316
0.022066,0.02162,0.023714,0.074594,0.021474,0.021008,0.034562,0.038702,0.012008,0.022829,0.021031
0.021929,0.02166,0.023756,0.068653,0.021506,0.020768,0.03579,0.039464,0.011994,0.022262,0.021543
0.021893,0.021435,0.023799,0.067333,0.021516,0.021048,0.035561,0.038925,0.012053,0.021912,0.0212
0.021974,0.021636,0.02397,0.064038,0.021498,0.021016,0.036792,0.03372,0.012004,0.022147,0.020901
0.021902,0.02139,0.023981,0.060831,0.021447,0.020952,0.037348,0.036072,0.011864,0.021074,0.021758
0.021916,0.021472,0.023963,0.059251,0.021434,0.021056,0.035478,0.035122,0.011952,0.021133,0.021522
0.022062,0.021539,0.023779,0.056178,0.021795,0.020843,0.034861,0.036043,0.012136,0.021568,0.021645
0.022286,0.021438,0.023588,0.051914,0.02158,0.020594,0.035158,0.03879,0.012039,0.022997,0.021263
0.022239,0.02154,0.02354,0.049181,0.021575,0.020525,0.036141,0.03942,0.011901,0.022567,0.021009
0.022019,0.021427,0.023861,0.045245,0.021462,0.020834,0.036551,0.034663,0.012065,0.023257,0.020601
0.022046,0.021258,0.023847,0.042296,0.02166,0.02096,0.035309,0.036529,0.012144,0.023318,0.020545
0.02222,0.021478,0.023815,0.039853,0.021419,0.02121,0.036713,0.034702,0.012186,0.02197,0.020912
0.02216,0.021599,0.023843,0.037406,0.021768,0.021439,0.033823,0.033872,0.012029,0.022172,0.020886
0.022281,0.021433,0.023865,0.034821,0.021814,0.020918,0.034825,0.040453,0.011986,0.022159,0.021461
0.022107,0.021243,0.023787,0.033509,0.021463,0.020772,0.034038,0.03918,0.011956,0.021633,0.02279
0.021922,0.021153,0.023665,0.032626,0.021634,0.020939,0.035163,0.036302,0.012126,0.02105,0.022275
0.022026,0.020981,0.023655,0.031903,0.021506,0.020968,0.036919,0.036908,0.012202,0.021069,0.02124
0.022202,0.021273,0.023612,0.031393,0.021628,0.020745,0.038253,0.034648,0.012041,0.02288,0.021531
0.022216,0.02119,0.023742,0.031192,0.021687,0.021082,0.035835,0.031632,0.011979,0.023199,0.020729
0.022099,0.020979,0.023746,0.030142,0.021731,0.021125,0.036263,0.039357,0.012033,0.023121,0.020615
0.0222,0.021206,0.02386,0.029606,0.0215,0.021122,0.035202,0.04182,0.012104,0.023543,0.020501
0.022324,0.021203,0.023535,0.028086,0.021482,0.021086,0.034508,0.038476,0.011966,0.02235,0.020785
