0.034691,0.041837,0.045832,0.043593,0.036748,0.051139,0.044503,0.043281,0.035243,0.035739,0.036579
0.035293,0.043294,0.045606,0.044036,0.036617,0.052225,0.044768,0.042403,0.035107,0.035515,0.036687
0.035624,0.04135,0.046112,0.04382,0.036926,0.050105,0.057853,0.042172,0.034838,0.035405,0.0364
0.035561,0.041343,0.047112,0.043531,0.036628,0.04974,0.12625,0.04167,0.034819,0.035389,0.036299
0.034963,0.041735,0.045582,0.043278,0.036564,0.050951,0.11216,0.043113,0.035008,0.03572,0.036434
0.035024,0.040679,0.045636,0.043084,0.036396,0.052306,0.072909,0.043558,0.034854,0.035452,0.036477
0.034495,0.041651,0.045798,0.043275,0.036241,0.051593,0.15639,0.044014,0.03504,0.035632,0.036445
0.034731,0.042034,0.04586,0.044064,0.035999,0.050268,0.13069,0.043984,0.035066,0.035351,0.036854
0.034783,0.040873,0.047116,0.043391,0.03621,0.049909,0.058684,0.042346,0.035056,0.035206,0.036607
0.034681,0.042491,0.046858,0.044104,0.036071,0.048642,0.05001,0.042571,0.036014,0.03536,0.036631
0.035402,0.041279,0.046294,0.043825,0.035946,0.05085,0.048565,0.042394,0.035446,0.035549,0.036723
0.035314,0.04126,0.045815,0.043292,0.036214,0.050713,0.046221,0.04246,0.035404,0.035806,0.036777
0.035164,0.040575,0.045636,0.042749,0.036113,0.051169,0.044968,0.043543,0.035117,0.035756,0.036673
0.035167,0.040315,0.045421,0.042932,0.035981,0.049504,0.045813,0.044688,0.035456,0.035691,0.036473
0.03492,0.041139,0.046811,0.043744,0.035925,0.048825,0.047894,0.043693,0.034943,0.035659,0.03632
0.034707,0.042056,0.046074,0.04385,0.035895,0.048315,0.046091,0.042578,0.035043,0.035499,0.036548
0.034747,0.041283,0.046746,0.043529,0.03621,0.052589,0.048552,0.041799,0.035042,0.035347,0.03697
0.034459,0.04211,0.046035,0.044412,0.036148,0.050116,0.046092,0.042665,0.034901,0.035158,0.037182
0.034538,0.041199,0.045919,0.042938,0.035781,0.050548,0.045289,0.042476,0.034784,0.035511,0.036603
0.034993,0.041136,0.045639,0.043283,0.035767,0.049002,0.044888,0.043474,0.035009,0.035348,0.036659
0.035133,0.040931,0.046507,0.043635,0.036245,0.048624,0.046662,0.04443,0.035024,0.03562,0.03655
0.035558,0.040489,0.045868,0.043499,0.037206,0.046904,0.046886,0.04376,0.036284,0.035474,0.038459
0.034851,0.041127,0.046349,0.043484,0.037227,0.052313,0.048689,0.043411,0.035506,0.035139,0.03914
0.035291,0.042586,0.045758,0.043569,0.036442,0.049573,0.045261,0.041781,0.035611,0.035275,0.036637
0.034828,0.041299,0.045897,0.044227,0.03664,0.050822,0.044589,0.042288,0.035239,0.035094,0.036446
0.034845,0.042943,0.044831,0.043441,0.036682,0.049002,0.045081,0.041603,0.034873,0.035584,0.036734
0.034914,0.041935,0.045464,0.043497,0.036818,0.048914,0.046786,0.043432,0.035219,0.035407,0.03659
0.034478,0.042331,0.046136,0.043049,0.036731,0.049216,0.046586,0.044283,0.03493,0.035777,0.03685
0.034536,0.041961,0.047293,0.043342,0.036299,0.051652,0.048573,0.045273,0.035191,0.035866,0.036747
0.03537,0.04089,0.046609,0.042948,0.036264,0.048469,0.045788,0.045029,0.034523,0.03569,0.03683
0.035879,0.040894,0.045059,0.043525,0.036169,0.050249,0.044595,0.042379,0.035122,0.035997,0.037307
0.035446,0.041923,0.045585,0.044257,0.035842,0.049039,0.045416,0.042245,0.035153,0.036096,0.036892
0.035217,0.041859,0.045624,0.04315,0.036197,0.048392,0.047724,0.042539,0.035087,0.035764,0.036711
0.034907,0.042197,0.047612,0.04261,0.035912,0.050396,0.046645,0.043286,0.035818,0.035529,0.036308
0.034759,0.042012,0.04674,0.043263,0.035972,0.05095,0.048183,0.043498,0.036018,0.035365,0.036788
0.034753,0.041306,0.046704,0.042764,0.035989,0.050376,0.04546,0.044056,0.035445,0.03541,0.036814
0.034741,0.041025,0.045683,0.042805,0.035918,0.049817,0.044736,0.043488,0.034853,0.035236,0.036549
0.034196,0.041485,0.045539,0.043646,0.035556,0.048222,0.045059,0.043011,0.034728,0.035234,0.036829
0.034325,0.041132,0.045126,0.043811,0.03544,0.047542,0.046936,0.042624,0.035005,0.035519,0.036534
0.034984,0.042032,0.046515,0.043223,0.035877,0.050995,0.046567,0.042691,0.0351,0.035316,0.036635
0.035527,0.041872,0.045828,0.043158,0.036169,0.049957,0.048717,0.041805,0.035167,0.035422,0.03691
0.035134,0.041862,0.046902,0.042957,0.035971,0.050392,0.045216,0.044101,0.034902,0.035366,0.036858
0.035022,0.042179,0.045527,0.043181,0.036016,0.049609,0.044994,0.043493,0.0354,0.036394,0.036557
0.034646,0.041071,0.045746,0.04381,0.035898,0.047613,0.045236,0.043712,0.034997,0.035484,0.036807
0.034674,0.041292,0.044947,0.043663,0.036273,0.047478,0.047359,0.043381,0.035057,0.03568,0.036673
0.034591,0.041248,0.045464,0.044139,0.037423,0.051492,0.046039,0.04187,0.03604,0.035723,0.036561
0.034471,0.040672,0.045228,0.043445,0.037074,0.048878,0.048379,0.043487,0.035668,0.035568,0.036786
0.034254,0.041778,0.046239,0.043199,0.036111,0.050973,0.045056,0.042792,0.035209,0.035649,0.036398
0.034698,0.041108,0.045127,0.042685,0.036709,0.048624,0.044973,0.043654,0.034869,0.035285,0.036609
0.035222,0.041862,0.045531,0.042729,0.036303,0.048215,0.045899,0.043694,0.034647,0.035171,0.036622
