0.02144,0.018477,0.028832,0.024421,0.032716,0.022096,0.016874,0.012667,0.014602,0.012667,0.026824
0.021276,0.018549,0.030033,0.025074,0.030953,0.021884,0.016978,0.012665,0.014647,0.012665,0.02593
0.021091,0.018754,0.030902,0.023808,0.031104,0.023429,0.017259,0.012791,0.014662,0.012791,0.027107
0.020856,0.018558,0.03087,0.023648,0.031207,0.025121,0.01699,0.012565,0.014837,0.012565,0.027759
0.020331,0.018547,0.031502,0.023555,0.030272,0.025818,0.017042,0.012764,0.014917,0.012764,0.028285
0.020096,0.018749,0.029782,0.023952,0.030456,0.02543,0.016895,0.012675,0.014824,0.012675,0.02857
0.020111,0.018916,0.02889,0.024939,0.029497,0.025066,0.016795,0.012808,0.014621,0.012808,0.025685
0.01992,0.018929,0.030018,0.024413,0.02831,0.024322,0.016661,0.012927,0.014721,0.012927,0.027339
0.019699,0.018704,0.0311,0.024571,0.027993,0.023699,0.016629,0.012793,0.014822,0.012793,0.026629
0.019453,0.018499,0.030507,0.023569,0.028262,0.022958,0.019715,0.012586,0.014906,0.012586,0.026838
0.019691,0.018401,0.031488,0.023299,0.030472,0.022675,0.019506,0.012744,0.01501,0.012744,0.027141
0.019587,0.018679,0.03074,0.024576,0.029493,0.023622,0.018822,0.012746,0.014696,0.012746,0.02731
0.019278,0.018672,0.029252,0.025658,0.027205,0.023845,0.018071,0.012567,0.014749,0.012567,0.027092
0.094589,0.018793,0.030543,0.02477,0.026961,0.025626,0.017471,0.012642,0.014756,0.012642,0.025724
0.27124,0.01877,0.030843,0.026172,0.027619,0.025391,0.017577,0.012828,0.014758,0.012828,0.028154
0.2643,0.018886,0.031325,0.024556,0.027857,0.024705,0.017717,0.012719,0.014778,0.012719,0.027478
0.27518,0.019151,0.031295,0.023991,0.028432,0.024823,0.033171,0.01289,0.014729,0.01289,0.026342
0.13087,0.018906,0.030257,0.024659,0.027412,0.024347,0.21193,0.012775,0.01469,0.012775,0.026254
0.24125,0.01954,0.030328,0.025502,0.027287,0.023566,0.2573,0.012688,0.014733,0.012688,0.028142
0.27918,0.02076,0.032713,0.026898,0.026771,0.02418,0.14721,0.01273,0.014858,0.01273,0.027327
0.21538,0.019476,0.030326,0.02562,0.027681,0.024344,0.15928,0.01266,0.014981,0.01266,0.027184
0.17859,0.019068,0.03153,0.026231,0.027183,0.024983,0.14526,0.012849,0.014735,0.012849,0.027553
0.1212,0.019164,0.030723,0.024815,0.028041,0.025408,0.12868,0.012769,0.014743,0.012769,0.026784
0.093966,0.018874,0.029071,0.023686,0.027276,0.025267,0.12348,0.012812,0.014984,0.012812,0.02738
0.070669,0.019066,0.028928,0.023497,0.027069,0.024849,0.106,0.012749,0.014787,0.012749,0.025551
0.056798,0.018965,0.031641,0.023874,0.026874,0.023668,0.097565,0.01275,0.014905,0.01275,0.028326
0.048082,0.018691,0.029711,0.02468,0.026927,0.023413,0.083361,0.01273,0.014726,0.01273,0.027575
0.042591,0.018957,0.031443,0.024406,0.027137,0.023642,0.076285,0.012773,0.014592,0.012773,0.027091
0.037704,0.018736,0.031775,0.024169,0.027939,0.024398,0.073113,0.012782,0.014765,0.012782,0.027202
0.033628,0.019093,0.030807,0.023209,0.026812,0.025613,0.066142,0.012804,0.014849,0.012804,0.02707
0.030684,0.019798,0.028941,0.023915,0.027099,0.026411,0.060779,0.012657,0.014941,0.012657,0.029255
0.028445,0.16595,0.031724,0.023683,0.026015,0.02572,0.057552,0.012646,0.014859,0.012646,0.026467
0.027608,0.10462,0.030154,0.02511,0.026413,0.025544,0.053454,0.012837,0.014824,0.012837,0.027096
0.02641,0.10475,0.031389,0.024823,0.027074,0.024812,0.051076,0.01277,0.014881,0.01277,0.027655
0.026318,0.070005,0.030155,0.025594,0.028298,0.024289,0.049208,0.012914,0.01514,0.012914,0.0279
0.025591,0.066518,0.028968,0.024544,0.027374,0.023416,0.046737,0.012686,0.014902,0.012686,0.027988
0.025077,0.067953,0.030641,0.023792,0.027029,0.023904,0.043069,0.012724,0.01501,0.012724,0.026286
0.024276,0.077024,0.031534,0.023869,0.026433,0.025128,0.039793,0.012847,0.01481,0.012847,0.028072
0.024232,0.06281,0.030716,0.023927,0.026924,0.025621,0.038179,0.012975,0.014762,0.012975,0.026841
0.023467,0.057169,0.031643,0.024639,0.027064,0.025476,0.037482,0.012651,0.014878,0.012651,0.027237
0.023248,0.049177,0.030051,0.024784,0.028194,0.025549,0.035367,0.012762,0.014974,0.012762,0.027074
0.023139,0.048211,0.028576,0.025181,0.027645,0.024662,0.033299,0.012681,0.014897,0.012681,0.028333
0.022603,0.041732,0.028753,0.023653,0.027106,0.024191,0.030799,0.012704,0.01456,0.012704,0.027111
0.022351,0.035731,0.030926,0.023358,0.025871,0.023766,0.029234,0.012683,0.014458,0.012683,0.027295
0.022354,0.030171,0.031128,0.024128,0.026722,0.023466,0.029449,0.012597,0.014771,0.012597,0.025988
0.022374,0.028979,0.031546,0.023976,0.027302,0.024068,0.026998,0.012732,0.014595,0.012732,0.026529
0.022309,0.026121,0.030437,0.024618,0.027216,0.025109,0.026065,0.012652,0.014511,0.012652,0.027624
0.02244,0.024445,0.029039,0.024444,0.027629,0.025656,0.029558,0.012731,0.014331,0.012731,0.02705
0.021958,0.023858,0.029317,0.025074,0.02592,0.025086,0.030281,0.012735,0.014246,0.012735,0.026994
0.022374,0.022651,0.031004,0.023588,0.025892,0.02496,0.028376,0.012604,0.014544,0.012604,0.026358
