0.026199,0.027273,0.028463,0.02403,0.037674,0.023557,0.020243,0.014921,0.024758,0.010586,0.041745
0.02732,0.027185,0.027702,0.024476,0.037072,0.023314,0.020525,0.014926,0.02433,0.010599,0.041535
0.028016,0.027094,0.027969,0.024287,0.037718,0.023479,0.020599,0.014861,0.024232,0.01051,0.040994
0.026623,0.026573,0.028198,0.024314,0.035965,0.023047,0.020926,0.014606,0.023876,0.01056,0.040254
0.027338,0.026771,0.029111,0.024587,0.038441,0.023245,0.020471,0.014631,0.023738,0.010761,0.037769
0.028221,0.026555,0.028867,0.024344,0.037527,0.023047,0.02059,0.014741,0.023611,0.01054,0.034421
0.027091,0.026488,0.028227,0.024407,0.037298,0.023142,0.020554,0.014612,0.023585,0.010524,0.039647
0.028289,0.026373,0.027933,0.02439,0.036974,0.023258,0.020603,0.015053,0.023473,0.010399,0.041428
0.028105,0.026064,0.028082,0.024392,0.036397,0.023432,0.020566,0.015514,0.024063,0.010598,0.041607
0.026481,0.026103,0.027722,0.024544,0.037945,0.023287,0.020644,0.015452,0.023757,0.010404,0.040911
0.02621,0.026477,0.028038,0.024261,0.04008,0.023355,0.020704,0.014987,0.023209,0.010635,0.037233
0.028763,0.027563,0.027437,0.024272,0.03825,0.023289,0.020625,0.014654,0.023615,0.010558,0.036082
0.026163,0.027359,0.027486,0.024472,0.03816,0.023069,0.020616,0.014933,0.023524,0.01035,0.038788
0.02831,0.027447,0.0275,0.024413,0.038272,0.023253,0.020451,0.014553,0.023271,0.010634,0.041379
0.027679,0.02713,0.028216,0.024381,0.036792,0.023224,0.020433,0.014674,0.023361,0.010731,0.041895
0.026643,0.027189,0.028088,0.024385,0.037588,0.023192,0.020549,0.014756,0.023562,0.010765,0.04296
0.025417,0.027291,0.028472,0.024169,0.036842,0.023263,0.020528,0.014992,0.023341,0.010556,0.038686
0.029867,0.026944,0.028071,0.024324,0.038761,0.023343,0.020309,0.015449,0.023407,0.010743,0.037979
0.026494,0.026688,0.028155,0.024113,0.03749,0.023166,0.020561,0.015732,0.023813,0.010757,0.035355
0.028815,0.02622,0.027102,0.024167,0.038271,0.023355,0.020458,0.01551,0.02392,0.010506,0.040992
0.028713,0.026295,0.02682,0.024009,0.037034,0.023322,0.020447,0.015695,0.024447,0.010469,0.042749
0.026394,0.026351,0.027441,0.024378,0.036208,0.023121,0.020468,0.01525,0.023772,0.010842,0.041851
0.025183,0.027351,0.027919,0.024128,0.037482,0.023106,0.020409,0.015157,0.023987,0.01069,0.03931
0.030283,0.026973,0.027897,0.024452,0.038689,0.023249,0.020334,0.014803,0.023659,0.010657,0.036139
0.026498,0.027612,0.028531,0.024635,0.037107,0.023238,0.020761,0.015159,0.023773,0.010719,0.034765
0.028443,0.027149,0.029238,0.024628,0.037347,0.023325,0.020582,0.01497,0.024018,0.010725,0.039248
0.028097,0.027107,0.028548,0.024223,0.037262,0.023188,0.020682,0.01514,0.023541,0.011046,0.041433
0.027442,0.026924,0.028845,0.024514,0.035755,0.023259,0.02048,0.015225,0.023585,0.011211,0.041012
0.025732,0.026964,0.028373,0.024381,0.036181,0.023492,0.020514,0.015332,0.024373,0.011173,0.040976
0.029637,0.026397,0.02801,0.024208,0.036378,0.023326,0.020433,0.014831,0.024377,0.010991,0.037024
0.027181,0.026025,0.027586,0.024496,0.038043,0.023361,0.020662,0.014852,0.023847,0.010925,0.037351
0.027519,0.026149,0.027674,0.024316,0.037124,0.023137,0.020661,0.014821,0.023636,0.010976,0.037523
0.028556,0.026053,0.028228,0.024523,0.037961,0.023354,0.020625,0.014716,0.023318,0.010946,0.040467
0.02773,0.027032,0.028493,0.024278,0.03621,0.023163,0.020458,0.015,0.022774,0.01104,0.041556
0.025927,0.026865,0.02955,0.024461,0.036487,0.023324,0.020555,0.014637,0.023258,0.010975,0.04036
0.028445,0.027123,0.02861,0.024161,0.036478,0.02343,0.020761,0.014964,0.023144,0.011003,0.039182
0.027585,0.027184,0.029851,0.024278,0.038736,0.023412,0.020837,0.015079,0.023193,0.011106,0.038181
0.026973,0.027227,0.029702,0.024314,0.03726,0.023635,0.020651,0.015075,0.023353,0.011179,0.035371
0.028071,0.026826,0.028191,0.024417,0.038008,0.023409,0.020651,0.015031,0.023438,0.010802,0.04041
0.027368,0.026655,0.028364,0.024629,0.036529,0.023714,0.020462,0.015029,0.023693,0.010707,0.041286
0.026368,0.026289,0.027908,0.024552,0.036014,0.023506,0.020438,0.014571,0.02322,0.010891,0.041751
0.027702,0.026138,0.027418,0.02429,0.036651,0.023466,0.020419,0.014695,0.023326,0.010963,0.040552
0.027748,0.025908,0.028266,0.024357,0.037464,0.023449,0.020299,0.014702,0.023645,0.010825,0.03754
0.026434,0.025855,0.028489,0.024585,0.039067,0.023011,0.020508,0.014662,0.023635,0.010809,0.036379
0.028053,0.026318,0.028663,0.024709,0.037337,0.023491,0.020655,0.014585,0.023466,0.010751,0.040559
0.027788,0.02737,0.027905,0.024638,0.037944,0.023382,0.020514,0.015279,0.023147,0.010794,0.039873
0.02615,0.027277,0.027619,0.024497,0.036929,0.023152,0.020468,0.015216,0.023405,0.010909,0.041938
0.025909,0.028009,0.028332,0.024729,0.037033,0.023467,0.020256,0.015067,0.023061,0.010732,0.041259
0.028573,0.027661,0.027488,0.024643,0.037675,0.023079,0.020319,0.015122,0.023656,0.01073,0.037165
0.026006,0.027301,0.027396,0.024401,0.038343,0.023139,0.020785,0.014766,0.023751,0.010954,0.037508
0.028004,0.027292,0.027171,0.024597,0.037294,0.02338,0.020578,0.01479,0.023589,0.010964,0.036867
0.02754,0.026898,0.028485,0.02474,0.038851,0.023403,0.020504,0.014673,0.023427,0.010825,0.039853
0.026667,0.026344,0.028969,0.024338,0.037293,0.023293,0.020438,0.014723,0.023113,0.010928,0.039439
