0.028109,0.038352,0.028567,0.031703,0.029613,0.020963,0.020952,0.027465,0.0072097,0.028696,0.017281,0.030498
0.028092,0.03714,0.02956,0.031881,0.02976,0.020944,0.020842,0.028425,0.0073039,0.02451,0.017591,0.029832
0.027683,0.03622,0.029835,0.03196,0.029911,0.021112,0.020887,0.027893,0.0075594,0.023806,0.01743,0.027989
0.028833,0.036564,0.031732,0.033319,0.030038,0.020856,0.020916,0.026628,0.0074781,0.024006,0.017346,0.030187
0.028989,0.039256,0.029763,0.03315,0.029343,0.020952,0.020776,0.027052,0.0075168,0.021892,0.017387,0.028251
0.028745,0.038774,0.029294,0.034218,0.030342,0.021093,0.020898,0.026699,0.0073491,0.022157,0.017539,0.027922
0.030048,0.039094,0.029101,0.034033,0.033044,0.020969,0.021125,0.027453,0.0073168,0.021815,0.017348,0.031525
0.030303,0.039855,0.029035,0.031738,0.030751,0.020752,0.020749,0.029089,0.0072485,0.021229,0.017399,0.030577
0.029741,0.036838,0.029284,0.031788,0.029327,0.020952,0.02086,0.02794,0.0070704,0.021231,0.017372,0.030661
0.029421,0.037068,0.029738,0.032203,0.029502,0.020927,0.020764,0.027817,0.0071014,0.021158,0.017404,0.028283
0.028264,0.036046,0.029839,0.031066,0.029434,0.020793,0.021033,0.026714,0.0071336,0.020665,0.017409,0.026339
0.028186,0.03616,0.030423,0.034262,0.030009,0.02089,0.020687,0.02747,0.007073,0.021317,0.017601,0.029732
0.028922,0.040006,0.029311,0.033036,0.029985,0.020869,0.020979,0.026873,0.007242,0.02174,0.017384,0.028831
0.028741,0.037788,0.029511,0.033618,0.02956,0.020727,0.020943,0.027477,0.0071336,0.0206,0.017369,0.028242
0.029571,0.03829,0.028794,0.031841,0.029795,0.020687,0.020911,0.027615,0.0070291,0.020966,0.017591,0.030523
0.029627,0.039074,0.028372,0.032511,0.032063,0.020926,0.02086,0.027864,0.0071259,0.020815,0.017338,0.031136
0.030429,0.036598,0.028933,0.030578,0.029627,0.020942,0.020943,0.027258,0.0070794,0.020467,0.0174,0.029363
0.030314,0.03646,0.029652,0.031936,0.029484,0.021127,0.021664,0.026448,0.0070872,0.020331,0.017457,0.027995
0.030501,0.035878,0.02975,0.031973,0.029133,0.020851,0.021772,0.027706,0.0071801,0.020573,0.01759,0.029538
0.028676,0.03875,0.030083,0.033142,0.029443,0.020961,0.02174,0.026593,0.0072962,0.020583,0.017457,0.02803
0.028609,0.03899,0.029408,0.033692,0.0289,0.02092,0.021878,0.028061,0.0073942,0.020686,0.017436,0.028158
0.027813,0.03776,0.029475,0.03434,0.029872,0.020705,0.021512,0.027744,0.007442,0.021583,0.017417,0.031752
0.029445,0.038925,0.029143,0.032021,0.029936,0.020752,0.021161,0.027954,0.0073039,0.020583,0.017307,0.030662
0.029181,0.037043,0.029248,0.032356,0.030324,0.020774,0.021215,0.027087,0.0074562,0.021027,0.017393,0.030387
0.02987,0.036464,0.029221,0.031652,0.031725,0.021231,0.021336,0.025721,0.0072897,0.020736,0.017414,0.02738
0.030392,0.036678,0.030867,0.03231,0.030035,0.020931,0.021232,0.027444,0.0072717,0.020401,0.017648,0.028702
0.030213,0.036974,0.030894,0.032539,0.029333,0.0209,0.020862,0.026428,0.0073646,0.020561,0.017522,0.027132
0.030217,0.039721,0.030592,0.033362,0.02976,0.020938,0.020991,0.02726,0.0071543,0.020136,0.017351,0.028097
0.029643,0.037274,0.028585,0.033195,0.029903,0.020704,0.021418,0.02787,0.0071865,0.028833,0.017402,0.029861
0.029306,0.038939,0.029925,0.034255,0.030045,0.020881,0.021393,0.027994,0.0071465,0.025419,0.017366,0.030533
0.028629,0.037929,0.029674,0.032497,0.030832,0.02046,0.020991,0.026789,0.0071104,0.021998,0.017374,0.031254
0.028596,0.036138,0.029462,0.031866,0.029303,0.020653,0.021118,0.025931,0.0071633,0.020733,0.017636,0.028347
0.028088,0.036229,0.029431,0.030865,0.031786,0.020838,0.02105,0.02724,0.0070781,0.020482,0.01747,0.027399
0.027467,0.036304,0.028959,0.031796,0.029124,0.020943,0.020887,0.026808,0.0069891,0.021302,0.017755,0.030066
0.029558,0.038056,0.030573,0.033329,0.029208,0.021111,0.0212,0.027564,0.0070652,0.020316,0.017578,0.029318
0.028989,0.038963,0.030234,0.033627,0.029472,0.020938,0.020874,0.028046,0.0070304,0.020015,0.017525,0.029568
0.028407,0.037993,0.029848,0.033755,0.029487,0.020992,0.020973,0.028176,0.0071169,0.019931,0.017526,0.030669
0.028638,0.038877,0.029733,0.033028,0.029991,0.020754,0.020845,0.027074,0.0072343,0.020285,0.017504,0.030427
0.03004,0.036131,0.02883,0.031827,0.030065,0.020667,0.020935,0.026395,0.0072291,0.019951,0.017392,0.028556
0.029906,0.036562,0.028836,0.031995,0.028987,0.021074,0.021407,0.028015,0.0071246,0.021651,0.017264,0.027546
0.02918,0.035887,0.029857,0.032222,0.030469,0.025564,0.021438,0.026902,0.0072097,0.020822,0.01741,0.030129
0.028073,0.0353,0.030358,0.030383,0.03092,0.026612,0.020863,0.028024,0.0072872,0.020776,0.017379,0.028974
0.028011,0.039033,0.030942,0.034459,0.029394,0.024564,0.021069,0.028347,0.0071762,0.020943,0.017282,0.028048
0.029283,0.037785,0.029119,0.03333,0.030942,0.023832,0.02108,0.028617,0.0074149,0.020253,0.017591,0.032114
0.028257,0.037647,0.029694,0.03325,0.030413,0.024981,0.021025,0.0271,0.0073839,0.020361,0.017294,0.030554
0.028933,0.038352,0.029497,0.031136,0.030356,0.024459,0.020629,0.026896,0.0074691,0.020273,0.017559,0.029033
0.029734,0.036805,0.02848,0.031942,0.029834,0.02331,0.020793,0.027684,0.0074781,0.020432,0.017423,0.027335
0.030027,0.03609,0.029212,0.031302,0.029205,0.0227,0.021009,0.026803,0.0073155,0.01998,0.017588,0.028882
0.029936,0.036512,0.030414,0.032329,0.030062,0.022529,0.020722,0.027621,0.0073555,0.021472,0.017307,0.027967
0.02863,0.03602,0.031111,0.032479,0.029941,0.022899,0.020762,0.027888,0.0073504,0.020458,0.017453,0.027891
0.02843,0.038611,0.031507,0.033397,0.032039,0.023376,0.020918,0.028066,0.0074562,0.02088,0.017441,0.030484
0.027437,0.037058,0.030027,0.032388,0.030044,0.023079,0.020982,0.026812,0.0073375,0.020869,0.017542,0.03131
0.027756,0.038527,0.030025,0.033937,0.029183,0.022514,0.020912,0.026584,0.0074833,0.020192,0.017432,0.030079
0.028738,0.036687,0.029324,0.032225,0.030545,0.021695,0.021483,0.027329,0.0073504,0.020553,0.017343,0.028475
0.02864,0.036316,0.028925,0.032215,0.030885,0.021401,0.021041,0.027426,0.0074755,0.020056,0.017356,0.027369
0.028722,0.035619,0.028925,0.031315,0.030434,0.024154,0.020917,0.028328,0.0073813,0.020218,0.017356,0.029444
0.029639,0.03566,0.030018,0.032323,0.03021,0.02569,0.020811,0.028412,0.0072794,0.020197,0.017519,0.028874
0.029647,0.03841,0.030578,0.032941,0.030031,0.025042,0.021113,0.027726,0.0071852,0.021806,0.017464,0.028436
0.030097,0.039272,0.030328,0.033261,0.031576,0.023615,0.020938,0.026922,0.0071801,0.020304,0.017433,0.031759
0.029342,0.039143,0.029414,0.032919,0.030523,0.023547,0.021018,0.027284,0.0072536,0.020982,0.017387,0.030747
0.028643,0.039216,0.030675,0.033875,0.030025,0.024691,0.021011,0.02752,0.0071762,0.020939,0.017316,0.028156
0.028279,0.037831,0.029689,0.032005,0.029568,0.024077,0.021206,0.027504,0.0071272,0.020153,0.017503,0.027505
0.027955,0.035873,0.029027,0.032005,0.029352,0.022992,0.020717,0.02844,0.0071104,0.019955,0.017524,0.029404
0.029226,0.036691,0.029807,0.03259,0.030056,0.022487,0.020814,0.02854,0.0071749,0.020416,0.017609,0.028113
0.02826,0.03562,0.029787,0.031188,0.030132,0.022441,0.020883,0.027669,0.0072085,0.020205,0.017351,0.027795
0.029034,0.039119,0.031035,0.033685,0.029804,0.022805,0.02106,0.026639,0.0072317,0.020204,0.017317,0.031778
0.029875,0.036912,0.030298,0.031856,0.029532,0.023104,0.021864,0.027635,0.0072536,0.021561,0.017492,0.030532
0.029981,0.038908,0.029047,0.033726,0.031176,0.022899,0.022325,0.026897,0.0072239,0.020299,0.017267,0.030536
0.029853,0.037744,0.029849,0.032978,0.031725,0.025088,0.021741,0.02704,0.007082,0.020505,0.017353,0.027621
0.029021,0.038209,0.029047,0.032156,0.029114,0.025432,0.021443,0.027667,0.0070588,0.020773,0.017596,0.02782
0.028035,0.036174,0.02918,0.031481,0.029248,0.023687,0.021562,0.027559,0.0071956,0.020102,0.017621,0.029856
0.027718,0.036315,0.030643,0.031622,0.029014,0.023819,0.021411,0.027482,0.0071439,0.020036,0.017404,0.029333
0.029848,0.036508,0.030694,0.030634,0.03016,0.024577,0.022089,0.026944,0.0073543,0.020076,0.017184,0.029119
0.028562,0.039172,0.030303,0.034347,0.0296,0.02402,0.0214,0.027911,0.0071956,0.020325,0.017329,0.031205
0.029871,0.038601,0.030036,0.032627,0.02915,0.022966,0.021469,0.027114,0.0071439,0.020185,0.017285,0.03059
0.030204,0.040047,0.02998,0.033391,0.029269,0.022633,0.021727,0.027666,0.007233,0.021274,0.017414,0.028554
0.030654,0.036917,0.029316,0.032016,0.029367,0.02259,0.020823,0.028044,0.0072317,0.020849,0.017442,0.026945
0.030062,0.036071,0.029421,0.03156,0.031426,0.022757,0.020904,0.028546,0.0070511,0.020726,0.017397,0.029116
0.029079,0.035973,0.029,0.031319,0.03076,0.023379,0.020805,0.027398,0.0071001,0.020766,0.017317,0.028631
0.02844,0.036303,0.030918,0.032497,0.02967,0.02385,0.020933,0.026118,0.0073039,0.019936,0.017498,0.027994
0.02808,0.038719,0.030257,0.032088,0.030172,0.025846,0.021114,0.027562,0.0075323,0.019885,0.017551,0.031125
0.028742,0.038985,0.030641,0.033446,0.029763,0.02574,0.021007,0.026164,0.0075607,0.019988,0.017409,0.030777
0.028482,0.038587,0.029789,0.032484,0.028965,0.023762,0.021055,0.028177,0.0074949,0.02021,0.017348,0.029472
0.030091,0.038352,0.029923,0.034111,0.028996,0.023979,0.020745,0.02754,0.0073801,0.020324,0.017593,0.028078
0.030617,0.037379,0.029239,0.031868,0.028671,0.02438,0.020858,0.028029,0.0072097,0.021338,0.017524,0.027181
0.030405,0.036071,0.0285,0.032519,0.029235,0.024046,0.020824,0.027068,0.0071452,0.020175,0.017513,0.028803
0.029421,0.03541,0.028284,0.031272,0.031827,0.023264,0.021139,0.026261,0.0072278,0.021192,0.017455,0.028941
0.028458,0.035459,0.029439,0.031391,0.030101,0.022557,0.020816,0.027711,0.0071568,0.020548,0.017421,0.028137
0.02803,0.0391,0.02978,0.033686,0.028424,0.023073,0.021807,0.026339,0.0071943,0.020035,0.017604,0.030956
0.027413,0.037984,0.030083,0.032814,0.029386,0.02363,0.021863,0.028003,0.0071723,0.020161,0.017688,0.030364
0.029249,0.039886,0.029169,0.034722,0.029542,0.024233,0.021807,0.028576,0.0073775,0.02008,0.017417,0.028132
0.027987,0.037285,0.030401,0.033232,0.030232,0.02525,0.021651,0.02832,0.0075,0.020113,0.017316,0.026678
0.02903,0.036542,0.028777,0.032323,0.03004,0.025693,0.021677,0.026951,0.0073478,0.020855,0.017255,0.029719
0.029919,0.03518,0.02892,0.032772,0.03056,0.023843,0.021077,0.026266,0.0073568,0.02144,0.017435,0.028482
0.029682,0.035933,0.029515,0.032295,0.028764,0.02383,0.02121,0.027916,0.0073581,0.01998,0.017369,0.027606
0.029002,0.036318,0.02992,0.031079,0.029874,0.024899,0.021237,0.026935,0.0073413,0.020894,0.017584,0.031121
