0.023345,0.031336,0.017924,0.02263,0.023511,0.015509,0.028014,0.024159,0.028688,0.023107,0.015509
0.023316,0.030444,0.017976,0.022315,0.023373,0.015405,0.028482,0.024061,0.028828,0.023192,0.015405
0.023345,0.029762,0.017944,0.022319,0.023515,0.015407,0.02846,0.024071,0.027803,0.022945,0.015407
0.023252,0.029958,0.017995,0.02228,0.023106,0.01534,0.028725,0.02418,0.027441,0.023344,0.01534
0.023406,0.029838,0.017668,0.022379,0.023249,0.015302,0.029413,0.024397,0.027403,0.023094,0.015302
0.02363,0.029211,0.018017,0.022397,0.023472,0.015331,0.027642,0.024019,0.030333,0.022887,0.015331
0.023718,0.029018,0.018163,0.02245,0.023481,0.015397,0.028044,0.024166,0.0289,0.022619,0.015397
0.023742,0.028941,0.018368,0.022742,0.023475,0.015425,0.028197,0.024179,0.029003,0.022719,0.015425
0.023677,0.030043,0.018335,0.022474,0.023399,0.015493,0.028206,0.024024,0.028607,0.022758,0.015493
0.023605,0.030251,0.018013,0.022376,0.023716,0.015513,0.028314,0.023912,0.028731,0.022552,0.015513
0.023496,0.031026,0.018175,0.022466,0.023472,0.015425,0.028141,0.024172,0.028115,0.022747,0.015425
0.02344,0.031608,0.018294,0.022412,0.023391,0.015575,0.028871,0.024035,0.026892,0.02252,0.015575
0.023496,0.030573,0.018015,0.022531,0.02343,0.015459,0.029329,0.024137,0.026361,0.022593,0.015459
0.02338,0.030078,0.018066,0.02242,0.023049,0.015378,0.027936,0.024246,0.029911,0.02277,0.015378
0.02352,0.029816,0.018146,0.022554,0.023362,0.015465,0.028309,0.024327,0.027285,0.023692,0.015465
0.023392,0.030264,0.017551,0.022707,0.023385,0.015265,0.028237,0.0242,0.029085,0.023881,0.015265
0.023466,0.0296,0.017683,0.022386,0.023418,0.015297,0.027629,0.024126,0.029052,0.023389,0.015297
0.023224,0.029204,0.017648,0.022183,0.023547,0.015327,0.028043,0.024181,0.029145,0.023753,0.015327
0.02313,0.028964,0.017872,0.022466,0.023368,0.015345,0.028549,0.024412,0.027974,0.023604,0.015345
0.023136,0.028897,0.018014,0.022532,0.023342,0.015234,0.02825,0.02456,0.027146,0.023299,0.015234
0.023351,0.028913,0.017984,0.02256,0.023339,0.015366,0.029373,0.024082,0.02775,0.022843,0.015366
0.023581,0.030055,0.017863,0.022377,0.023158,0.015462,0.028156,0.024204,0.029889,0.022984,0.015462
0.023739,0.029723,0.018001,0.022382,0.023256,0.015749,0.027715,0.02427,0.029156,0.023295,0.015749
0.023818,0.030899,0.017884,0.022404,0.023255,0.015664,0.027682,0.024372,0.029185,0.023122,0.015664
0.023556,0.030351,0.017964,0.022423,0.023511,0.015534,0.027864,0.024083,0.028666,0.022988,0.015534
0.023372,0.030214,0.017582,0.022396,0.023166,0.01534,0.028176,0.024171,0.02861,0.022919,0.01534
0.023482,0.02952,0.017504,0.022578,0.02335,0.015375,0.028588,0.02417,0.027825,0.02248,0.015375
0.023215,0.030285,0.017655,0.02212,0.023447,0.015338,0.028343,0.024007,0.027325,0.022391,0.015338
0.023494,0.029332,0.017623,0.022421,0.023581,0.015417,0.02897,0.024115,0.026815,0.022424,0.015417
0.023409,0.028548,0.017853,0.02222,0.023377,0.015438,0.028904,0.023926,0.029753,0.022434,0.015438
0.023138,0.028155,0.017937,0.02264,0.023401,0.015577,0.02791,0.023937,0.027905,0.022188,0.015577
0.023284,0.029305,0.017836,0.022391,0.023424,0.015532,0.027941,0.023918,0.028696,0.022623,0.015532
0.023341,0.029557,0.017854,0.022359,0.023384,0.01535,0.027727,0.024006,0.028177,0.02267,0.01535
0.023259,0.029906,0.017473,0.022707,0.023269,0.015469,0.02828,0.024024,0.028508,0.022498,0.015469
0.023399,0.030703,0.017835,0.022477,0.023372,0.015594,0.028139,0.02382,0.02806,0.022743,0.015594
0.023427,0.030659,0.017649,0.0227,0.023252,0.015396,0.028352,0.02397,0.026894,0.023551,0.015396
0.023514,0.029699,0.017894,0.02244,0.023429,0.015592,0.02868,0.023909,0.028675,0.024211,0.015592
0.023459,0.029505,0.017847,0.022551,0.023524,0.015813,0.03021,0.024101,0.026857,0.023259,0.015813
0.023673,0.029872,0.017814,0.022474,0.023533,0.015606,0.028794,0.023894,0.028847,0.023747,0.015606
0.023743,0.029115,0.017657,0.02243,0.023472,0.015642,0.028359,0.024165,0.028733,0.02374,0.015642
0.023685,0.028762,0.017497,0.022647,0.023394,0.015448,0.028102,0.024043,0.028685,0.023323,0.015448
0.023619,0.028269,0.017742,0.022626,0.023346,0.015563,0.028497,0.024048,0.028384,0.02316,0.015563
0.023722,0.028189,0.017993,0.022656,0.023282,0.01599,0.027819,0.024211,0.027609,0.022921,0.01599
0.023615,0.028194,0.01785,0.022671,0.023235,0.01571,0.02867,0.024349,0.027787,0.023057,0.01571
0.023395,0.028445,0.017772,0.022659,0.023064,0.015346,0.0283,0.024287,0.029398,0.023205,0.015346
0.023126,0.030344,0.017635,0.022519,0.023474,0.015385,0.02947,0.024018,0.028406,0.022853,0.015385
0.023001,0.030916,0.017656,0.022385,0.023592,0.015454,0.029102,0.024048,0.029838,0.022606,0.015454
0.023227,0.030827,0.01777,0.022286,0.023487,0.015604,0.028276,0.023974,0.028477,0.02266,0.015604
0.023519,0.030837,0.017565,0.022511,0.023311,0.015288,0.028238,0.024175,0.028383,0.022592,0.015288
0.023463,0.029943,0.017806,0.022486,0.023466,0.015233,0.028312,0.024113,0.028098,0.022445,0.015233
0.023434,0.028967,0.017807,0.022612,0.023458,0.015391,0.028046,0.024224,0.027155,0.022833,0.015391
