0.031801,0.034737,0.030312,0.039192,0.029247,0.0092244,0.012819,0.028374,0.02222,0.019245,0.020269,0.037055
0.031728,0.034419,0.030002,0.039924,0.028972,0.0091874,0.012599,0.028484,0.022436,0.019208,0.020223,0.036118
0.032859,0.034557,0.030836,0.040341,0.029163,0.0092594,0.012865,0.028422,0.022265,0.019417,0.020245,0.036112
0.033706,0.034533,0.031613,0.039335,0.030101,0.009145,0.012748,0.028333,0.022273,0.019215,0.020142,0.035929
0.031993,0.034308,0.030896,0.039251,0.029793,0.0092086,0.012607,0.028321,0.02223,0.019201,0.020003,0.037536
0.033634,0.034598,0.030947,0.03898,0.028931,0.0091206,0.012817,0.028249,0.02207,0.019436,0.019998,0.037162
0.035045,0.034887,0.030267,0.039524,0.028736,0.009162,0.012904,0.028397,0.02224,0.019447,0.020263,0.038672
0.033005,0.034202,0.031038,0.039578,0.028287,0.0092043,0.012973,0.028225,0.022245,0.019151,0.020257,0.037514
0.031828,0.034503,0.030698,0.039446,0.027976,0.0093833,0.012878,0.028354,0.022187,0.019518,0.020468,0.036837
0.031495,0.034532,0.030114,0.038989,0.02836,0.0093145,0.012638,0.028266,0.022286,0.019232,0.020333,0.03686
0.033406,0.034377,0.02969,0.038641,0.028071,0.009217,0.012794,0.028216,0.022203,0.019491,0.020321,0.036099
0.034065,0.034146,0.02956,0.03914,0.031562,0.0092573,0.012811,0.028497,0.02199,0.019386,0.020296,0.035906
0.032012,0.03389,0.029959,0.038027,0.031554,0.0091969,0.01272,0.028437,0.022137,0.019323,0.020373,0.037757
0.034336,0.034486,0.03134,0.03872,0.030869,0.0090719,0.012614,0.028275,0.022269,0.019403,0.020414,0.037468
0.03459,0.034054,0.030872,0.03972,0.030804,0.0091906,0.012699,0.028829,0.022385,0.019465,0.02022,0.038395
0.032825,0.033064,0.030847,0.040008,0.028717,0.0093728,0.013084,0.029357,0.022205,0.019605,0.020193,0.0369
0.03193,0.034322,0.030693,0.040278,0.028701,0.0093346,0.013064,0.029639,0.021958,0.019588,0.020053,0.037221
0.031807,0.03393,0.030773,0.038417,0.029615,0.0092467,0.013031,0.030246,0.02208,0.019428,0.020015,0.036665
0.031913,0.033601,0.030931,0.038051,0.029797,0.0090528,0.012961,0.029267,0.021998,0.019543,0.020344,0.035941
0.03487,0.03402,0.03005,0.037452,0.029418,0.0090984,0.012867,0.028772,0.022142,0.019657,0.020254,0.036083
0.032125,0.034521,0.029796,0.038567,0.028828,0.009091,0.012639,0.028853,0.022265,0.019604,0.020077,0.037582
0.034294,0.034011,0.030088,0.039666,0.028425,0.0091683,0.012925,0.029086,0.02208,0.019471,0.020296,0.036749
0.034756,0.033699,0.029732,0.038674,0.027981,0.0093219,0.012608,0.028786,0.02177,0.019434,0.020114,0.037195
0.033026,0.034014,0.030353,0.039422,0.027841,0.0091016,0.012651,0.028829,0.02218,0.019926,0.020128,0.037517
0.031896,0.033952,0.031739,0.038366,0.027599,0.0090507,0.012803,0.028764,0.022276,0.019634,0.020035,0.036997
0.031605,0.033931,0.030903,0.037788,0.031508,0.009145,0.012858,0.028723,0.022043,0.019552,0.020196,0.036246
0.03291,0.034219,0.030697,0.037847,0.0316,0.0092086,0.012749,0.028494,0.021984,0.019661,0.020063,0.036327
0.034732,0.034655,0.030504,0.038461,0.030443,0.0091937,0.012753,0.02839,0.022166,0.019492,0.020165,0.036565
0.032479,0.034969,0.030924,0.040368,0.030805,0.0092001,0.012682,0.028325,0.022287,0.01952,0.020262,0.03836
0.034067,0.034274,0.030598,0.040757,0.028951,0.0092605,0.012667,0.028278,0.022315,0.019325,0.020166,0.036963
0.034457,0.034304,0.030362,0.040551,0.028741,0.0092965,0.012759,0.028368,0.022383,0.019473,0.020042,0.038148
0.032355,0.033659,0.03002,0.03952,0.029082,0.0092213,0.012689,0.028525,0.022457,0.019784,0.020056,0.037127
0.031364,0.03378,0.0299,0.038541,0.030129,0.009199,0.012845,0.028113,0.022501,0.019554,0.020323,0.036841
0.031344,0.033987,0.029857,0.037701,0.029437,0.0093494,0.012848,0.028273,0.022535,0.019601,0.020459,0.036448
0.034013,0.034334,0.031171,0.038337,0.028806,0.0092573,0.012761,0.028402,0.022465,0.01951,0.020305,0.036676
0.032753,0.033608,0.031385,0.040495,0.028512,0.0091694,0.012839,0.028005,0.022543,0.019592,0.020373,0.036113
0.03374,0.033403,0.031268,0.040258,0.027903,0.0093198,0.012951,0.028387,0.022473,0.019451,0.020172,0.037081
0.033429,0.034174,0.030919,0.039851,0.028823,0.0091736,0.012772,0.028284,0.022633,0.01938,0.020361,0.036771
0.03331,0.03368,0.030449,0.039587,0.031743,0.0091482,0.012784,0.028289,0.022618,0.019448,0.02022,0.037163
0.031885,0.033839,0.030979,0.03867,0.030699,0.0091122,0.012746,0.028142,0.022436,0.019355,0.020216,0.036967
0.032312,0.033467,0.030224,0.038235,0.030808,0.0091747,0.012651,0.0282,0.022224,0.019403,0.020331,0.036935
0.032529,0.034538,0.030009,0.038256,0.030088,0.0091376,0.012691,0.028217,0.02227,0.019354,0.020385,0.037079
0.034052,0.034336,0.029935,0.039885,0.028822,0.0091906,0.012876,0.028296,0.022345,0.01941,0.020206,0.036563
0.032219,0.034204,0.029473,0.040402,0.028754,0.0089681,0.0128,0.028218,0.022312,0.019435,0.020305,0.036198
0.035116,0.034769,0.030015,0.040357,0.02954,0.0091736,0.012749,0.028334,0.022241,0.019423,0.020142,0.0381
0.034833,0.033224,0.030934,0.039535,0.030061,0.0093314,0.012915,0.028545,0.022279,0.019682,0.020397,0.036223
0.033459,0.03368,0.031389,0.038803,0.028874,0.0091778,0.012758,0.028487,0.022271,0.019438,0.020162,0.037752
0.032139,0.033946,0.03146,0.038755,0.028727,0.0093039,0.012664,0.028376,0.022324,0.019272,0.020046,0.037674
0.031124,0.03481,0.030687,0.037909,0.028322,0.0091355,0.012746,0.028909,0.022321,0.019635,0.02016,0.038015
0.032926,0.033902,0.030621,0.03908,0.028138,0.009234,0.012702,0.029672,0.022468,0.01942,0.020081,0.036682
0.033736,0.033474,0.031024,0.039669,0.028084,0.0091831,0.012844,0.029666,0.02221,0.019493,0.020236,0.036334
0.032075,0.034495,0.030567,0.039316,0.027984,0.0091281,0.012832,0.028995,0.02239,0.019315,0.020359,0.037008
0.033154,0.033295,0.029737,0.039351,0.027918,0.009127,0.012829,0.028979,0.022464,0.019204,0.020226,0.036471
0.034276,0.033692,0.029953,0.038203,0.030346,0.0090475,0.012765,0.029091,0.02227,0.019494,0.020092,0.037221
0.032623,0.033628,0.029737,0.038407,0.032636,0.0092329,0.01281,0.028878,0.022096,0.019597,0.020209,0.037532
0.031507,0.034422,0.030181,0.038341,0.030375,0.0092594,0.012874,0.028796,0.022252,0.019419,0.020382,0.037957
0.031344,0.03438,0.031148,0.03956,0.030941,0.0091683,0.012786,0.028816,0.022232,0.019576,0.020063,0.037621
0.034621,0.034155,0.030851,0.039369,0.029037,0.0089257,0.012743,0.029247,0.022471,0.01938,0.020267,0.036533
0.032439,0.034326,0.031102,0.040153,0.028899,0.0090592,0.012721,0.028697,0.022196,0.019458,0.020403,0.036737
0.033623,0.033903,0.03036,0.039422,0.02909,0.0091365,0.012795,0.028661,0.022342,0.019288,0.02028,0.035979
0.034158,0.033919,0.03069,0.038371,0.030173,0.0092647,0.012829,0.028591,0.02222,0.019382,0.020145,0.036213
0.033474,0.033982,0.030487,0.039034,0.029386,0.0091821,0.012843,0.028423,0.022052,0.019164,0.02009,0.037604
0.031821,0.034589,0.030603,0.037993,0.028857,0.0090486,0.012864,0.028405,0.022207,0.019204,0.020182,0.037266
0.031385,0.034194,0.029941,0.038828,0.028768,0.0090179,0.012768,0.028347,0.022003,0.019298,0.020328,0.037751
0.034357,0.033621,0.02978,0.03929,0.028476,0.0091386,0.012713,0.028109,0.021786,0.019393,0.020007,0.036868
0.033433,0.034268,0.02924,0.039631,0.028846,0.0092054,0.01296,0.027912,0.022205,0.019444,0.020114,0.037323
0.032267,0.033788,0.029561,0.040381,0.032022,0.0092001,0.012755,0.028646,0.022323,0.019256,0.020243,0.036528
0.034257,0.034122,0.029991,0.038816,0.031387,0.0091005,0.012722,0.028584,0.021982,0.019216,0.020168,0.03648
0.033395,0.034705,0.031119,0.03919,0.030708,0.009216,0.012899,0.02845,0.022254,0.019342,0.020401,0.037132
0.031967,0.035012,0.031081,0.038041,0.030027,0.0089882,0.012877,0.028347,0.022392,0.019215,0.020319,0.038111
0.031235,0.034287,0.031115,0.039882,0.028344,0.0090761,0.01286,0.028197,0.022505,0.019296,0.020187,0.037958
0.03141,0.034279,0.030772,0.039832,0.02866,0.0090846,0.012817,0.028588,0.022523,0.019096,0.020373,0.038162
0.032593,0.033997,0.031165,0.039975,0.030037,0.0092192,0.012831,0.028473,0.022732,0.019212,0.020269,0.037887
0.03451,0.033631,0.030577,0.039081,0.029967,0.0091461,0.01283,0.028281,0.022598,0.019091,0.020233,0.036775
0.031888,0.034044,0.030277,0.038478,0.028815,0.0089914,0.012588,0.028236,0.02243,0.019267,0.020262,0.036798
0.033686,0.034559,0.029826,0.038211,0.028668,0.0089935,0.012657,0.028138,0.022437,0.01912,0.020211,0.037461
0.033939,0.034819,0.029947,0.037299,0.028395,0.0089999,0.012718,0.028477,0.022485,0.019244,0.020051,0.037297
0.032224,0.03346,0.029624,0.038264,0.028103,0.0091577,0.012722,0.028344,0.022467,0.018967,0.020265,0.036049
0.031466,0.033518,0.029606,0.039252,0.028036,0.0091026,0.012661,0.028756,0.022273,0.019055,0.020485,0.037192
0.031071,0.034446,0.030662,0.040002,0.027805,0.0091333,0.012658,0.029502,0.022587,0.019294,0.020395,0.037727
0.031233,0.033825,0.0317,0.039476,0.028661,0.0091906,0.01275,0.029401,0.022939,0.019074,0.020357,0.037137
0.034557,0.034223,0.031265,0.038542,0.032067,0.0092509,0.012901,0.029477,0.022743,0.018795,0.020434,0.037474
0.031691,0.035087,0.030974,0.038421,0.031366,0.0092054,0.012964,0.029199,0.022597,0.018988,0.020285,0.037298
0.033768,0.035536,0.030744,0.038331,0.031046,0.0092181,0.012871,0.028763,0.022867,0.019168,0.020168,0.037608
0.034319,0.034784,0.030888,0.040003,0.030352,0.0091323,0.0128,0.028698,0.022731,0.018985,0.020019,0.036835
0.032851,0.034896,0.030576,0.039472,0.028838,0.0092064,0.012835,0.029078,0.022792,0.018997,0.02031,0.037475
0.032228,0.03452,0.029957,0.039695,0.02892,0.0091281,0.012732,0.029073,0.02284,0.018982,0.02025,0.037818
0.031568,0.033849,0.029626,0.039013,0.029781,0.0092583,0.012797,0.029058,0.022983,0.019018,0.02029,0.037552
0.031762,0.033855,0.029956,0.038533,0.029903,0.0092615,0.012797,0.028645,0.022777,0.018869,0.020262,0.037629
0.03481,0.034212,0.029539,0.038425,0.029097,0.0091344,0.012753,0.028703,0.022491,0.018808,0.020081,0.037892
0.032036,0.034643,0.029746,0.037262,0.028461,0.0091153,0.012894,0.028482,0.022565,0.018881,0.020365,0.037427
0.033294,0.033952,0.02927,0.038524,0.027956,0.0094395,0.012816,0.028447,0.022758,0.01908,0.020479,0.036547
0.034669,0.033797,0.031265,0.038914,0.027866,0.0093304,0.012914,0.028881,0.022767,0.018977,0.020362,0.036081
0.033278,0.033754,0.031079,0.039716,0.028064,0.0091344,0.012946,0.028621,0.022571,0.019001,0.020448,0.036394
0.032007,0.033007,0.030702,0.039513,0.02812,0.0092435,0.012793,0.028573,0.022678,0.019286,0.020144,0.03717
0.031824,0.033361,0.030497,0.038103,0.030825,0.0092827,0.012965,0.02841,0.022594,0.019045,0.020374,0.036679
0.032137,0.034358,0.031009,0.038043,0.032256,0.009181,0.012931,0.028522,0.022805,0.019081,0.02032,0.037943
0.037201,0.034589,0.030532,0.037134,0.030907,0.009181,0.013082,0.028457,0.02271,0.018948,0.020301,0.037792
0.03443,0.033714,0.030256,0.039708,0.031513,0.0094628,0.01315,0.028298,0.022857,0.019001,0.020179,0.03652
