0.019914,0.02766,0.089056,0.03032,0.034359,0.020926,0.024395,0.016764,0.028939,0.0096297,0.0096297
0.020209,0.027047,0.082919,0.032758,0.037073,0.020586,0.025823,0.016773,0.028075,0.0094142,0.0094142
0.020234,0.025932,0.075476,0.03695,0.039381,0.020572,0.025853,0.016836,0.028687,0.0092187,0.0092187
0.020129,0.026556,0.068147,0.036996,0.037555,0.020284,0.027379,0.016614,0.029718,0.009115,0.009115
0.02029,0.026803,0.063398,0.037103,0.035143,0.020225,0.024684,0.016677,0.027734,0.0090538,0.0090538
0.020301,0.027644,0.05852,0.033099,0.034459,0.020511,0.027938,0.016573,0.026552,0.0087805,0.0087805
0.020338,0.026499,0.054167,0.032321,0.035665,0.02047,0.02549,0.016839,0.026721,0.0085308,0.0085308
0.020238,0.027133,0.051577,0.030703,0.035146,0.020377,0.024271,0.016757,0.026171,0.0085532,0.0085532
0.020436,0.026956,0.049792,0.033068,0.037263,0.020287,0.025714,0.016665,0.028016,0.0082505,0.0082505
0.02017,0.026537,0.048078,0.036669,0.037022,0.020645,0.025025,0.016607,0.028098,0.0080008,0.0080008
0.020091,0.025491,0.046815,0.037931,0.036594,0.020588,0.027961,0.016469,0.028451,0.007969,0.007969
0.020096,0.025934,0.045903,0.03634,0.035637,0.020596,0.024047,0.016549,0.029212,0.0079808,0.0079808
0.020404,0.026614,0.045377,0.033656,0.033944,0.02062,0.027978,0.016651,0.027555,0.007916,0.007916
0.020506,0.026478,0.043704,0.033951,0.033742,0.021071,0.025748,0.016595,0.025933,0.0078995,0.0078995
0.02031,0.026497,0.042565,0.030424,0.036578,0.021279,0.024773,0.016765,0.026032,0.0076687,0.0076687
0.020299,0.026392,0.041035,0.034193,0.034602,0.020617,0.025317,0.016565,0.025117,0.0074661,0.0074661
0.020056,0.025748,0.039822,0.03765,0.03659,0.020515,0.02496,0.016795,0.025125,0.0074661,0.0074661
0.020476,0.025371,0.03936,0.037959,0.03829,0.02048,0.026828,0.016697,0.028894,0.0072046,0.0072046
0.020074,0.025047,0.039602,0.035289,0.035902,0.02025,0.024968,0.016833,0.028172,0.0072364,0.0072364
0.020139,0.024835,0.038978,0.03392,0.034529,0.020343,0.026984,0.01679,0.028036,0.007154,0.007154
0.020144,0.025317,0.03793,0.032603,0.033779,0.019899,0.026982,0.01682,0.028122,0.0070444,0.0070444
0.020218,0.026126,0.038075,0.029338,0.035474,0.020078,0.025384,0.016629,0.07631,0.0073318,0.0073318
0.020143,0.02554,0.037533,0.03233,0.034724,0.019655,0.024458,0.016778,0.051821,0.0071611,0.0071611
0.020448,0.02577,0.036482,0.036177,0.036729,0.020057,0.025873,0.01664,0.093698,0.0074378,0.0074378
0.020047,0.025253,0.036683,0.038659,0.037882,0.02023,0.025687,0.016671,0.066113,0.0071858,0.0071858
0.020248,0.025743,0.035905,0.036579,0.036599,0.020653,0.027166,0.016812,0.077259,0.0075144,0.0075144
0.020389,0.024528,0.036187,0.034076,0.035994,0.020546,0.024736,0.016951,0.05326,0.0071952,0.0071952
0.019953,0.024657,0.03574,0.032484,0.033602,0.020641,0.028292,0.016965,0.041838,0.0073295,0.0073295
0.020116,0.024159,0.03607,0.029386,0.033616,0.020809,0.025583,0.016804,0.071908,0.0071175,0.0071175
0.020268,0.024742,0.035842,0.0332,0.035557,0.020336,0.024335,0.01681,0.16089,0.0072706,0.0072706
0.019831,0.025176,0.035897,0.03753,0.035838,0.02016,0.026071,0.01677,0.24347,0.0071281,0.0071281
0.019981,0.024765,0.036345,0.037287,0.036351,0.020091,0.025479,0.016801,0.18576,0.0073059,0.0073059
0.020135,0.024927,0.036394,0.038416,0.036685,0.019716,0.0273,0.016905,0.14989,0.007121,0.007121
0.020324,0.025358,0.035679,0.033692,0.035511,0.019853,0.02418,0.0168,0.096547,0.0073789,0.0073789
0.020243,0.024348,0.03596,0.033008,0.034471,0.019966,0.02812,0.016939,0.070013,0.0072506,0.0072506
0.02012,0.023894,0.035928,0.029705,0.033202,0.019719,0.025597,0.016892,0.053062,0.0073636,0.0073636
0.019945,0.024084,0.036299,0.032828,0.035672,0.019781,0.024838,0.016795,0.042605,0.0070833,0.0070833
0.020119,0.024306,0.036174,0.037113,0.034496,0.019381,0.025496,0.016896,0.039111,0.0073271,0.0073271
0.020237,0.025569,0.035508,0.037273,0.035984,0.019729,0.025359,0.01699,0.03559,0.0071257,0.0071257
0.020205,0.025157,0.035361,0.036097,0.037908,0.020226,0.026873,0.016929,0.033165,0.0072953,0.0072953
0.019971,0.02469,0.03477,0.032505,0.036649,0.020708,0.025258,0.016989,0.031887,0.0075815,0.0075815
0.020128,0.025032,0.034918,0.033736,0.034682,0.020637,0.026452,0.016717,0.031306,0.0071669,0.0071669
0.020234,0.024132,0.034287,0.028762,0.034023,0.020616,0.027052,0.016845,0.029671,0.0070645,0.0070645
0.020116,0.023931,0.03411,0.031629,0.033791,0.020317,0.025542,0.017085,0.028542,0.0069337,0.0069337
0.01995,0.02407,0.034358,0.036631,0.035924,0.020499,0.024464,0.017029,0.027605,0.0072011,0.0072011
0.020291,0.024436,0.033007,0.037577,0.035779,0.020142,0.025946,0.016807,0.028988,0.0070421,0.0070421
0.020569,0.024569,0.032906,0.036559,0.037144,0.020199,0.025273,0.016824,0.028743,0.0071952,0.0071952
0.020423,0.024422,0.033042,0.032625,0.037221,0.019767,0.026677,0.016725,0.028791,0.0072859,0.0072859
0.02031,0.024219,0.032755,0.033583,0.036234,0.019748,0.024616,0.016845,0.027844,0.007055,0.007055
0.020266,0.024187,0.031676,0.029329,0.034176,0.019601,0.027171,0.016805,0.028211,0.0068619,0.0068619
0.020382,0.023932,0.0313,0.031213,0.033287,0.019643,0.025769,0.016562,0.027469,0.0070963,0.0070963
0.020287,0.023085,0.031176,0.035978,0.035437,0.019938,0.025146,0.016582,0.026603,0.0073318,0.0073318
0.020288,0.023755,0.031267,0.037144,0.033916,0.020516,0.025363,0.016724,0.025943,0.0072482,0.0072482
0.020217,0.023717,0.031206,0.036859,0.036188,0.020308,0.025403,0.016779,0.026114,0.0073601,0.0073601
0.020195,0.023634,0.030401,0.033022,0.036957,0.020568,0.025556,0.016501,0.02782,0.007002,0.007002
0.02035,0.024494,0.03102,0.034057,0.036803,0.020168,0.025663,0.016506,0.02823,0.0072223,0.0072223
0.020382,0.02413,0.030823,0.029221,0.034161,0.020264,0.02738,0.016572,0.028319,0.0072105,0.0072105
0.020177,0.024496,0.029985,0.031444,0.033451,0.020456,0.02507,0.016879,0.027857,0.0072164,0.0072164
0.020071,0.024562,0.029973,0.035199,0.032987,0.020576,0.025415,0.016715,0.027755,0.0070185,0.0070185
0.020319,0.024534,0.029549,0.037753,0.035624,0.02038,0.024838,0.016671,0.026631,0.0068996,0.0068996
