0.034368,0.031319,0.029769,0.036568,0.025417,0.038844,0.034522,0.026898,0.035182,0.030648,0.034474,0.030603
0.035327,0.031207,0.029507,0.035613,0.025929,0.035413,0.035569,0.02665,0.033652,0.029614,0.033801,0.032606
0.035638,0.030653,0.029621,0.03582,0.026072,0.039695,0.036753,0.026552,0.031743,0.029022,0.034202,0.031149
0.036063,0.029762,0.029252,0.035351,0.025966,0.041686,0.034934,0.026555,0.032607,0.029007,0.033169,0.031041
0.034638,0.030061,0.029225,0.035119,0.025659,0.041656,0.034344,0.026688,0.029585,0.029616,0.034059,0.030314
0.034088,0.032656,0.029055,0.034843,0.026305,0.040448,0.035449,0.027078,0.033056,0.029512,0.033486,0.029745
0.034624,0.03126,0.028543,0.036098,0.026627,0.037633,0.035391,0.027215,0.035729,0.030118,0.033361,0.029296
0.034415,0.033278,0.028594,0.035135,0.025599,0.036402,0.033794,0.027066,0.035464,0.030379,0.033801,0.02967
0.034201,0.032208,0.028986,0.036276,0.025455,0.039646,0.035575,0.027044,0.03511,0.029469,0.033799,0.030733
0.034414,0.031169,0.029432,0.035955,0.025613,0.038291,0.035348,0.02702,0.03356,0.029297,0.03468,0.031002
0.035117,0.031757,0.029397,0.035983,0.025418,0.040592,0.037397,0.026826,0.030377,0.028488,0.034317,0.032593
0.035908,0.03129,0.029584,0.035823,0.025493,0.04121,0.035936,0.02698,0.032383,0.029646,0.034273,0.03105
0.035628,0.030458,0.02919,0.036154,0.025103,0.040515,0.035841,0.026776,0.02882,0.030074,0.033241,0.030912
0.035365,0.030139,0.028967,0.034943,0.025756,0.039007,0.036008,0.026736,0.033877,0.030012,0.033428,0.029927
0.034182,0.031657,0.029147,0.035329,0.025494,0.036761,0.034736,0.026934,0.033821,0.030146,0.033635,0.03013
0.033272,0.033676,0.029098,0.036124,0.025581,0.040384,0.034533,0.026811,0.034324,0.030315,0.033652,0.029333
0.033234,0.032387,0.028512,0.035593,0.025353,0.034077,0.035752,0.027151,0.034742,0.029948,0.034418,0.02931
0.033577,0.03307,0.028847,0.036292,0.026207,0.039361,0.035555,0.027019,0.033096,0.029252,0.033654,0.030463
0.032998,0.032508,0.02904,0.03568,0.026158,0.041028,0.036716,0.027307,0.031231,0.028577,0.034771,0.03016
0.034142,0.031936,0.02944,0.035848,0.025149,0.041874,0.035921,0.027267,0.031509,0.029657,0.034367,0.031581
0.03486,0.031478,0.029656,0.035236,0.025545,0.039319,0.035595,0.026874,0.032757,0.02937,0.03392,0.031352
0.035677,0.030931,0.029264,0.035108,0.025306,0.037914,0.035204,0.026938,0.035232,0.030014,0.033578,0.030322
0.034992,0.029921,0.029165,0.03445,0.02533,0.038923,0.035386,0.027017,0.035595,0.030167,0.032869,0.030669
0.034147,0.032721,0.028956,0.035841,0.025477,0.037666,0.035305,0.026661,0.035708,0.030323,0.034165,0.029688
0.033397,0.032457,0.029161,0.035424,0.025618,0.040148,0.034767,0.026785,0.033365,0.029452,0.033177,0.02948
0.032977,0.032671,0.029069,0.037199,0.025797,0.040694,0.035768,0.026904,0.029796,0.029094,0.034245,0.029214
0.033316,0.03339,0.02877,0.036972,0.025659,0.04192,0.036527,0.02677,0.032988,0.028924,0.03412,0.029916
0.03391,0.032013,0.028776,0.036039,0.025396,0.039894,0.036099,0.026617,0.029351,0.030033,0.035347,0.030361
0.031693,0.032318,0.029409,0.03606,0.025319,0.038769,0.035119,0.026832,0.034744,0.029575,0.034232,0.031431
0.034839,0.03156,0.029666,0.03549,0.026175,0.036858,0.034794,0.027312,0.034596,0.030164,0.034002,0.031663
0.034655,0.030752,0.029247,0.03536,0.025437,0.038645,0.034764,0.027059,0.035467,0.029781,0.033429,0.030796
0.034896,0.030521,0.02938,0.035873,0.025253,0.038938,0.035429,0.026972,0.033367,0.030207,0.033068,0.03043
0.033893,0.033057,0.02902,0.036545,0.025267,0.042079,0.035699,0.027112,0.031707,0.029313,0.033858,0.029759
0.033452,0.032363,0.029032,0.035296,0.025303,0.042657,0.035109,0.026932,0.031461,0.028963,0.033595,0.029441
0.033391,0.033598,0.029208,0.036797,0.025367,0.0411,0.036194,0.027211,0.030275,0.028971,0.034094,0.02918
0.033212,0.033363,0.029154,0.03586,0.025221,0.038737,0.037221,0.026565,0.032076,0.030161,0.034526,0.029466
0.033173,0.032358,0.028926,0.035901,0.025487,0.03651,0.035986,0.026884,0.034384,0.029869,0.034881,0.030789
0.03304,0.032393,0.029028,0.036019,0.025329,0.040474,0.034822,0.026786,0.033972,0.029512,0.034521,0.030202
0.033922,0.03158,0.029664,0.035112,0.025641,0.036987,0.035369,0.02648,0.033905,0.030284,0.034345,0.031703
0.034845,0.030877,0.029694,0.034547,0.02536,0.041014,0.034983,0.026735,0.033149,0.030059,0.033936,0.030942
0.035086,0.029988,0.02902,0.03651,0.025728,0.040842,0.035209,0.026927,0.030927,0.028946,0.033275,0.030103
0.034742,0.030231,0.029271,0.035287,0.025714,0.041206,0.035029,0.02734,0.032417,0.028861,0.033956,0.030116
0.034355,0.033464,0.028613,0.036536,0.02496,0.03902,0.035938,0.027157,0.027804,0.030304,0.033434,0.029331
0.032908,0.031358,0.028773,0.035886,0.025275,0.03789,0.036773,0.02686,0.032843,0.02971,0.034143,0.029071
0.03355,0.033589,0.029142,0.035625,0.025163,0.039847,0.036366,0.027126,0.033835,0.030201,0.033759,0.029287
0.033146,0.032517,0.028738,0.036317,0.025298,0.036028,0.036197,0.02699,0.034458,0.030765,0.034905,0.030575
0.033832,0.031854,0.028887,0.035653,0.025219,0.040061,0.035303,0.026803,0.03466,0.030065,0.034736,0.03003
0.0331,0.032406,0.029128,0.035048,0.025275,0.040726,0.035001,0.026582,0.032842,0.029819,0.034771,0.03151
0.034174,0.031612,0.029277,0.035541,0.025389,0.041954,0.035037,0.02684,0.030324,0.02858,0.033534,0.031839
0.035164,0.030627,0.029367,0.035563,0.025537,0.040446,0.034508,0.026624,0.032951,0.028659,0.032979,0.030591
0.035204,0.030118,0.029074,0.034921,0.025579,0.03847,0.035226,0.026761,0.028436,0.030316,0.033848,0.030288
0.034085,0.031056,0.029014,0.036188,0.025397,0.037135,0.036253,0.026567,0.034126,0.029784,0.033362,0.030083
0.033469,0.033093,0.028764,0.03632,0.025754,0.040181,0.035948,0.026955,0.034353,0.029767,0.033969,0.029842
0.033172,0.032224,0.02899,0.035713,0.026159,0.03886,0.034734,0.0271,0.034304,0.030409,0.033907,0.029684
0.033056,0.032659,0.028978,0.035499,0.025314,0.041685,0.035853,0.02727,0.034462,0.029912,0.034374,0.029448
0.032474,0.032087,0.028361,0.034955,0.025192,0.042504,0.035554,0.027058,0.032161,0.029065,0.034821,0.030606
0.034402,0.031193,0.028903,0.034915,0.025346,0.042081,0.035246,0.027196,0.029723,0.028543,0.034292,0.030718
0.033288,0.031384,0.029105,0.03566,0.025225,0.039806,0.035299,0.026961,0.032267,0.029834,0.034067,0.031966
0.034393,0.031121,0.029299,0.034307,0.025313,0.037862,0.035884,0.026838,0.030832,0.029984,0.032959,0.031206
0.034736,0.030361,0.029497,0.036366,0.025186,0.038889,0.035288,0.026783,0.033497,0.030403,0.033782,0.030565
0.034602,0.03254,0.029566,0.036369,0.025526,0.03762,0.036313,0.026706,0.034756,0.03031,0.033861,0.030128
0.03419,0.033057,0.029214,0.035076,0.025635,0.039716,0.036216,0.026514,0.034158,0.029914,0.034331,0.029307
0.033119,0.032578,0.028852,0.036063,0.025422,0.041653,0.035106,0.026346,0.033642,0.029554,0.034052,0.029474
0.032923,0.032908,0.02937,0.034593,0.025225,0.042232,0.035145,0.026669,0.031498,0.02891,0.034479,0.029194
0.03224,0.031792,0.029342,0.034921,0.026021,0.041132,0.035029,0.026717,0.031724,0.028675,0.035217,0.03122
0.033369,0.031719,0.028693,0.034957,0.025613,0.038912,0.035146,0.026767,0.031229,0.030502,0.033931,0.030692
0.033784,0.031731,0.029116,0.035591,0.025148,0.036305,0.034326,0.027064,0.031617,0.029362,0.034129,0.032282
0.034336,0.030687,0.029487,0.034978,0.025171,0.039624,0.034584,0.027078,0.033634,0.030291,0.033327,0.031272
0.034666,0.030349,0.029526,0.036861,0.024999,0.036653,0.036161,0.027162,0.034401,0.030267,0.034392,0.030458
0.034311,0.033441,0.029379,0.036224,0.025039,0.040311,0.03631,0.026867,0.033641,0.030224,0.033546,0.029876
0.033991,0.032306,0.029208,0.035759,0.025136,0.041832,0.035208,0.026856,0.033153,0.02938,0.033586,0.029707
0.0332,0.033013,0.029038,0.035822,0.025055,0.040295,0.035932,0.02673,0.03063,0.029018,0.03411,0.029814
0.033206,0.03317,0.029058,0.034722,0.025271,0.039262,0.035053,0.026839,0.0319,0.029155,0.033459,0.029391
0.032813,0.032091,0.029568,0.034317,0.025465,0.037452,0.034608,0.026805,0.030297,0.030759,0.035007,0.028634
0.033462,0.031809,0.028881,0.034486,0.025599,0.037834,0.034302,0.026849,0.031906,0.029482,0.034034,0.030617
0.032529,0.03151,0.028726,0.035723,0.025499,0.039289,0.035643,0.026862,0.033621,0.029973,0.034067,0.030767
0.034556,0.030814,0.029355,0.035151,0.025366,0.039097,0.035522,0.026595,0.033135,0.030444,0.033355,0.032371
0.034751,0.030187,0.029878,0.036754,0.026257,0.040821,0.036431,0.026705,0.033501,0.030765,0.033676,0.031197
0.035307,0.032328,0.029807,0.036277,0.025644,0.041155,0.035849,0.026461,0.032102,0.029568,0.033648,0.030231
0.034837,0.034018,0.029521,0.035589,0.024979,0.039468,0.03514,0.027257,0.030322,0.029052,0.033176,0.030094
0.033847,0.033318,0.02924,0.03563,0.025031,0.038679,0.035355,0.027531,0.032926,0.029265,0.034263,0.029909
0.032992,0.033706,0.029127,0.034316,0.025139,0.03795,0.035531,0.027184,0.02835,0.03006,0.033676,0.029797
0.032864,0.032458,0.029352,0.034355,0.025031,0.039631,0.034395,0.026976,0.033786,0.030337,0.034158,0.029346
0.032329,0.032032,0.029186,0.03428,0.024935,0.036642,0.034886,0.027039,0.033578,0.029964,0.034052,0.031304
0.033749,0.031242,0.028865,0.035254,0.025418,0.040848,0.035817,0.027026,0.033559,0.030082,0.03462,0.030105
0.034117,0.030688,0.028935,0.035254,0.025416,0.04206,0.036604,0.026873,0.033431,0.029879,0.03357,0.031646
0.034648,0.030251,0.029283,0.037034,0.025374,0.041673,0.036472,0.026616,0.031554,0.029481,0.033079,0.031523
0.034584,0.029923,0.029552,0.036676,0.025338,0.040209,0.035452,0.026485,0.030812,0.029182,0.034048,0.030217
0.034465,0.033189,0.029609,0.036227,0.025352,0.038113,0.035936,0.026609,0.031375,0.03004,0.033874,0.030106
0.033303,0.031226,0.029976,0.035743,0.02613,0.037955,0.034637,0.026592,0.032431,0.029977,0.034197,0.029843
0.033096,0.033577,0.02961,0.035171,0.025375,0.039323,0.03557,0.026573,0.033483,0.029978,0.033531,0.030216
0.033127,0.032133,0.029156,0.034625,0.02501,0.03876,0.034531,0.026772,0.034109,0.030114,0.034217,0.029235
0.032964,0.031531,0.029269,0.03503,0.024798,0.040621,0.034844,0.027363,0.034823,0.030708,0.033954,0.030174
