0.037525,0.033251,0.031227,0.027488,0.037614,0.036716,0.036515,0.035782,0.026359,0.027488,0.036517,0.024773
0.037867,0.033084,0.031132,0.027618,0.038228,0.0388,0.035734,0.033734,0.026674,0.027618,0.036046,0.024946
0.03749,0.034898,0.037985,0.027485,0.036792,0.037888,0.034226,0.035903,0.026818,0.027485,0.036566,0.024912
0.040633,0.044794,0.16666,0.027332,0.035839,0.03855,0.034505,0.034989,0.026203,0.027332,0.036355,0.024477
0.042422,0.049508,0.30972,0.027638,0.035803,0.039261,0.036572,0.035823,0.026701,0.027638,0.035522,0.024352
0.046569,0.057621,0.32102,0.027604,0.036517,0.040423,0.036168,0.036521,0.026564,0.027604,0.036242,0.024105
0.043871,0.061407,0.39787,0.02772,0.037939,0.040115,0.036762,0.036419,0.026083,0.02772,0.038102,0.025532
0.048593,0.039779,0.30106,0.027619,0.038854,0.038319,0.036643,0.035247,0.026187,0.027619,0.037174,0.0244
0.045229,0.042524,0.22161,0.027859,0.039586,0.039822,0.035951,0.033745,0.026151,0.027859,0.036518,0.024849
0.048607,0.041762,0.54365,0.027879,0.037596,0.036632,0.034777,0.035303,0.02634,0.027879,0.036437,0.024432
0.047665,0.037809,0.32003,0.027564,0.037353,0.037977,0.035314,0.034992,0.027134,0.027564,0.036371,0.024707
0.042767,0.038543,0.23878,0.02773,0.035304,0.038207,0.035823,0.036116,0.026065,0.02773,0.036678,0.024791
0.042815,0.038161,0.23233,0.02746,0.036358,0.040542,0.036852,0.037133,0.026339,0.02746,0.037107,0.024053
0.045931,0.037381,0.25305,0.027505,0.03852,0.039897,0.035959,0.035972,0.026391,0.027505,0.038096,0.025394
0.040448,0.036408,0.16222,0.027823,0.038899,0.038785,0.03717,0.035247,0.026039,0.027823,0.037281,0.024759
0.038836,0.034947,0.10482,0.027774,0.037491,0.039554,0.036857,0.036249,0.026094,0.027774,0.036533,0.025259
0.037903,0.034482,0.083421,0.02776,0.03692,0.036657,0.035595,0.034649,0.026531,0.02776,0.036326,0.02465
0.038363,0.034034,0.07166,0.027728,0.03611,0.03728,0.034867,0.035589,0.026773,0.027728,0.036121,0.024335
0.03819,0.0333,0.066803,0.027676,0.035655,0.038604,0.034727,0.035786,0.027232,0.027676,0.036646,0.024182
0.038419,0.033683,0.060711,0.027958,0.036551,0.040964,0.036709,0.036022,0.026242,0.027958,0.037544,0.025157
0.038673,0.034671,0.057365,0.027771,0.037932,0.040766,0.03608,0.035403,0.02675,0.027771,0.037922,0.025467
0.038203,0.034097,0.054163,0.027984,0.038601,0.038904,0.036304,0.034727,0.026282,0.027984,0.036543,0.024912
0.038079,0.033524,0.05143,0.02769,0.037691,0.039806,0.036704,0.036938,0.026083,0.02769,0.036288,0.024862
0.038335,0.033597,0.049758,0.027792,0.036456,0.036708,0.036114,0.03463,0.025755,0.027792,0.036355,0.024137
0.037548,0.033861,0.04801,0.027641,0.035373,0.037934,0.034417,0.035315,0.026294,0.027641,0.0358,0.024082
0.037676,0.033911,0.045687,0.028057,0.034822,0.03908,0.035219,0.036835,0.026692,0.028057,0.037632,0.024561
0.038233,0.033875,0.044529,0.027932,0.035743,0.040954,0.036391,0.036146,0.027042,0.027932,0.037885,0.025623
0.037765,0.033581,0.043212,0.028066,0.037741,0.040688,0.036613,0.035257,0.026237,0.028066,0.036502,0.024874
0.037817,0.0342,0.04188,0.028113,0.038147,0.039522,0.036467,0.035304,0.026743,0.028113,0.036345,0.025266
0.037191,0.03433,0.041689,0.028405,0.037392,0.038659,0.037221,0.035286,0.026654,0.028405,0.036793,0.02481
0.038399,0.033819,0.040837,0.02785,0.036265,0.038016,0.035929,0.035326,0.026038,0.02785,0.035595,0.023908
0.037511,0.033641,0.040213,0.027882,0.035447,0.038141,0.035994,0.03626,0.025946,0.027882,0.036689,0.02467
0.037021,0.034225,0.039859,0.027653,0.035659,0.038536,0.034922,0.036812,0.026149,0.027653,0.038345,0.024988
0.037511,0.03397,0.038764,0.02743,0.036345,0.040287,0.034719,0.035745,0.026592,0.02743,0.037639,0.024852
0.037723,0.033906,0.038336,0.027668,0.03762,0.0401,0.037168,0.035435,0.027244,0.027668,0.036744,0.024398
0.037543,0.033844,0.037894,0.027648,0.038397,0.039582,0.035712,0.036553,0.02637,0.027648,0.036439,0.024812
0.03763,0.03327,0.038046,0.027675,0.037725,0.038089,0.037037,0.035175,0.026772,0.027675,0.036254,0.024518
0.036943,0.034493,0.037295,0.027513,0.036607,0.040075,0.035727,0.035414,0.02635,0.027513,0.035812,0.024366
0.037599,0.034596,0.037219,0.027586,0.035931,0.038519,0.035976,0.036051,0.026349,0.027586,0.037857,0.024601
0.037442,0.033641,0.036599,0.027458,0.035806,0.038306,0.034829,0.037162,0.025952,0.027458,0.037394,0.024898
0.03753,0.03344,0.036509,0.02766,0.036671,0.038573,0.034988,0.035822,0.026227,0.02766,0.03709,0.024894
0.037894,0.034191,0.036329,0.027549,0.037812,0.040477,0.036695,0.034556,0.026632,0.027549,0.036403,0.024666
0.037108,0.03395,0.036054,0.027635,0.039111,0.040056,0.036605,0.037036,0.026759,0.027635,0.036521,0.02483
0.037848,0.033952,0.035953,0.027778,0.038849,0.038842,0.037022,0.035194,0.026336,0.027778,0.036684,0.024533
0.03735,0.033376,0.035937,0.027599,0.03728,0.038502,0.036933,0.0362,0.026585,0.027599,0.036527,0.024802
0.037157,0.033703,0.035638,0.027649,0.036018,0.037515,0.035443,0.036851,0.026252,0.027649,0.037291,0.024094
0.037303,0.034325,0.035475,0.027563,0.035483,0.037596,0.035414,0.036555,0.026068,0.027563,0.03763,0.025105
0.036993,0.03377,0.035293,0.027684,0.036251,0.038182,0.035222,0.035529,0.02607,0.027684,0.037371,0.024761
0.037285,0.033161,0.035072,0.027799,0.037528,0.040371,0.035368,0.034402,0.026616,0.027799,0.036777,0.025134
0.037554,0.033546,0.034919,0.027586,0.038495,0.039886,0.036454,0.035659,0.027042,0.027586,0.036486,0.025125
0.037035,0.033751,0.035029,0.027705,0.037879,0.039226,0.0354,0.034634,0.027103,0.027705,0.035239,0.02413
0.037808,0.033611,0.035226,0.027516,0.037374,0.03754,0.037001,0.035762,0.026441,0.027516,0.037066,0.023983
0.037448,0.033805,0.034582,0.027745,0.035456,0.039019,0.03659,0.036383,0.026829,0.027745,0.037782,0.024666
0.037641,0.033142,0.034851,0.027496,0.035868,0.037117,0.036157,0.036733,0.026463,0.027496,0.037948,0.025152
0.037458,0.034254,0.034538,0.027546,0.035902,0.038652,0.034995,0.035245,0.026,0.027546,0.037128,0.024833
0.036638,0.034825,0.034031,0.027465,0.037483,0.039183,0.035125,0.036107,0.026007,0.027465,0.036445,0.024882
0.037979,0.03366,0.034153,0.027485,0.039005,0.040053,0.036377,0.035256,0.026443,0.027485,0.036281,0.024538
0.037287,0.03353,0.034289,0.027578,0.038498,0.039425,0.035567,0.035781,0.026875,0.027578,0.035802,0.024435
0.037926,0.033728,0.034091,0.027621,0.03701,0.037439,0.036665,0.036155,0.026676,0.027621,0.037216,0.024432
0.037433,0.033857,0.034579,0.027731,0.035643,0.039888,0.036876,0.037022,0.026283,0.027731,0.037096,0.024907
0.037469,0.0339,0.034006,0.027545,0.035115,0.1616,0.036365,0.035595,0.026489,0.027545,0.036445,0.024789
0.037098,0.033578,0.034062,0.027668,0.036676,0.53116,0.035074,0.034313,0.026443,0.027668,0.036139,0.025641
0.03703,0.03356,0.033492,0.027823,0.038101,0.71003,0.0353,0.036438,0.026328,0.027823,0.036182,0.02594
0.036793,0.033832,0.033655,0.027806,0.038394,0.4082,0.036913,0.035086,0.026064,0.027806,0.036436,0.024553
0.037419,0.034221,0.03403,0.027575,0.038227,0.43273,0.036785,0.036383,0.02656,0.027575,0.036866,0.025159
0.037279,0.033681,0.033662,0.028379,0.036518,0.43399,0.036191,0.036464,0.027138,0.028379,0.037501,0.02567
0.037358,0.033461,0.033839,0.027584,0.035986,0.28116,0.037524,0.036895,0.026664,0.027584,0.037535,0.025204
0.03746,0.033552,0.033722,0.027638,0.035645,0.24833,0.036846,0.035877,0.026135,0.027638,0.037274,0.024853
0.036828,0.033672,0.033404,0.027602,0.03553,0.16063,0.036073,0.034796,0.026587,0.027602,0.036646,0.025167
0.037814,0.033761,0.033684,0.027856,0.037258,0.11036,0.034942,0.035976,0.026388,0.027856,0.03571,0.024263
0.038016,0.033556,0.033517,0.027521,0.038373,0.089643,0.035363,0.035294,0.026187,0.027521,0.0358,0.024328
0.037467,0.033421,0.033572,0.027506,0.037759,0.075022,0.036919,0.036349,0.026169,0.027506,0.036989,0.024545
0.037344,0.034255,0.033094,0.027498,0.037015,0.064449,0.036125,0.036513,0.026382,0.027498,0.037992,0.024928
0.037102,0.033896,0.033356,0.027621,0.035902,0.058335,0.03757,0.036681,0.026899,0.027621,0.037606,0.025152
0.036896,0.033422,0.032733,0.027828,0.035493,0.05368,0.036425,0.035152,0.026263,0.027828,0.036158,0.024827
0.037352,0.033704,0.033201,0.027591,0.03644,0.052246,0.035664,0.036093,0.026553,0.027591,0.036482,0.02474
0.03655,0.033842,0.033121,0.027673,0.037623,0.050011,0.034943,0.035042,0.026412,0.027673,0.036351,0.024176
0.037067,0.033154,0.033142,0.027472,0.038304,0.051148,0.034727,0.035778,0.02633,0.027472,0.035969,0.024416
0.037618,0.033924,0.032852,0.027584,0.037695,0.048697,0.036203,0.036411,0.025857,0.027584,0.037163,0.024183
0.037528,0.033953,0.032824,0.027729,0.036397,0.046737,0.037023,0.036701,0.02604,0.027729,0.037433,0.024901
0.037455,0.033745,0.032608,0.027357,0.035711,0.045055,0.036384,0.035661,0.026595,0.027357,0.037049,0.024465
0.037203,0.03402,0.033017,0.027575,0.034964,0.044419,0.037469,0.033741,0.026833,0.027575,0.036291,0.024516
0.037764,0.034064,0.032789,0.027686,0.03614,0.044285,0.035481,0.036186,0.026173,0.027686,0.036065,0.024453
0.037627,0.033611,0.032824,0.027664,0.037274,0.044039,0.034999,0.034682,0.026244,0.027664,0.036034,0.024308
0.037616,0.033614,0.032872,0.027439,0.038046,0.044301,0.034516,0.036236,0.026836,0.027439,0.035661,0.023848
0.037521,0.034064,0.03251,0.027621,0.037522,0.045311,0.036242,0.036921,0.026116,0.027621,0.036885,0.02409
0.037179,0.033908,0.03255,0.027575,0.036318,0.043531,0.036312,0.035643,0.026007,0.027575,0.037415,0.02518
0.036575,0.033852,0.032673,0.027459,0.035874,0.041936,0.035569,0.035027,0.026273,0.027459,0.037246,0.024637
0.037492,0.033235,0.032633,0.027832,0.035615,0.042341,0.037071,0.035065,0.026436,0.027832,0.03657,0.024997
0.037206,0.034373,0.032934,0.028069,0.036865,0.042048,0.036124,0.03484,0.026828,0.028069,0.036295,0.024189
0.037562,0.034278,0.033098,0.027531,0.038243,0.042186,0.035123,0.035444,0.026073,0.027531,0.035524,0.024188
0.036987,0.033673,0.033087,0.027332,0.038062,0.042916,0.034759,0.036431,0.026263,0.027332,0.03745,0.024452
0.037196,0.033767,0.032876,0.027398,0.037373,0.044372,0.034964,0.036735,0.026544,0.027398,0.037705,0.024785
