0.027678,0.046469,0.032699,0.016363,0.041193,0.035475,0.045878,0.024464,0.019866,0.028654,0.019866
0.027674,0.043858,0.032436,0.016103,0.041667,0.036135,0.043893,0.024142,0.019834,0.028742,0.019834
0.028193,0.042745,0.032038,0.016185,0.042371,0.03668,0.042184,0.024918,0.019841,0.028764,0.019841
0.028679,0.044472,0.030929,0.016171,0.041247,0.036567,0.041516,0.069622,0.019815,0.028637,0.019815
0.028393,0.045664,0.031079,0.015903,0.040457,0.036811,0.044746,0.087906,0.019858,0.028348,0.019858
0.028683,0.045467,0.031588,0.016164,0.040696,0.035723,0.043708,0.071724,0.01983,0.027744,0.01983
0.028192,0.045547,0.032549,0.016051,0.040558,0.035732,0.046141,0.055684,0.020087,0.028565,0.020087
0.028388,0.044042,0.031961,0.016002,0.041463,0.035956,0.045462,0.049763,0.019797,0.028169,0.019797
0.02738,0.043111,0.031185,0.016028,0.041059,0.03712,0.042693,0.04103,0.019939,0.028991,0.019939
0.028141,0.045466,0.030515,0.016245,0.039976,0.036733,0.041614,0.043659,0.01986,0.028775,0.01986
0.028422,0.045578,0.030933,0.016102,0.040598,0.036862,0.043166,0.036253,0.019952,0.028964,0.019952
0.028574,0.046223,0.032541,0.016116,0.040058,0.03607,0.046275,0.033407,0.02006,0.029259,0.02006
0.029269,0.044853,0.031671,0.016213,0.041532,0.035917,0.04588,0.039276,0.019769,0.028147,0.019769
0.02814,0.043618,0.031911,0.016042,0.042056,0.036796,0.045315,0.036847,0.019633,0.02842,0.019633
0.027928,0.044834,0.031062,0.016114,0.040736,0.036533,0.045541,0.033676,0.020025,0.029122,0.020025
0.027559,0.046258,0.030751,0.016158,0.039881,0.036957,0.043309,0.031559,0.020007,0.029125,0.020007
0.027905,0.045501,0.032359,0.016231,0.040468,0.035622,0.043812,0.029805,0.019932,0.02938,0.019932
0.027955,0.046182,0.03182,0.016113,0.041269,0.035664,0.04318,0.029345,0.019998,0.028932,0.019998
0.027373,0.044409,0.031764,0.016148,0.041701,0.036055,0.045863,0.028265,0.019955,0.028005,0.019955
0.026465,0.044315,0.030512,0.016067,0.041412,0.036509,0.046613,0.02774,0.019921,0.028208,0.019921
0.026536,0.044561,0.031149,0.015925,0.040867,0.036677,0.04498,0.026986,0.020051,0.028789,0.020051
0.026259,0.046007,0.031916,0.015979,0.041368,0.037418,0.045278,0.042974,0.019843,0.029156,0.019843
0.026678,0.046826,0.033496,0.01598,0.039795,0.036459,0.042571,0.10741,0.019761,0.028706,0.019761
0.026951,0.045357,0.032251,0.016195,0.041662,0.035358,0.043053,0.069968,0.019793,0.029553,0.019793
0.02675,0.044672,0.03169,0.016143,0.041261,0.036046,0.042122,0.046887,0.019801,0.028671,0.019801
0.026748,0.045001,0.03138,0.016236,0.040186,0.036927,0.044631,0.057044,0.019787,0.028097,0.019787
0.027085,0.046155,0.031131,0.016094,0.039871,0.036768,0.047344,0.049106,0.019936,0.028241,0.019936
0.028221,0.045121,0.033004,0.016219,0.040983,0.036091,0.04469,0.035621,0.019809,0.028367,0.019809
0.027511,0.04642,0.031784,0.016163,0.041229,0.035861,0.044834,0.044153,0.01989,0.028953,0.01989
0.027605,0.044199,0.031598,0.016237,0.042641,0.036167,0.043129,0.043943,0.020122,0.028559,0.020122
0.027358,0.043222,0.030894,0.01621,0.040702,0.036555,0.04337,0.034642,0.019833,0.027837,0.019833
0.027566,0.043875,0.031172,0.016172,0.04122,0.036893,0.042858,0.033226,0.019917,0.028166,0.019917
0.028498,0.04563,0.032313,0.016266,0.041379,0.037523,0.045368,0.030379,0.019954,0.028516,0.019954
0.028385,0.045741,0.032685,0.016021,0.040763,0.036182,0.046297,0.029486,0.019869,0.029046,0.019869
0.027988,0.045052,0.031756,0.016009,0.041848,0.036206,0.046778,0.028428,0.019769,0.029452,0.019769
0.028386,0.044822,0.030989,0.016161,0.041056,0.036571,0.042976,0.027647,0.019855,0.028566,0.019855
0.027829,0.045384,0.03082,0.016087,0.0411,0.036926,0.042191,0.026318,0.020031,0.028776,0.020031
0.028221,0.045342,0.031392,0.015981,0.041044,0.037446,0.043049,0.026426,0.019902,0.027841,0.019902
0.027788,0.04592,0.03228,0.015992,0.040837,0.036602,0.044397,0.026494,0.019954,0.028689,0.019954
0.02785,0.04627,0.031636,0.016001,0.042215,0.035533,0.046071,0.026239,0.020195,0.028729,0.020195
0.027624,0.044188,0.032043,0.016141,0.041537,0.036263,0.045058,0.025876,0.020001,0.028573,0.020001
0.028555,0.044196,0.031186,0.016102,0.039992,0.036107,0.046573,0.025851,0.019937,0.028657,0.019937
0.028613,0.044622,0.030735,0.016049,0.040548,0.036173,0.043349,0.025364,0.019954,0.02913,0.019954
0.028464,0.04579,0.032698,0.01635,0.040726,0.036091,0.041995,0.024954,0.019913,0.028499,0.019913
0.027651,0.045882,0.032541,0.016103,0.041574,0.036357,0.042458,0.024792,0.019972,0.028355,0.019972
0.027064,0.045679,0.032216,0.016095,0.042564,0.035539,0.046228,0.025119,0.019994,0.028233,0.019994
0.027598,0.044586,0.031127,0.016067,0.041048,0.035708,0.047224,0.02554,0.019868,0.028865,0.019868
0.027754,0.045373,0.030598,0.016182,0.040706,0.0365,0.044544,0.025338,0.019996,0.028621,0.019996
0.027934,0.045418,0.03148,0.016081,0.041511,0.036317,0.046074,0.025461,0.020068,0.028847,0.020068
0.027428,0.044659,0.032566,0.016179,0.040915,0.037179,0.042358,0.024873,0.019908,0.02878,0.019908
0.027099,0.046479,0.032202,0.016155,0.04184,0.036118,0.041643,0.024859,0.019984,0.028284,0.019984
