0.031944,0.027707,0.030237,0.036397,0.03442,0.032182,0.01847,0.15557,0.017143,0.022789,0.016324
0.030182,0.028665,0.030329,0.036258,0.032127,0.028747,0.018435,0.16286,0.017005,0.022744,0.016398
0.030506,0.029736,0.02945,0.035117,0.031459,0.028423,0.018468,0.14615,0.017175,0.022829,0.016246
0.029873,0.029176,0.030043,0.035546,0.031535,0.028414,0.018749,0.11511,0.017435,0.022959,0.016361
0.029485,0.027153,0.029415,0.036592,0.031521,0.027775,0.018728,0.094848,0.017214,0.02281,0.016272
0.029049,0.02748,0.029578,0.036174,0.031389,0.025638,0.018517,0.086423,0.017222,0.02268,0.01638
0.029378,0.026766,0.029039,0.036043,0.032444,0.025459,0.018361,0.08035,0.017336,0.022083,0.016507
0.030558,0.026189,0.028184,0.036617,0.032434,0.025866,0.018095,0.079099,0.017195,0.022029,0.016256
0.029687,0.026347,0.028775,0.036157,0.032892,0.028664,0.017984,0.0727,0.017361,0.023074,0.016372
0.031013,0.026588,0.028633,0.0371,0.033196,0.03095,0.017915,0.068519,0.017119,0.023478,0.016341
0.029575,0.027912,0.028886,0.035041,0.031738,0.0316,0.018147,0.068176,0.01717,0.023421,0.016224
0.030231,0.028284,0.029358,0.035231,0.0317,0.027883,0.018523,0.067026,0.017316,0.023268,0.016177
0.030006,0.029888,0.028771,0.035405,0.030515,0.028042,0.018244,0.066768,0.017112,0.022843,0.016325
0.029529,0.027647,0.029992,0.034874,0.031267,0.028566,0.018226,0.065804,0.01723,0.022711,0.016355
0.028757,0.02766,0.029253,0.034625,0.031124,0.027001,0.018238,0.061597,0.01717,0.02188,0.016269
0.030021,0.026884,0.029461,0.035211,0.030698,0.025534,0.018004,0.05987,0.017151,0.022718,0.01632
0.030452,0.02646,0.028501,0.037319,0.030848,0.025978,0.017851,0.058497,0.017288,0.023445,0.016224
0.030519,0.026357,0.027948,0.035339,0.03186,0.029368,0.017707,0.058417,0.017045,0.023476,0.016314
0.030847,0.026464,0.028613,0.036593,0.031646,0.031824,0.018942,0.057894,0.016987,0.023262,0.016269
0.030596,0.027393,0.029132,0.036625,0.032178,0.030297,0.021557,0.05815,0.017205,0.024441,0.016225
0.029834,0.028098,0.028658,0.03615,0.030428,0.028803,0.022438,0.057965,0.017241,0.023048,0.016308
0.029162,0.028766,0.029658,0.036319,0.030541,0.029322,0.02231,0.054668,0.017175,0.022786,0.016254
0.029121,0.029501,0.196,0.034543,0.030521,0.029993,0.020772,0.055092,0.017313,0.022874,0.01611
0.029099,0.027678,0.4571,0.034672,0.03242,0.027242,0.022372,0.05366,0.017131,0.023764,0.016241
0.030564,0.026891,0.29057,0.03445,0.031719,0.026516,0.020373,0.052903,0.017438,0.023364,0.016326
0.029349,0.026448,0.115,0.033861,0.031811,0.027376,0.020241,0.051284,0.017542,0.023106,0.016186
0.031452,0.02646,0.11203,0.034084,0.031952,0.031288,0.020026,0.049496,0.01746,0.022599,0.016203
0.030761,0.026181,0.45499,0.035254,0.031682,0.032506,0.019263,0.048812,0.017469,0.022788,0.016177
0.03272,0.02652,0.57087,0.036186,0.031838,0.029861,0.019274,0.049026,0.017523,0.022599,0.016203
0.030661,0.027768,0.41246,0.035372,0.032342,0.029835,0.020415,0.048779,0.017595,0.022686,0.016094
0.032651,0.029217,0.28102,0.03755,0.035393,0.031988,0.021228,0.048497,0.017674,0.023506,0.016288
0.02847,0.029845,0.26924,0.03693,0.030007,0.028674,0.020013,0.04545,0.017324,0.02429,0.016241
0.029959,0.028624,0.17783,0.041184,0.030661,0.02713,0.023037,0.044644,0.017805,0.026378,0.016122
0.031529,0.028917,0.12998,0.040037,0.030639,0.026717,0.026463,0.045294,0.017634,0.026083,0.016149
0.033145,0.032305,0.12499,0.038355,0.034919,0.028354,0.022877,0.043858,0.017575,0.024386,0.016304
0.033895,0.030157,0.11482,0.036817,0.034606,0.029662,0.018835,0.04444,0.017477,0.026848,0.016196
0.029411,0.026901,0.11338,0.034099,0.031802,0.031678,0.018238,0.040652,0.017304,0.022995,0.016286
0.031809,0.030392,0.10695,0.042117,0.034243,0.035317,0.019523,0.041926,0.017696,0.026243,0.016527
0.033999,0.032735,0.093285,0.041883,0.03857,0.032152,0.019581,0.041647,0.018092,0.026736,0.016303
0.03075,0.02921,0.080954,0.036433,0.032959,0.030254,0.018679,0.044217,0.017542,0.023967,0.016438
0.028346,0.029725,0.069448,0.036035,0.031302,0.028694,0.018162,0.040823,0.01716,0.02361,0.016235
0.029789,0.028589,0.064242,0.035929,0.030099,0.02762,0.018232,0.040988,0.017035,0.024721,0.016318
0.030343,0.027481,0.062418,0.034772,0.030107,0.02563,0.018638,0.039702,0.017091,0.023324,0.016222
0.030494,0.027269,0.060429,0.035199,0.029934,0.025665,0.018556,0.039388,0.017211,0.023182,0.016236
0.030176,0.026226,0.058298,0.035539,0.030108,0.026425,0.018369,0.038362,0.017131,0.021905,0.016265
0.030409,0.026211,0.058082,0.036055,0.030972,0.028427,0.018927,0.037216,0.017056,0.023118,0.016257
0.030577,0.026721,0.053306,0.035608,0.031472,0.03312,0.018763,0.037489,0.017189,0.023537,0.016234
0.02973,0.027315,0.052902,0.034294,0.030604,0.029552,0.018722,0.037951,0.017118,0.023824,0.016335
0.028302,0.02802,0.050565,0.03414,0.032087,0.028843,0.018591,0.037686,0.017074,0.02318,0.016463
0.0283,0.029431,0.048918,0.033528,0.031375,0.028973,0.018908,0.040133,0.017161,0.023381,0.016259
0.029641,0.028844,0.047303,0.033663,0.02975,0.028218,0.018909,0.0382,0.017149,0.023286,0.016218
