NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.042266,0.040457,0.031319,0.034948,0.03216,0.021481,0.033905,0.02728,0.03065,0.020802,0.020759
0.038088,0.042681,0.032211,0.038734,0.03178,0.021455,0.033172,0.026503,0.030267,0.02032,0.020427
0.045595,0.039275,0.02913,0.039569,0.033838,0.021281,0.033801,0.027377,0.030464,0.020487,0.021677
0.044456,0.037819,0.029561,0.037634,0.031489,0.021562,0.035432,0.027501,0.032272,0.020303,0.022058
0.039875,0.039349,0.029922,0.036262,0.030454,0.021534,0.034455,0.024742,0.030319,0.021114,0.021113
0.04237,0.04009,0.032467,0.03428,0.029673,0.021798,0.035769,0.029457,0.030702,0.02094,0.020929
0.039263,0.041023,0.03226,0.037899,0.032361,0.021693,0.034155,0.028332,0.030862,0.020436,0.020406
0.044075,0.0425,0.030442,0.038769,0.031681,0.021384,0.03289,0.025907,0.032449,0.020549,0.021274
0.044462,0.038448,0.029223,0.037085,0.032149,0.021212,0.03433,0.027392,0.032753,0.02027,0.021851
0.037184,0.039397,0.030063,0.035929,0.030117,0.021506,0.035019,0.025988,0.031138,0.020818,0.020971
0.04442,0.038863,0.030031,0.034354,0.029522,0.021631,0.03398,0.02415,0.031148,0.02056,0.020483
0.037911,0.040467,0.032113,0.040265,0.031407,0.021746,0.034748,0.028989,0.030987,0.020358,0.021513
0.045627,0.038499,0.031378,0.038451,0.031124,0.021518,0.032935,0.028551,0.030902,0.020245,0.021218
0.043017,0.039551,0.029873,0.037469,0.032642,0.021604,0.033893,0.02625,0.031574,0.020637,0.021634
0.037081,0.037226,0.030151,0.036473,0.030141,0.021773,0.033811,0.027992,0.029582,0.021161,0.021465
0.042385,0.037867,0.030431,0.035512,0.029872,0.021615,0.033883,0.025268,0.030985,0.020931,0.021272
0.037942,0.040291,0.032544,0.038849,0.029793,0.021565,0.035494,0.027114,0.031858,0.020457,0.021145
0.044773,0.040475,0.031651,0.039205,0.032326,0.021645,0.034258,0.025174,0.031146,0.020288,0.020407
0.042251,0.039921,0.030927,0.037964,0.032163,0.021575,0.033261,0.029664,0.031444,0.020595,0.021589
0.037394,0.040452,0.02872,0.038334,0.031767,0.021522,0.033427,0.027526,0.029363,0.020518,0.021932
0.042701,0.038199,0.029857,0.035739,0.02927,0.021433,0.034187,0.026177,0.031557,0.020856,0.021108
0.037856,0.038577,0.030638,0.038677,0.029059,0.021487,0.033314,0.027344,0.03098,0.020536,0.021032
0.044395,0.040263,0.03216,0.039024,0.03159,0.021724,0.035119,0.027102,0.02952,0.020646,0.020242
0.042625,0.039233,0.031174,0.03926,0.030552,0.021674,0.033197,0.024305,0.031951,0.021451,0.021544
0.037867,0.039576,0.029983,0.03804,0.03265,0.021544,0.032898,0.028317,0.029935,0.020666,0.021477
0.045439,0.038122,0.029261,0.036589,0.030675,0.02149,0.033702,0.027864,0.030531,0.020933,0.021233
0.037947,0.038321,0.029842,0.037301,0.028918,0.021431,0.034353,0.025932,0.03155,0.020731,0.020548
0.042802,0.03743,0.031425,0.039521,0.03028,0.021372,0.034923,0.026976,0.030048,0.02036,0.020756
0.044262,0.039223,0.030962,0.039524,0.032056,0.021604,0.036277,0.02542,0.032711,0.020831,0.021171
0.03988,0.039112,0.031379,0.037162,0.031805,0.021572,0.033617,0.025309,0.0309,0.020563,0.021531
0.044017,0.042365,0.028835,0.035712,0.030845,0.021265,0.033533,0.027563,0.030582,0.020703,0.020758
0.040344,0.039655,0.030183,0.034221,0.029606,0.021591,0.032814,0.028117,0.0307,0.020614,0.020365
0.043168,0.03884,0.030342,0.040126,0.028999,0.021684,0.033711,0.026911,0.030301,0.020629,0.021103
0.043666,0.038316,0.032661,0.038981,0.03195,0.021427,0.034407,0.0269,0.032764,0.021056,0.0205
0.040102,0.039552,0.031562,0.038016,0.03034,0.021474,0.034788,0.02475,0.030335,0.020555,0.021211
0.043109,0.039131,0.030624,0.036098,0.032945,0.021453,0.032942,0.026056,0.029847,0.020958,0.021417
0.040371,0.041048,0.030263,0.034328,0.030861,0.021434,0.034015,0.025534,0.031263,0.020798,0.020648
0.042786,0.038119,0.030321,0.039644,0.029349,0.021472,0.034691,0.028721,0.029962,0.020736,0.021272
0.044109,0.038767,0.031652,0.039285,0.031228,0.021584,0.033755,0.026584,0.031655,0.021323,0.019885
0.040841,0.040346,0.031452,0.037625,0.031866,0.021694,0.036019,0.02657,0.029924,0.02107,0.021508
0.043859,0.040912,0.031248,0.036005,0.033173,0.021447,0.033889,0.027234,0.03122,0.020382,0.021643
0.04039,0.039447,0.029181,0.034885,0.031148,0.021517,0.033356,0.026605,0.031751,0.0204,0.021091
0.042755,0.042281,0.030309,0.039749,0.028925,0.021475,0.033974,0.024341,0.030234,0.02031,0.020749
0.044058,0.038646,0.031017,0.038597,0.028885,0.021368,0.035561,0.029423,0.03156,0.020908,0.020703
0.040327,0.03766,0.032828,0.037584,0.031912,0.021496,0.034321,0.027549,0.031673,0.02098,0.021015
0.042651,0.038084,0.031975,0.037936,0.030833,0.021412,0.035469,0.025784,0.031185,0.020633,0.021419
0.040203,0.03931,0.029904,0.036061,0.031103,0.021563,0.033801,0.027274,0.030367,0.020688,0.021452
0.040552,0.038891,0.029666,0.039957,0.029579,0.021301,0.033231,0.025421,0.029835,0.020336,0.020998
0.045096,0.041091,0.029707,0.038823,0.028993,0.021417,0.033339,0.025392,0.031277,0.020827,0.021026
0.041218,0.037428,0.032244,0.037446,0.031235,0.021504,0.034533,0.027929,0.029766,0.021066,0.021303
0.041597,0.037226,0.031931,0.036616,0.030752,0.021259,0.034471,0.02915,0.031046,0.020549,0.021516
0.041578,0.038586,0.031079,0.035755,0.031954,0.021627,0.03515,0.026844,0.03052,0.020501,0.021539
