0.029433,0.23105,0.030099,0.062275,0.055037,0.023728,0.038418,0.028945,0.033883,0.011927,0.0367
0.029462,0.18711,0.029712,0.063235,0.053388,0.023788,0.038303,0.028958,0.033474,0.011881,0.036271
0.029372,0.1553,0.029664,0.062452,0.051801,0.02381,0.037767,0.028841,0.033297,0.011965,0.036468
0.029541,0.13485,0.0299,0.06009,0.050919,0.023743,0.037787,0.028617,0.033612,0.012004,0.03665
0.029396,0.11491,0.029971,0.058697,0.048921,0.023911,0.037036,0.028996,0.033522,0.012117,0.037065
0.029443,0.10409,0.03033,0.056284,0.049552,0.024595,0.037508,0.030009,0.034273,0.012046,0.037099
0.029362,0.092694,0.030169,0.054596,0.050309,0.024275,0.038079,0.029579,0.034437,0.011956,0.036735
0.029304,0.085193,0.030167,0.053469,0.050679,0.023999,0.039188,0.029235,0.034201,0.011983,0.03581
0.029151,0.083876,0.029999,0.056382,0.050342,0.02411,0.038449,0.029422,0.033813,0.01197,0.036268
0.029463,0.077339,0.029662,0.05384,0.049827,0.023919,0.037899,0.029271,0.033893,0.011931,0.036717
0.029454,0.073795,0.029969,0.052786,0.049117,0.023745,0.038471,0.02918,0.03363,0.012055,0.037166
0.029336,0.075375,0.029778,0.051332,0.048458,0.023803,0.038072,0.029249,0.033784,0.011968,0.036877
0.029348,0.073786,0.029846,0.050481,0.047168,0.023899,0.037743,0.02911,0.033918,0.012043,0.036823
0.029249,0.07594,0.029904,0.048786,0.050019,0.023788,0.038087,0.029114,0.033638,0.011966,0.036657
0.029749,0.078553,0.030142,0.049707,0.049652,0.023686,0.038866,0.028821,0.033644,0.011962,0.036661
0.029508,0.078518,0.030037,0.049193,0.049507,0.023675,0.039733,0.028868,0.033458,0.012005,0.035986
0.029303,0.087437,0.029712,0.050245,0.050196,0.023617,0.039149,0.028796,0.03325,0.011941,0.037367
0.029574,0.097069,0.029773,0.049419,0.048189,0.023623,0.038585,0.029002,0.033234,0.011991,0.036946
0.029575,0.11222,0.029968,0.048782,0.046972,0.023754,0.038438,0.029068,0.033894,0.012106,0.03684
0.029658,0.13902,0.030116,0.047702,0.045809,0.023617,0.03947,0.028622,0.034501,0.012049,0.036342
0.029613,0.13112,0.030043,0.047083,0.045358,0.023776,0.039335,0.02888,0.034196,0.012141,0.03632
0.029272,0.073126,0.029793,0.045587,0.048188,0.023816,0.040125,0.028988,0.033525,0.012032,0.036719
0.029369,0.054022,0.029901,0.046752,0.048203,0.023517,0.040995,0.028772,0.033934,0.012073,0.037331
0.029294,0.048388,0.029696,0.048226,0.048834,0.02365,0.041053,0.028819,0.03431,0.012141,0.037488
0.029354,0.04565,0.029687,0.049258,0.048828,0.023485,0.040482,0.029086,0.034032,0.012108,0.037522
0.029267,0.042262,0.030021,0.048103,0.047858,0.023611,0.040121,0.028971,0.034403,0.012047,0.036586
0.029187,0.041197,0.030232,0.0465,0.046528,0.023831,0.039691,0.029032,0.033578,0.012128,0.03624
0.028995,0.041021,0.030143,0.044862,0.045584,0.023721,0.040439,0.028811,0.033645,0.012013,0.036456
0.029404,0.04016,0.030004,0.043591,0.045357,0.023571,0.039774,0.028844,0.033969,0.011951,0.03631
0.029426,0.040649,0.029907,0.044097,0.047086,0.023443,0.04104,0.028999,0.033544,0.011898,0.037437
0.029212,0.041716,0.029927,0.044853,0.048415,0.023724,0.040429,0.028781,0.033698,0.012066,0.03697
0.029269,0.040834,0.029697,0.046889,0.048418,0.023865,0.040331,0.029042,0.034367,0.012081,0.037159
0.02927,0.04114,0.029727,0.047381,0.048052,0.023693,0.040294,0.029002,0.034006,0.012002,0.036265
0.029208,0.040157,0.029663,0.045697,0.047961,0.02349,0.039193,0.028562,0.034053,0.012053,0.036303
0.02948,0.040236,0.030204,0.043526,0.046309,0.023601,0.039081,0.028791,0.033342,0.01201,0.036918
0.029511,0.039355,0.030327,0.043591,0.044697,0.023881,0.039814,0.029035,0.03347,0.012061,0.037397
0.029546,0.039427,0.02996,0.043653,0.046072,0.023868,0.039788,0.028728,0.034186,0.012066,0.036996
0.029533,0.039976,0.030094,0.042734,0.048006,0.023857,0.041146,0.028788,0.03397,0.012002,0.037668
0.029377,0.03995,0.030072,0.043291,0.048319,0.02383,0.039386,0.029008,0.034287,0.011938,0.036238
0.030121,0.039686,0.029741,0.044934,0.049364,0.023808,0.039941,0.029198,0.034726,0.011975,0.036532
0.10558,0.039218,0.029877,0.04626,0.048592,0.0237,0.039437,0.028858,0.033813,0.011974,0.036409
0.207,0.037919,0.030164,0.045805,0.047664,0.023624,0.0395,0.029203,0.034099,0.0121,0.0366
0.15568,0.038178,0.03,0.04257,0.046114,0.024237,0.038906,0.03008,0.034552,0.011986,0.037378
0.1323,0.037659,0.029935,0.042313,0.045423,0.024387,0.038014,0.030255,0.034502,0.011946,0.036649
0.097513,0.036663,0.029763,0.042496,0.046843,0.024271,0.039762,0.029317,0.034565,0.012019,0.036885
0.09188,0.038423,0.029767,0.041643,0.0492,0.02411,0.039303,0.029385,0.033917,0.011884,0.035929
0.088139,0.037622,0.029674,0.042954,0.048883,0.024166,0.03944,0.029104,0.033629,0.011934,0.036408
0.086389,0.038384,0.02996,0.043632,0.048977,0.023779,0.038582,0.029372,0.034151,0.011871,0.036687
0.085981,0.037783,0.029962,0.046266,0.048789,0.02382,0.038527,0.029258,0.034127,0.012009,0.037525
0.074403,0.036953,0.029965,0.044282,0.04823,0.023903,0.038469,0.029004,0.034029,0.012049,0.037312
0.063757,0.037366,0.029909,0.043298,0.046148,0.023874,0.038465,0.028822,0.034337,0.012058,0.037098
