0.036931,0.038858,0.039864,0.03797,0.031965,0.033524,0.018289,0.034961,0.039523,0.037081,0.018289,0.040767
0.036913,0.03833,0.038014,0.03861,0.031334,0.034356,0.0179,0.034457,0.039231,0.036959,0.0179,0.039782
0.037708,0.037868,0.038358,0.038034,0.031496,0.03392,0.018045,0.036637,0.038279,0.038293,0.018045,0.040766
0.038046,0.037956,0.038186,0.037238,0.031581,0.033661,0.018033,0.034265,0.037775,0.038612,0.018033,0.040158
0.038224,0.037214,0.038602,0.036608,0.031455,0.033861,0.018102,0.036774,0.037303,0.037689,0.018102,0.039955
0.041018,0.037369,0.039076,0.038028,0.058921,0.035913,0.018199,0.036106,0.59215,0.036502,0.018199,0.05395
0.041766,0.037138,0.040004,0.037431,0.060139,0.041377,0.018163,0.034606,0.54161,0.034819,0.018163,0.061065
0.039112,0.037544,0.038452,0.038074,0.041309,0.037197,0.01805,0.034311,0.26466,0.034128,0.01805,0.043102
0.037214,0.039164,0.038045,0.038625,0.032282,0.033977,0.017949,0.034589,0.14601,0.037318,0.017949,0.039768
0.038427,0.038647,0.037321,0.037644,0.031579,0.03452,0.01802,0.034908,0.34545,0.037512,0.01802,0.041504
0.03947,0.037588,0.038812,0.03768,0.034053,0.036258,0.018032,0.036389,0.63016,0.038504,0.018032,0.041951
0.039849,0.03758,0.038784,0.037245,0.032808,0.03472,0.018144,0.033762,0.67652,0.038673,0.018144,0.039818
0.038259,0.037711,0.038725,0.036307,0.031542,0.035612,0.018188,0.036732,0.36841,0.03694,0.018188,0.040054
0.037041,0.037727,0.040409,0.037717,0.031387,0.03433,0.018146,0.035629,0.30882,0.036468,0.018146,0.039566
0.03798,0.037745,0.038229,0.037059,0.030772,0.033902,0.018133,0.034978,0.28017,0.035814,0.018133,0.039491
0.03829,0.037388,0.03771,0.037748,0.031129,0.033601,0.017883,0.034474,0.18346,0.034341,0.017883,0.0391
0.037893,0.038526,0.03761,0.037693,0.031845,0.034069,0.01812,0.033895,0.12481,0.037714,0.01812,0.039527
0.038951,0.039345,0.039231,0.037486,0.031493,0.034062,0.018158,0.036237,0.10094,0.037934,0.018158,0.039817
0.03762,0.038025,0.038525,0.037158,0.031532,0.033567,0.018148,0.036016,0.088464,0.038436,0.018148,0.040647
0.03706,0.037616,0.03881,0.036327,0.031816,0.03406,0.01804,0.035374,0.079798,0.037856,0.01804,0.039341
0.036746,0.038032,0.039727,0.036659,0.031669,0.033951,0.017987,0.03628,0.07146,0.036147,0.017987,0.040688
0.036885,0.038245,0.038192,0.037914,0.031002,0.034079,0.017971,0.035307,0.067256,0.035909,0.017971,0.039346
0.037384,0.037111,0.037684,0.037205,0.030544,0.034152,0.018015,0.034495,0.064343,0.035207,0.018015,0.039
0.037893,0.03827,0.037918,0.037712,0.031377,0.034693,0.018061,0.034528,0.060034,0.035859,0.018061,0.039315
0.037612,0.036804,0.038156,0.037899,0.031647,0.035009,0.018088,0.033659,0.057719,0.036778,0.018088,0.039908
0.037139,0.038187,0.038467,0.038053,0.031226,0.034312,0.018019,0.03647,0.058254,0.038013,0.018019,0.039432
0.037024,0.03856,0.039111,0.036681,0.0317,0.033959,0.018088,0.035745,0.056157,0.038642,0.018088,0.038744
0.037052,0.037605,0.040226,0.036118,0.031922,0.034401,0.017972,0.036343,0.054824,0.037578,0.017972,0.039605
0.0377,0.037203,0.037982,0.037891,0.03149,0.034017,0.018062,0.036354,0.055738,0.036653,0.018062,0.038983
0.037773,0.037609,0.03841,0.037643,0.03113,0.034118,0.017927,0.034844,0.053745,0.035843,0.017927,0.039315
0.038392,0.037264,0.038066,0.036878,0.030795,0.034239,0.01832,0.034359,0.052402,0.034675,0.01832,0.038787
0.03703,0.037563,0.037958,0.037938,0.031773,0.034898,0.018135,0.034563,0.050425,0.036244,0.018135,0.039092
0.037075,0.037654,0.038924,0.037384,0.031246,0.034999,0.018143,0.033772,0.04914,0.037398,0.018143,0.039216
0.037501,0.037122,0.039522,0.037263,0.031641,0.034317,0.018076,0.036077,0.049236,0.038065,0.018076,0.039595
0.037761,0.038439,0.039988,0.036707,0.031565,0.034571,0.018027,0.035169,0.050636,0.037874,0.018027,0.039676
0.037727,0.038339,0.038326,0.036124,0.0316,0.034007,0.01821,0.03674,0.050002,0.037724,0.01821,0.039354
0.038091,0.037887,0.038095,0.038262,0.030874,0.034544,0.018525,0.035849,0.049543,0.036209,0.018525,0.04011
0.03848,0.037879,0.038722,0.037367,0.030597,0.034285,0.018566,0.034893,0.050452,0.035729,0.018566,0.039218
0.037466,0.038485,0.038509,0.33986,0.030779,0.033754,0.018445,0.034479,0.049825,0.034406,0.018445,0.038478
0.03755,0.038311,0.039268,0.56562,0.032005,0.034828,0.018635,0.03456,0.048285,0.036789,0.018635,0.038352
0.037252,0.038774,0.039541,0.47322,0.031244,0.034223,0.018563,0.033761,0.046061,0.03642,0.018563,0.039883
0.037549,0.037243,0.038787,0.29511,0.031766,0.034128,0.018076,0.036493,0.044766,0.038494,0.018076,0.038537
0.038197,0.038509,0.038593,0.26249,0.031642,0.034499,0.018239,0.034823,0.042589,0.038974,0.018239,0.038731
0.038868,0.038929,0.038391,0.25614,0.03125,0.034212,0.01826,0.036146,0.042852,0.036727,0.01826,0.038842
0.038229,0.039891,0.037828,0.23484,0.030713,0.034847,0.01824,0.035911,0.044569,0.035812,0.01824,0.039157
0.037445,0.038365,0.037888,0.18798,0.03029,0.033949,0.018179,0.035575,0.043002,0.034327,0.018179,0.039015
0.037061,0.03779,0.038576,0.12779,0.030813,0.033919,0.018248,0.034609,0.044002,0.033722,0.018248,0.037953
0.037404,0.037485,0.040123,0.093872,0.031772,0.034389,0.018235,0.034856,0.044723,0.037092,0.018235,0.039904
0.037299,0.037623,0.038632,0.077296,0.031187,0.034269,0.018106,0.035334,0.042557,0.037057,0.018106,0.039175
0.037476,0.037392,0.037731,0.068223,0.031485,0.034102,0.017991,0.036657,0.041267,0.037473,0.017991,0.040009
0.038283,0.036981,0.037888,0.064668,0.031858,0.034493,0.018026,0.033428,0.040969,0.037055,0.018026,0.039109
0.037428,0.037075,0.038973,0.064044,0.031934,0.034304,0.018095,0.036977,0.040738,0.036542,0.018095,0.038676
0.037881,0.038704,0.038631,0.063546,0.031067,0.034229,0.018042,0.035433,0.040924,0.035233,0.018042,0.038553
0.037326,0.03854,0.039499,0.064302,0.030662,0.033573,0.018362,0.034388,0.042441,0.034745,0.018362,0.037938
0.037443,0.037263,0.040778,0.068115,0.031262,0.034767,0.018129,0.034825,0.041477,0.034159,0.018129,0.039101
0.037807,0.037344,0.037851,0.068281,0.032314,0.034536,0.017923,0.0348,0.041614,0.037168,0.017923,0.03831
0.038154,0.037817,0.038786,0.065103,0.031349,0.033977,0.018102,0.035213,0.041806,0.037399,0.018102,0.038746
0.038729,0.03744,0.038141,0.061245,0.031527,0.034546,0.018012,0.036696,0.041424,0.03778,0.018012,0.038282
0.037692,0.037914,0.038858,0.059171,0.031726,0.033896,0.017846,0.033792,0.039791,0.036782,0.017846,0.038114
0.037615,0.03721,0.038616,0.056661,0.031138,0.034581,0.018038,0.036648,0.039269,0.035432,0.018038,0.038243
0.037347,0.038361,0.038873,0.052102,0.0307,0.034184,0.018233,0.053798,0.038851,0.034822,0.018233,0.038648
0.037258,0.039172,0.071203,0.051938,0.030584,0.033991,0.018327,0.57212,0.040495,0.034448,0.018327,0.03893
0.038239,0.038154,0.055557,0.049279,0.031406,0.034372,0.018209,0.59124,0.040491,0.033783,0.018209,0.039262
0.038499,0.037996,0.040809,0.048076,0.032005,0.034316,0.018099,0.15262,0.040855,0.035878,0.018099,0.038704
0.039079,0.03778,0.037983,0.046412,0.031192,0.034105,0.018099,0.076385,0.041791,0.036176,0.018099,0.037809
0.037343,0.037653,0.038554,0.044742,0.031543,0.03424,0.018134,0.054323,0.042169,0.037729,0.018134,0.037938
0.037201,0.037164,0.03934,0.043834,0.031546,0.034593,0.018144,0.04638,0.04028,0.036655,0.018144,0.037653
0.037684,0.037843,0.040146,0.042981,0.031236,0.034198,0.018334,0.046907,0.038842,0.035962,0.018334,0.038974
0.037498,0.037095,0.038769,0.041531,0.030623,0.034023,0.018221,0.043691,0.039249,0.035138,0.018221,0.038594
0.037878,0.038109,0.038361,0.042615,0.030697,0.034704,0.01796,0.041669,0.038095,0.034506,0.01796,0.038285
0.03799,0.038595,0.037907,0.042338,0.031543,0.034818,0.018061,0.040468,0.037525,0.035324,0.018061,0.038273
0.037745,0.038041,0.038316,0.042112,0.031743,0.034086,0.01817,0.039168,0.040611,0.03703,0.01817,0.038877
0.037651,0.037665,0.03838,0.041556,0.0314,0.03416,0.018188,0.039058,0.04015,0.037352,0.018188,0.038698
0.037195,0.037257,0.038738,0.040911,0.031504,0.033734,0.01828,0.039676,0.04132,0.03697,0.01828,0.038468
0.037751,0.037329,0.039429,0.039801,0.031572,0.035093,0.018165,0.037325,0.041649,0.036176,0.018165,0.040147
0.038175,0.037407,0.037486,0.040177,0.031232,0.034027,0.018202,0.040024,0.041281,0.034863,0.018202,0.038755
0.03851,0.037074,0.037754,0.038917,0.030865,0.034058,0.018224,0.037642,0.039279,0.035227,0.018224,0.038542
0.038166,0.037089,0.038022,0.041072,0.030455,0.034372,0.017976,0.036998,0.039336,0.033963,0.017976,0.039234
0.036818,0.038303,0.038788,0.040811,0.030963,0.03523,0.018104,0.036545,0.038223,0.035898,0.018104,0.038776
0.03684,0.038192,0.03776,0.04179,0.032006,0.034909,0.0182,0.035922,0.038983,0.036423,0.0182,0.03827
0.036931,0.038021,0.038006,0.040817,0.031377,0.034538,0.018081,0.03653,0.04058,0.037535,0.018081,0.038001
0.037202,0.037471,0.038967,0.04024,0.031267,0.033929,0.018218,0.037344,0.039383,0.037323,0.018218,0.039491
0.038217,0.037462,0.037729,0.039551,0.031985,0.034598,0.018192,0.035887,0.041563,0.035976,0.018192,0.038451
0.03797,0.037559,0.038518,0.039741,0.031528,0.034272,0.018212,0.038494,0.042638,0.035347,0.018212,0.03906
0.036871,0.037216,0.037893,0.038468,0.030932,0.034391,0.018064,0.036393,0.039503,0.034556,0.018064,0.038349
0.03721,0.037249,0.038704,0.040956,0.030569,0.034832,0.018078,0.036045,0.039064,0.034277,0.018078,0.038457
0.037292,0.036896,0.038687,0.040775,0.031597,0.03424,0.018066,0.036089,0.039255,0.034743,0.018066,0.038721
0.037416,0.038167,0.039953,0.040931,0.032223,0.034138,0.018053,0.039178,0.03857,0.036625,0.018053,0.039175
0.037025,0.038279,0.03951,0.03961,0.031176,0.034368,0.018017,0.039704,0.037218,0.037413,0.018017,0.10297
0.037891,0.037903,0.0386,0.038711,0.032873,0.034568,0.017951,0.039351,0.041511,0.037184,0.017951,0.40223
0.04248,0.037282,0.038876,0.039542,0.035088,0.036472,0.01791,0.03852,0.049501,0.037151,0.01791,0.5084
0.039635,0.037362,0.03844,0.038873,0.031826,0.035573,0.018104,0.038104,0.041326,0.035146,0.018104,0.39259
0.042376,0.037118,0.038608,0.040649,0.034027,0.034443,0.01817,0.036526,0.046367,0.034994,0.01817,0.59671
0.041276,0.037433,0.039056,0.040461,0.033095,0.035189,0.018064,0.036125,0.041015,0.033887,0.018064,0.49444
