0.021831,0.022582,0.028205,0.012265,0.026193,0.023425,0.021356,0.020774,0.02602,0.010906,0.020638
0.022121,0.022755,0.028228,0.012097,0.025754,0.023728,0.021324,0.020924,0.025229,0.011076,0.02105
0.021791,0.02318,0.027824,0.012365,0.025757,0.024486,0.020839,0.020463,0.024927,0.011089,0.021069
0.021752,0.024256,0.028266,0.012302,0.025301,0.024447,0.020811,0.020636,0.024597,0.011228,0.020861
0.022026,0.023902,0.027723,0.012267,0.025102,0.023687,0.020699,0.021016,0.024458,0.01103,0.021133
0.022144,0.023489,0.027869,0.012435,0.024709,0.023252,0.02475,0.021215,0.024437,0.011048,0.023308
0.021736,0.022967,0.027684,0.012438,0.024798,0.02288,0.027772,0.020814,0.02415,0.011106,0.022553
0.021676,0.022424,0.027705,0.012353,0.024607,0.022518,0.024946,0.020438,0.024209,0.010839,0.021706
0.021893,0.022362,0.027488,0.012286,0.024582,0.02254,0.022867,0.020383,0.024216,0.011313,0.022093
0.021849,0.022098,0.027723,0.012283,0.024223,0.02229,0.024079,0.020134,0.024119,0.01105,0.021721
0.021957,0.022011,0.02765,0.012221,0.02455,0.021579,0.023384,0.020033,0.024175,0.011005,0.021748
0.022016,0.022169,0.027929,0.012426,0.024736,0.021589,0.022281,0.019861,0.024266,0.011002,0.021492
0.021695,0.022143,0.027597,0.012148,0.024706,0.021594,0.022449,0.019994,0.024133,0.011175,0.021136
0.022045,0.022482,0.028036,0.01206,0.02418,0.021667,0.021819,0.019884,0.024142,0.010911,0.021016
0.021612,0.022145,0.027902,0.012167,0.024076,0.021569,0.021628,0.01973,0.024304,0.01096,0.020764
0.021758,0.022093,0.028127,0.012406,0.024547,0.021402,0.021856,0.019899,0.024409,0.010715,0.021062
0.021747,0.021908,0.034981,0.012388,0.024565,0.021462,0.021444,0.0196,0.024248,0.010902,0.021186
0.022205,0.021918,0.031913,0.012516,0.024317,0.021449,0.021278,0.019794,0.024378,0.010951,0.021062
0.022164,0.022088,0.030296,0.01233,0.024265,0.021046,0.021133,0.019802,0.024482,0.011209,0.020852
0.021805,0.021908,0.029287,0.01237,0.023778,0.021095,0.020779,0.019784,0.024071,0.010989,0.021344
0.022104,0.022131,0.029149,0.012367,0.024039,0.021281,0.020884,0.01995,0.023903,0.011066,0.023382
0.022256,0.021959,0.028698,0.012224,0.025569,0.02125,0.020687,0.019578,0.023934,0.010999,0.022093
0.021982,0.021856,0.027842,0.012154,0.025883,0.021238,0.020714,0.019808,0.024159,0.011004,0.021715
0.022077,0.022776,0.027868,0.012279,0.025077,0.020896,0.020751,0.019783,0.024131,0.010915,0.021836
0.022153,0.022477,0.028219,0.0123,0.02544,0.021335,0.020579,0.019716,0.023959,0.011074,0.021745
0.021948,0.022435,0.027728,0.012287,0.02802,0.021302,0.020345,0.019435,0.023759,0.01082,0.021686
0.022052,0.023131,0.027834,0.012305,0.02856,0.021228,0.020631,0.019569,0.023649,0.010893,0.021545
0.021959,0.024123,0.027633,0.012435,0.027544,0.02123,0.020756,0.020965,0.023791,0.010971,0.021131
0.022167,0.024206,0.026805,0.012198,0.027418,0.02104,0.020494,0.022058,0.023745,0.010994,0.020901
0.022706,0.02372,0.027012,0.012361,0.026752,0.021129,0.020673,0.020632,0.023444,0.011048,0.020953
0.02285,0.022726,0.026812,0.012195,0.027355,0.026872,0.020986,0.021402,0.023563,0.011076,0.021097
0.022351,0.022585,0.026234,0.012481,0.027328,0.028977,0.020796,0.024861,0.023723,0.010839,0.021329
0.022401,0.022369,0.026197,0.012449,0.02707,0.027979,0.020728,0.026538,0.023833,0.011021,0.021478
0.022103,0.022221,0.026124,0.012313,0.027481,0.02622,0.020644,0.025458,0.023424,0.011096,0.022729
0.022134,0.022084,0.025958,0.012389,0.02746,0.025642,0.020575,0.022629,0.023627,0.011085,0.022242
0.022231,0.022304,0.025282,0.012311,0.027244,0.024288,0.020691,0.020592,0.023377,0.01111,0.02172
0.022339,0.022305,0.028609,0.012496,0.027403,0.024275,0.020694,0.020524,0.02362,0.011123,0.021789
0.022111,0.022398,0.032995,0.012444,0.027737,0.023153,0.020645,0.021244,0.025026,0.01093,0.021596
0.021985,0.022025,0.028411,0.012365,0.027944,0.022942,0.020448,0.021413,0.024662,0.011072,0.02164
0.022039,0.022132,0.02782,0.012126,0.027274,0.022587,0.020632,0.020843,0.024042,0.010797,0.021407
0.022094,0.022238,0.027305,0.01235,0.02769,0.022701,0.020629,0.020684,0.024602,0.01099,0.02112
0.0222,0.022198,0.02605,0.01236,0.029069,0.023535,0.020451,0.020728,0.024665,0.010949,0.020805
0.02209,0.021849,0.025278,0.01239,0.028765,0.023979,0.020698,0.020684,0.02441,0.010852,0.020985
0.021956,0.022228,0.024841,0.012356,0.028449,0.023346,0.020661,0.021112,0.024449,0.010948,0.020991
0.021923,0.022084,0.024685,0.012274,0.027897,0.023286,0.021255,0.021462,0.024012,0.011025,0.021186
0.021819,0.022031,0.024553,0.01226,0.027579,0.022841,0.028577,0.020963,0.02364,0.010862,0.021051
0.021724,0.021992,0.024392,0.01227,0.027322,0.022365,0.027203,0.020372,0.023397,0.010899,0.021413
0.022039,0.021925,0.024579,0.012114,0.028026,0.021873,0.023677,0.02056,0.023644,0.01093,0.023248
0.021826,0.021856,0.024064,0.012231,0.028025,0.022042,0.023179,0.020394,0.023681,0.010944,0.022205
0.02179,0.023289,0.024639,0.012153,0.028109,0.021594,0.023801,0.020685,0.023818,0.010801,0.021725
0.02198,0.02266,0.024008,0.012244,0.027797,0.021435,0.022995,0.020064,0.023667,0.011048,0.021717
