0.037728,0.022029,0.029564,0.020473,0.028838,0.029055,0.022623,0.018907,0.02314,0.017182,0.017182
0.035276,0.022714,0.032914,0.020367,0.029075,0.031469,0.022068,0.019108,0.023669,0.017203,0.017203
0.03373,0.023064,0.034233,0.020677,0.029679,0.031595,0.022048,0.019043,0.023881,0.017435,0.017435
0.033258,0.022181,0.032033,0.020322,0.029655,0.03018,0.022631,0.019074,0.023155,0.017133,0.017133
0.033459,0.021551,0.030387,0.020463,0.030019,0.029345,0.022644,0.018934,0.02337,0.016686,0.016686
0.03223,0.021807,0.029694,0.020332,0.029138,0.02809,0.02156,0.019094,0.023038,0.01682,0.01682
0.032908,0.021871,0.029141,0.020257,0.029438,0.027567,0.021268,0.019,0.02297,0.016901,0.016901
0.04039,0.022351,0.031023,0.020414,0.029114,0.028174,0.021817,0.019023,0.023275,0.016597,0.016597
0.035657,0.022138,0.033679,0.020524,0.030343,0.031292,0.022992,0.019115,0.023064,0.016771,0.016771
0.036943,0.022286,0.02991,0.020637,0.029735,0.028435,0.021774,0.019214,0.022528,0.016658,0.016658
0.038486,0.022969,0.032513,0.020385,0.028778,0.031064,0.021755,0.019189,0.022908,0.016417,0.016417
0.036355,0.02283,0.034422,0.02048,0.028833,0.033109,0.022819,0.019062,0.022662,0.01651,0.01651
0.033452,0.022482,0.032758,0.020466,0.029181,0.030632,0.022768,0.018892,0.022506,0.016463,0.016463
0.033807,0.022035,0.030978,0.020422,0.029376,0.029535,0.021624,0.01902,0.022855,0.016499,0.016499
0.032788,0.021806,0.029375,0.020483,0.029655,0.029065,0.021551,0.019197,0.02269,0.016493,0.016493
0.032925,0.02173,0.028962,0.020533,0.029806,0.028182,0.02176,0.019144,0.022855,0.016396,0.016396
0.032932,0.022106,0.029052,0.02032,0.030833,0.027795,0.022034,0.019262,0.023039,0.016599,0.016599
0.039534,0.021948,0.030966,0.020299,0.02955,0.027499,0.023055,0.01914,0.023029,0.016546,0.016546
0.035034,0.022243,0.033424,0.020288,0.029929,0.032003,0.022248,0.019038,0.023028,0.016371,0.016371
0.036539,0.022778,0.029975,0.020289,0.030985,0.028973,0.022195,0.018848,0.022846,0.016425,0.016425
0.03703,0.022815,0.032862,0.020809,0.030365,0.030126,0.022631,0.018832,0.022709,0.016573,0.016573
0.035197,0.022412,0.033357,0.020569,0.029958,0.032347,0.022832,0.019053,0.022472,0.016541,0.016541
0.034653,0.021904,0.032042,0.020407,0.029587,0.030978,0.021453,0.019,0.022642,0.016497,0.016497
0.033774,0.021981,0.030801,0.020285,0.029768,0.029854,0.021489,0.019014,0.022738,0.016489,0.016489
0.033815,0.021822,0.030015,0.020637,0.029716,0.028913,0.021416,0.019038,0.022856,0.016504,0.016504
0.03358,0.021964,0.029093,0.020378,0.029317,0.028807,0.021482,0.018972,0.02295,0.016558,0.016558
0.034089,0.021942,0.028984,0.020376,0.030499,0.027685,0.022822,0.018929,0.023213,0.016427,0.016427
0.039503,0.022484,0.031706,0.02057,0.02982,0.029577,0.022138,0.019234,0.023066,0.016591,0.016591
0.035484,0.022636,0.033036,0.020376,0.029317,0.03175,0.021934,0.019214,0.022557,0.016545,0.016545
0.038062,0.022645,0.030128,0.020385,0.029779,0.027168,0.022589,0.018955,0.02202,0.016468,0.016468
0.03835,0.022167,0.033452,0.020664,0.029823,0.032371,0.022259,0.019004,0.022468,0.016349,0.016349
0.036578,0.021652,0.033878,0.020533,0.029345,0.032042,0.021673,0.019236,0.022953,0.016358,0.016358
0.034044,0.021845,0.033173,0.02054,0.029113,0.031686,0.021483,0.019118,0.022754,0.016342,0.016342
0.033325,0.021913,0.031833,0.020381,0.029657,0.030077,0.021452,0.018982,0.023344,0.01644,0.01644
0.033556,0.021966,0.030014,0.02054,0.029597,0.028879,0.021492,0.019043,0.023541,0.016329,0.016329
0.033026,0.022375,0.029129,0.02066,0.029342,0.028637,0.023018,0.018943,0.023433,0.016485,0.016485
0.035149,0.022599,0.028925,0.02063,0.029648,0.027873,0.022422,0.019024,0.023415,0.016476,0.016476
0.039134,0.022374,0.032804,0.020581,0.029855,0.030028,0.021817,0.019113,0.022984,0.016342,0.016342
0.03512,0.022764,0.031964,0.020472,0.029338,0.03108,0.022365,0.019105,0.022437,0.016364,0.016364
0.036505,0.021787,0.03079,0.020506,0.029365,0.028085,0.022322,0.018913,0.022695,0.016516,0.016516
0.036521,0.021917,0.033567,0.020415,0.030336,0.031687,0.021768,0.018977,0.022863,0.016417,0.016417
0.035807,0.021792,0.033607,0.020308,0.030069,0.032591,0.021554,0.019055,0.023185,0.016494,0.016494
0.03368,0.021909,0.032168,0.020552,0.029826,0.031187,0.021351,0.019024,0.023013,0.016561,0.016561
0.033293,0.022165,0.030623,0.020351,0.029234,0.029767,0.021547,0.019031,0.023181,0.016485,0.016485
0.033206,0.022045,0.029909,0.020315,0.029836,0.029321,0.022938,0.019049,0.023032,0.016716,0.016716
0.03275,0.022739,0.029427,0.020279,0.029463,0.028658,0.022337,0.018832,0.023146,0.016424,0.016424
0.037171,0.022449,0.030448,0.020352,0.029934,0.02826,0.021728,0.019011,0.022901,0.01659,0.01659
0.039047,0.022574,0.033432,0.020477,0.029296,0.031925,0.022223,0.019101,0.022521,0.016459,0.016459
0.037181,0.022133,0.029636,0.020504,0.029992,0.027126,0.022581,0.019054,0.022077,0.01645,0.01645
0.036768,0.021666,0.032285,0.020236,0.0299,0.031169,0.021822,0.01935,0.022092,0.016629,0.016629
