NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04177,0.041686,0.037076,0.046147,0.040012,0.035247,0.037383,0.02941,0.041429,0.035584,0.027471
0.039941,0.04111,0.037662,0.044196,0.039722,0.035084,0.036973,0.029235,0.041604,0.035164,0.027414
0.040149,0.041532,0.036469,0.044802,0.041319,0.034975,0.035912,0.03084,0.040609,0.034821,0.026959
0.040601,0.042034,0.035517,0.04351,0.040805,0.035896,0.035866,0.029736,0.039652,0.036008,0.027281
0.040901,0.041752,0.034838,0.045843,0.040981,0.037061,0.037295,0.030113,0.040524,0.037854,0.026916
0.042425,0.042463,0.03451,0.047418,0.040977,0.036418,0.038379,0.030398,0.040993,0.036549,0.026877
0.043444,0.042375,0.034908,0.045739,0.039472,0.037153,0.036789,0.029944,0.042215,0.03653,0.026796
0.041691,0.040987,0.034569,0.045009,0.039775,0.036079,0.036422,0.029968,0.042044,0.035703,0.026078
0.040725,0.04168,0.033635,0.043605,0.041318,0.034952,0.036201,0.029772,0.041671,0.036334,0.026496
0.041077,0.041139,0.032882,0.045532,0.04112,0.035138,0.036142,0.029465,0.040266,0.03599,0.027318
0.040387,0.0419,0.031818,0.046951,0.04106,0.035245,0.037951,0.029056,0.040897,0.035294,0.026733
0.04179,0.041974,0.032834,0.047069,0.039837,0.035281,0.038091,0.029163,0.040464,0.03538,0.026265
0.042448,0.041346,0.032892,0.045799,0.039945,0.037218,0.036891,0.028726,0.041673,0.035468,0.026499
0.041248,0.04328,0.032237,0.045264,0.039787,0.035586,0.035662,0.028577,0.041342,0.035808,0.026665
0.040885,0.042432,0.031946,0.043775,0.041294,0.037747,0.036294,0.028788,0.04051,0.037533,0.026909
0.040731,0.04149,0.03213,0.046527,0.041155,0.036169,0.037374,0.029921,0.039838,0.036238,0.026952
0.045512,0.041313,0.031404,0.043909,0.041633,0.035336,0.038086,0.029934,0.0408,0.03685,0.027789
0.17668,0.040972,0.031543,0.048415,0.040764,0.0351,0.038897,0.030241,0.041249,0.035383,0.027865
0.2533,0.041416,0.031136,0.046443,0.039969,0.035379,0.03745,0.03026,0.042055,0.036411,0.028106
0.171,0.041512,0.03196,0.045456,0.040305,0.034807,0.036606,0.030005,0.042241,0.036061,0.027734
0.1616,0.04218,0.031922,0.044976,0.041763,0.038202,0.036548,0.029974,0.040839,0.035435,0.027278
0.097274,0.04342,0.032544,0.044697,0.041127,0.036877,0.037758,0.029726,0.040449,0.035467,0.027112
0.075475,0.041759,0.032303,0.045215,0.041494,0.036595,0.038705,0.029048,0.040287,0.035261,0.026934
0.065172,0.041741,0.0319,0.047136,0.039979,0.036857,0.037608,0.029422,0.041333,0.035934,0.026889
0.056371,0.041838,0.032165,0.047757,0.039197,0.034962,0.037154,0.029704,0.041604,0.037964,0.026927
0.050697,0.041101,0.031929,0.046087,0.040761,0.035307,0.036177,0.030694,0.041714,0.036603,0.028089
0.04837,0.041615,0.030829,0.046011,0.042294,0.035209,0.035439,0.03047,0.040384,0.036389,0.027292
0.046811,0.04152,0.031537,0.044139,0.042082,0.035088,0.037561,0.030358,0.040824,0.036113,0.027768
0.046839,0.042788,0.032876,0.046841,0.041653,0.036553,0.038134,0.030163,0.040388,0.036619,0.027931
0.045986,0.042954,0.033342,0.044342,0.039752,0.037069,0.036285,0.029913,0.04118,0.035788,0.028184
0.04612,0.041394,0.031809,0.047728,0.0393,0.036358,0.035417,0.029546,0.040801,0.035509,0.028273
0.045956,0.041165,0.031931,0.046352,0.040915,0.037722,0.036103,0.029518,0.042055,0.035881,0.028039
0.044971,0.040662,0.03217,0.045873,0.041308,0.035078,0.035601,0.029099,0.040307,0.036477,0.027775
0.044027,0.042015,0.032527,0.044301,0.041433,0.035645,0.037787,0.029147,0.040941,0.0387,0.028475
0.044321,0.041586,0.03272,0.046592,0.040885,0.03544,0.038017,0.030715,0.040925,0.037572,0.028335
0.045061,0.041691,0.031917,0.046322,0.03955,0.035493,0.037643,0.030424,0.042075,0.037327,0.028842
0.044674,0.043196,0.031716,0.047175,0.039747,0.036297,0.036506,0.030359,0.040672,0.036736,0.027603
0.044962,0.041929,0.031653,0.046341,0.041636,0.037555,0.036805,0.030442,0.04152,0.036556,0.027848
0.044174,0.041507,0.032143,0.045509,0.040877,0.03616,0.035825,0.029589,0.039944,0.036799,0.027561
0.043198,0.041587,0.032555,0.043392,0.040542,0.037779,0.037516,0.029723,0.040266,0.036105,0.027319
0.043982,0.04153,0.032691,0.045658,0.040385,0.035279,0.037598,0.029302,0.040363,0.035779,0.027392
0.045163,0.041733,0.032942,0.043562,0.03881,0.035553,0.036477,0.029177,0.041679,0.036184,0.027689
0.045006,0.041571,0.032968,0.047394,0.04004,0.03588,0.036195,0.030292,0.04051,0.038808,0.027361
0.044035,0.041995,0.032957,0.046215,0.041551,0.035455,0.036757,0.030005,0.041331,0.037324,0.027233
0.04313,0.04263,0.032333,0.045303,0.040938,0.036056,0.035837,0.03066,0.039801,0.037478,0.027474
0.043664,0.041357,0.03326,0.044593,0.041139,0.037242,0.038039,0.030623,0.04056,0.036158,0.027001
0.042737,0.041411,0.033326,0.045852,0.040607,0.036506,0.037563,0.030126,0.040443,0.037326,0.026915
0.043176,0.04136,0.034515,0.044077,0.03891,0.036908,0.03708,0.029694,0.04188,0.036491,0.026529
0.044247,0.041509,0.034513,0.046823,0.040025,0.035723,0.03615,0.029669,0.041563,0.035534,0.026843
0.042487,0.041856,0.034743,0.045856,0.041968,0.035597,0.036065,0.029112,0.041112,0.035854,0.028148
0.041793,0.041118,0.03468,0.046226,0.041873,0.035718,0.036326,0.029552,0.039742,0.036276,0.028036
0.043304,0.042466,0.0335,0.045342,0.041129,0.03508,0.037896,0.030695,0.039974,0.037138,0.027523
0.042187,0.041997,0.032814,0.045239,0.039988,0.035833,0.037275,0.030545,0.040452,0.039024,0.027313
