NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036647,0.041253,0.0325,0.041384,0.028379,0.037519,0.037257,0.017012,0.017012,0.043243,0.022898,0.017057
0.034566,0.041652,0.031374,0.041587,0.028074,0.037303,0.035881,0.016932,0.016932,0.043428,0.022657,0.016992
0.035813,0.041163,0.033428,0.043138,0.028097,0.037451,0.036599,0.016868,0.016868,0.04523,0.021567,0.016936
0.036355,0.040783,0.03303,0.043162,0.028399,0.038678,0.036688,0.016951,0.016951,0.045002,0.021262,0.017021
0.037583,0.040486,0.032803,0.043805,0.029465,0.038642,0.037504,0.016745,0.016745,0.045217,0.020303,0.016745
0.036562,0.042256,0.032476,0.043174,0.028531,0.037192,0.036673,0.016947,0.016947,0.044667,0.019875,0.016947
0.034554,0.041678,0.031918,0.042588,0.028477,0.03727,0.037513,0.016888,0.016888,0.044069,0.019294,0.016888
0.035603,0.04104,0.032225,0.041605,0.028755,0.037118,0.036193,0.016955,0.016955,0.043047,0.0193,0.016955
0.033987,0.040348,0.033763,0.041772,0.028568,0.038212,0.036461,0.017201,0.017201,0.042769,0.01917,0.017201
0.037022,0.04121,0.033214,0.045607,0.028269,0.039397,0.036852,0.017039,0.017039,0.046841,0.019177,0.017039
0.036793,0.040742,0.031719,0.043332,0.028342,0.03801,0.037923,0.017122,0.017122,0.044767,0.018891,0.017122
0.035272,0.041172,0.031865,0.042761,0.028348,0.037112,0.036433,0.016983,0.016983,0.044125,0.018872,0.016983
0.033843,0.042408,0.03272,0.042165,0.029557,0.037048,0.037084,0.016999,0.016999,0.04327,0.019087,0.016999
0.034835,0.040497,0.033588,0.043404,0.02872,0.037326,0.035765,0.016962,0.016962,0.044572,0.019181,0.016962
0.035354,0.039975,0.033149,0.04133,0.028717,0.038673,0.0364,0.016835,0.016835,0.042392,0.018932,0.016835
0.036926,0.040414,0.032828,0.040995,0.028796,0.038626,0.036933,0.016918,0.016918,0.042005,0.018951,0.016918
0.036846,0.041297,0.031225,0.04485,0.028445,0.037722,0.038993,0.016932,0.016932,0.045917,0.019084,0.016932
0.035292,0.040782,0.031762,0.044578,0.028039,0.037382,0.036604,0.017001,0.017001,0.045695,0.018989,0.017001
0.035396,0.04137,0.03256,0.043428,0.028189,0.038003,0.03785,0.01716,0.01716,0.044425,0.01901,0.01716
0.034391,0.041105,0.033293,0.043845,0.028397,0.038647,0.035826,0.017121,0.017121,0.04483,0.018768,0.017121
0.035778,0.041869,0.033166,0.042913,0.02919,0.039921,0.035551,0.016848,0.016848,0.043717,0.018648,0.016848
0.036148,0.041404,0.032292,0.043187,0.028706,0.037681,0.036549,0.017058,0.017058,0.044026,0.018983,0.017058
0.035823,0.040681,0.032581,0.042386,0.028765,0.038109,0.037915,0.016941,0.016941,0.043039,0.018926,0.016941
0.03478,0.041849,0.033266,0.04425,0.028619,0.03753,0.036687,0.01697,0.01697,0.044946,0.019001,0.01697
0.036473,0.040412,0.033507,0.045472,0.028921,0.038257,0.036559,0.016878,0.016878,0.046102,0.018767,0.016878
0.035465,0.041066,0.032775,0.043283,0.028234,0.039467,0.036046,0.016985,0.016985,0.043827,0.0187,0.016985
0.037253,0.040535,0.032192,0.043084,0.028482,0.038103,0.036628,0.016988,0.016988,0.043736,0.018878,0.016988
0.036578,0.040394,0.031529,0.04335,0.028205,0.037596,0.036821,0.016955,0.016955,0.043807,0.018747,0.016955
0.035423,0.040802,0.03394,0.043551,0.028842,0.037248,0.038025,0.017048,0.017048,0.044064,0.018741,0.017048
0.035682,0.040524,0.033229,0.043304,0.029367,0.03797,0.035738,0.017042,0.017042,0.043796,0.018806,0.017042
0.034132,0.041148,0.032767,0.044143,0.028562,0.039502,0.035534,0.016972,0.016972,0.044858,0.018787,0.016972
0.036603,0.041009,0.032172,0.044245,0.028605,0.038383,0.036248,0.017168,0.017168,0.045002,0.01882,0.017168
0.037939,0.041474,0.031468,0.043754,0.028833,0.037981,0.036176,0.017195,0.017195,0.044333,0.019002,0.017195
0.035538,0.041525,0.03344,0.044056,0.028307,0.037406,0.036219,0.016809,0.016809,0.044587,0.018964,0.016809
0.034625,0.042423,0.033756,0.04391,0.028147,0.036802,0.037805,0.016879,0.016879,0.044306,0.018979,0.016879
0.036036,0.040395,0.03281,0.043317,0.028051,0.038298,0.036533,0.01714,0.01714,0.04345,0.018938,0.01714
0.035334,0.041307,0.032222,0.045604,0.027823,0.038824,0.036088,0.016873,0.016873,0.045805,0.018859,0.016873
0.037286,0.040496,0.032279,0.04572,0.029448,0.037272,0.036545,0.01672,0.01672,0.045879,0.018864,0.01672
0.03637,0.040752,0.033108,0.044477,0.028331,0.03723,0.036126,0.016832,0.016832,0.044513,0.018843,0.016832
0.034731,0.040802,0.033252,0.044275,0.028376,0.037499,0.036276,0.016987,0.016987,0.044275,0.01884,0.016987
0.035455,0.040115,0.032896,0.043785,0.028539,0.037235,0.037638,0.016792,0.016792,0.043785,0.018724,0.016792
0.034158,0.040059,0.032057,0.043387,0.028441,0.039476,0.03646,0.016745,0.016745,0.043387,0.018717,0.016745
0.037311,0.040574,0.031644,0.042568,0.028304,0.038736,0.035726,0.016908,0.016908,0.042568,0.018803,0.016908
0.036447,0.041099,0.032636,0.046227,0.028047,0.037468,0.035991,0.016835,0.016835,0.046227,0.018929,0.016835
0.035491,0.040775,0.033059,0.046078,0.027982,0.037688,0.036122,0.017086,0.017086,0.046078,0.018802,0.017086
0.03453,0.041133,0.033146,0.044856,0.029348,0.037291,0.036625,0.017023,0.017023,0.044856,0.018918,0.017023
0.035125,0.039613,0.032651,0.043882,0.028291,0.039361,0.037193,0.016936,0.016936,0.043882,0.018881,0.016936
0.035813,0.040976,0.031353,0.044325,0.028259,0.038902,0.03563,0.017043,0.017043,0.044325,0.018995,0.017043
0.036895,0.041489,0.032567,0.043926,0.0286,0.037599,0.036189,0.017117,0.017117,0.043926,0.019053,0.017117
0.036842,0.041092,0.032674,0.043215,0.028692,0.037747,0.036013,0.017045,0.017045,0.043215,0.01884,0.017045
0.034358,0.041898,0.032818,0.048515,0.028396,0.037654,0.20681,0.017105,0.017105,0.048515,0.019017,0.017105
0.035619,0.039511,0.032727,0.054162,0.028116,0.038527,0.27506,0.016971,0.016971,0.054162,0.018819,0.016971
0.034145,0.039887,0.031996,0.044429,0.028118,0.03959,0.26925,0.016978,0.016978,0.044429,0.019077,0.016978
0.037838,0.039559,0.032345,0.05203,0.029159,0.037314,0.1968,0.017163,0.017163,0.05203,0.019086,0.017163
0.037011,0.040207,0.032794,0.047786,0.028624,0.037292,0.21929,0.017084,0.017084,0.047786,0.018878,0.017084
0.035075,0.039829,0.033297,0.0433,0.028185,0.037189,0.1724,0.016847,0.016847,0.0433,0.018933,0.016847
0.035347,0.040617,0.032399,0.043377,0.028311,0.03722,0.15474,0.016979,0.016979,0.043377,0.019045,0.016979
0.033643,0.039782,0.032265,0.046402,0.028766,0.039449,0.10972,0.017075,0.017075,0.046402,0.018857,0.017075
0.037087,0.041,0.031418,0.04424,0.028208,0.038304,0.089556,0.017268,0.017268,0.04424,0.018944,0.017268
0.036972,0.040797,0.032956,0.043748,0.028163,0.037771,0.066247,0.016954,0.016954,0.043748,0.018896,0.016954
0.035541,0.040048,0.033601,0.043962,0.028073,0.037504,0.050878,0.0171,0.0171,0.043962,0.018833,0.0171
0.034897,0.041823,0.032815,0.043359,0.028741,0.037905,0.043831,0.0169,0.0169,0.043359,0.018814,0.0169
0.035712,0.039529,0.03222,0.042702,0.028758,0.039517,0.040397,0.017047,0.017047,0.042702,0.018902,0.017047
0.035178,0.040677,0.031712,0.043896,0.028354,0.039476,0.039253,0.017089,0.017089,0.043896,0.018884,0.017089
0.037361,0.040027,0.033011,0.045042,0.028248,0.037708,0.039321,0.017065,0.017065,0.045042,0.018855,0.017065
0.036536,0.0403,0.033163,0.045751,0.028796,0.037815,0.040018,0.016967,0.016967,0.045751,0.019107,0.016967
0.035689,0.041081,0.032716,0.042922,0.0282,0.037297,0.037637,0.017033,0.017033,0.042922,0.019232,0.017033
0.035362,0.040099,0.032844,0.043404,0.027679,0.037956,0.037427,0.017157,0.017157,0.043404,0.019035,0.017157
0.034638,0.039534,0.031194,0.043855,0.028142,0.039041,0.037658,0.017009,0.017009,0.043855,0.0188,0.017009
0.037142,0.039241,0.032951,0.043,0.028407,0.03761,0.03735,0.016741,0.016741,0.043,0.01878,0.016741
0.037029,0.040954,0.032715,0.044881,0.029064,0.037065,0.038308,0.016757,0.016757,0.044881,0.018816,0.016757
0.035937,0.039873,0.031803,0.045103,0.028206,0.036423,0.039754,0.017047,0.017047,0.045103,0.019037,0.017047
0.033669,0.04093,0.031518,0.046081,0.028311,0.037517,0.036795,0.016986,0.016986,0.046081,0.01892,0.016986
0.036168,0.03963,0.031555,0.044677,0.028581,0.038856,0.035788,0.016863,0.016863,0.044677,0.01901,0.016863
0.03466,0.041182,0.033007,0.043274,0.028352,0.038234,0.036688,0.016951,0.016951,0.043274,0.019067,0.016951
0.037552,0.040676,0.033382,0.043071,0.027861,0.037307,0.036074,0.016866,0.016866,0.043071,0.01886,0.016866
0.036653,0.0402,0.032777,0.042955,0.02818,0.037183,0.036307,0.017008,0.017008,0.042955,0.019149,0.017008
0.035769,0.042292,0.032213,0.045685,0.028094,0.03695,0.037429,0.016957,0.016957,0.045685,0.018837,0.016957
0.034278,0.039853,0.031252,0.045229,0.029463,0.037721,0.036993,0.016837,0.016837,0.045229,0.018757,0.016837
0.034926,0.040711,0.032302,0.044612,0.028424,0.038846,0.035679,0.016999,0.016999,0.044612,0.018802,0.016999
0.035921,0.040222,0.032812,0.043556,0.0282,0.036969,0.036264,0.016806,0.016806,0.043556,0.018657,0.016806
0.037261,0.040856,0.032528,0.043054,0.028554,0.037112,0.036457,0.017067,0.017067,0.043054,0.018844,0.017067
0.036589,0.040524,0.031938,0.042885,0.028748,0.037223,0.036598,0.016914,0.016914,0.042885,0.018897,0.016914
0.034421,0.041167,0.030916,0.042774,0.028313,0.037739,0.03733,0.017095,0.017095,0.042774,0.018948,0.017095
0.036102,0.039613,0.032702,0.045734,0.028434,0.039463,0.037994,0.017071,0.017071,0.045734,0.018717,0.017071
0.034482,0.040979,0.032801,0.046391,0.02827,0.037538,0.035434,0.017078,0.017078,0.046391,0.018839,0.017078
0.038174,0.040442,0.032922,0.044952,0.029007,0.037822,0.036005,0.016924,0.016924,0.044952,0.018847,0.016924
0.037984,0.040059,0.032177,0.04332,0.028544,0.037312,0.03525,0.016807,0.016807,0.04332,0.018784,0.016807
0.034728,0.041227,0.03195,0.043353,0.028593,0.037082,0.035382,0.016953,0.016953,0.043353,0.018841,0.016953
0.035122,0.040049,0.032176,0.043059,0.028277,0.038327,0.035748,0.016772,0.016772,0.043059,0.018864,0.016772
0.035116,0.040391,0.032569,0.042531,0.028659,0.038304,0.037354,0.016951,0.016951,0.042531,0.018784,0.016951
0.036572,0.039518,0.032963,0.044622,0.028244,0.037263,0.035629,0.016843,0.016843,0.044622,0.018843,0.016843
0.036652,0.040995,0.032333,0.04572,0.028405,0.037585,0.035434,0.016878,0.016878,0.04572,0.018843,0.016878
0.035726,0.040522,0.03126,0.043835,0.02799,0.036952,0.037921,0.016679,0.016679,0.043835,0.018747,0.016679
0.035042,0.041059,0.032371,0.044286,0.028333,0.037623,0.036185,0.017035,0.017035,0.044286,0.018991,0.017035
0.62007,0.040169,0.035091,0.043197,0.028756,0.038952,0.036311,0.018126,0.018126,0.043197,0.020897,0.018126
