0.020911,0.017897,0.016101,0.021906,0.016683,0.016416,0.015362,0.025749,0.018595,0.013475,0.013475
0.020974,0.017499,0.016212,0.022458,0.01691,0.016631,0.015318,0.02604,0.01992,0.013713,0.013713
0.020741,0.017089,0.016214,0.023432,0.017629,0.016775,0.015511,0.027311,0.019928,0.012839,0.012839
0.019988,0.017075,0.016431,0.022612,0.017375,0.016614,0.015537,0.028209,0.021142,0.012672,0.012672
0.019403,0.016847,0.016291,0.021889,0.016424,0.016653,0.01541,0.02795,0.020594,0.0126,0.0126
0.019274,0.016348,0.016181,0.021673,0.016607,0.016632,0.015377,0.02677,0.02054,0.012168,0.012168
0.019718,0.016209,0.016272,0.022451,0.016338,0.016579,0.01551,0.026025,0.020075,0.012203,0.012203
0.021742,0.016346,0.016179,0.022992,0.016322,0.016587,0.01534,0.026018,0.019325,0.012144,0.012144
0.021371,0.017699,0.016108,0.023602,0.016903,0.016674,0.01527,0.025653,0.018914,0.011935,0.011935
0.020654,0.018028,0.016116,0.023257,0.016999,0.0164,0.015233,0.027553,0.018133,0.011936,0.011936
0.020587,0.017855,0.016144,0.021964,0.017084,0.01652,0.015468,0.028607,0.019455,0.011901,0.011901
0.02012,0.017556,0.016219,0.021038,0.016656,0.016659,0.015286,0.027608,0.019658,0.011873,0.011873
0.019873,0.017817,0.016261,0.021583,0.016381,0.016712,0.015461,0.027442,0.02184,0.011971,0.011971
0.019197,0.017394,0.016249,0.023269,0.016443,0.016425,0.015438,0.026611,0.0205,0.011865,0.011865
0.019361,0.017023,0.016373,0.023473,0.016623,0.016674,0.015461,0.027028,0.020639,0.011901,0.011901
0.021714,0.017107,0.016409,0.022681,0.016808,0.016617,0.015451,0.026808,0.019984,0.01191,0.01191
0.020993,0.016754,0.016404,0.021905,0.017506,0.016187,0.015432,0.028085,0.019611,0.011755,0.011755
0.020549,0.016298,0.016253,0.021775,0.017189,0.016554,0.01535,0.027851,0.019378,0.011905,0.011905
0.020552,0.017273,0.016091,0.022576,0.016985,0.016347,0.015321,0.02628,0.018231,0.011968,0.011968
0.019542,0.018127,0.016373,0.022945,0.017114,0.016521,0.015271,0.026239,0.019747,0.012013,0.012013
0.019674,0.017816,0.016171,0.023563,0.016559,0.016243,0.01542,0.025696,0.020216,0.011954,0.011954
0.019281,0.017807,0.016018,0.02334,0.016891,0.016463,0.015188,0.026429,0.021676,0.011912,0.011912
0.018973,0.017722,0.016096,0.021961,0.017387,0.016397,0.015158,0.02804,0.020479,0.011805,0.011805
0.021272,0.017924,0.01609,0.021734,0.017565,0.016675,0.015311,0.02834,0.020238,0.011682,0.011682
0.021017,0.017111,0.016145,0.022212,0.016764,0.016385,0.015278,0.027527,0.019791,0.012051,0.012051
0.020857,0.017223,0.016197,0.022834,0.017071,0.016575,0.015344,0.027028,0.019675,0.012054,0.012054
0.020914,0.016904,0.016095,0.022387,0.01819,0.016531,0.015373,0.025795,0.018786,0.011873,0.011873
0.019974,0.016641,0.016252,0.022058,0.017272,0.016654,0.015277,0.026074,0.018435,0.011788,0.011788
0.019563,0.016365,0.016311,0.023168,0.017214,0.016594,0.01527,0.025815,0.017754,0.011781,0.011781
0.019296,0.017863,0.016279,0.02134,0.01717,0.01652,0.015131,0.027779,0.020745,0.011676,0.011676
0.019404,0.017791,0.016104,0.02188,0.017725,0.0166,0.015511,0.027934,0.021318,0.011763,0.011763
0.021506,0.018128,0.016298,0.023029,0.017311,0.016433,0.015437,0.02791,0.022675,0.011688,0.011688
0.020998,0.01735,0.016105,0.023759,0.017545,0.016585,0.015436,0.026337,0.020632,0.012063,0.012063
0.020709,0.017991,0.016211,0.022509,0.017422,0.016582,0.015371,0.025749,0.020551,0.011991,0.011991
0.020982,0.01735,0.016184,0.022754,0.0172,0.016564,0.015454,0.02741,0.019893,0.011851,0.011851
0.019927,0.016761,0.016119,0.0213,0.017129,0.016624,0.015314,0.026471,0.019737,0.011892,0.011892
0.019391,0.016982,0.016022,0.021995,0.017392,0.016382,0.015262,0.028137,0.019088,0.011686,0.011686
0.019337,0.016827,0.016179,0.022706,0.017535,0.016303,0.015156,0.02791,0.018362,0.011726,0.011726
0.018967,0.016464,0.016183,0.022593,0.016984,0.016327,0.015512,0.027047,0.020046,0.012165,0.012165
0.020447,0.01755,0.016305,0.023578,0.016574,0.016382,0.015564,0.026961,0.020234,0.012069,0.012069
0.021817,0.017912,0.016375,0.023282,0.016616,0.01636,0.01553,0.026673,0.022234,0.011821,0.011821
0.021256,0.017826,0.016135,0.021576,0.016691,0.016375,0.015475,0.026905,0.020347,0.011967,0.011967
0.024338,0.018792,0.016274,0.022768,0.01983,0.017204,0.015985,0.03099,0.024231,0.012316,0.012316
0.019461,0.017654,0.016162,0.023024,0.017301,0.016675,0.015703,0.028332,0.020438,0.011642,0.011642
0.019583,0.016819,0.016262,0.023199,0.016767,0.016347,0.01535,0.026609,0.019443,0.011826,0.011826
0.019252,0.016943,0.016208,0.023002,0.016852,0.016317,0.015436,0.026326,0.019495,0.011973,0.011973
0.020203,0.016731,0.016176,0.022244,0.017001,0.016524,0.01555,0.026218,0.020193,0.011797,0.011797
0.021965,0.0166,0.016108,0.021897,0.016917,0.016392,0.015329,0.026764,0.021729,0.011907,0.011907
0.02141,0.01752,0.016147,0.021926,0.017362,0.016353,0.015163,0.027537,0.021375,0.011789,0.011789
0.021036,0.017737,0.016294,0.022673,0.017435,0.016409,0.015291,0.027799,0.020821,0.011725,0.011725
