0.026358,0.019873,0.02081,0.0213,0.026133,0.097035,0.024085,0.019523,0.028031,0.028685,0.025372
0.02603,0.01991,0.020901,0.021081,0.026194,0.090549,0.025976,0.019504,0.028165,0.027942,0.026772
0.025752,0.020106,0.020621,0.022004,0.026477,0.081002,0.026187,0.019323,0.026888,0.02802,0.024807
0.028281,0.020468,0.020511,0.02205,0.02541,0.070105,0.027516,0.019261,0.027649,0.028298,0.024934
0.0267,0.020746,0.020433,0.021647,0.025036,0.062253,0.02493,0.019908,0.026264,0.029501,0.023879
0.027813,0.020274,0.020729,0.021335,0.025655,0.052117,0.02422,0.020638,0.025165,0.029494,0.023858
0.027589,0.020371,0.020723,0.020899,0.02605,0.044945,0.024658,0.020374,0.026268,0.028136,0.027575
0.026616,0.020042,0.020813,0.021204,0.026298,0.040704,0.025416,0.019969,0.027677,0.027461,0.025772
0.027018,0.020286,0.020711,0.020704,0.026316,0.038309,0.026245,0.01969,0.027515,0.027995,0.025644
0.026067,0.056619,0.02056,0.022121,0.02516,0.036541,0.027635,0.019934,0.027457,0.027655,0.025143
0.026161,0.27539,0.020615,0.022253,0.025214,0.035057,0.023869,0.020016,0.027048,0.029065,0.023183
0.028199,0.267,0.020568,0.021808,0.025668,0.035777,0.023784,0.019865,0.025866,0.028668,0.027508
0.026736,0.28047,0.02061,0.021194,0.025956,0.03593,0.024938,0.019648,0.025538,0.027934,0.026006
0.027992,0.20653,0.020456,0.02125,0.026789,0.03143,0.024144,0.019686,0.026029,0.027386,0.025638
0.027109,0.15249,0.020333,0.020716,0.02642,0.030772,0.026869,0.019348,0.027925,0.027799,0.024586
0.027023,0.14425,0.020351,0.022365,0.02547,0.029958,0.026733,0.01941,0.027312,0.02817,0.023141
0.026227,0.091553,0.020441,0.022288,0.025021,0.028971,0.024242,0.019365,0.026686,0.028503,0.025619
0.025668,0.069094,0.021063,0.021782,0.026009,0.027534,0.023904,0.019441,0.027196,0.028861,0.026335
0.026921,0.062926,0.02063,0.021832,0.026148,0.026481,0.025101,0.019256,0.026139,0.027976,0.025357
0.027973,0.067484,0.020706,0.021384,0.026585,0.025128,0.024897,0.019245,0.025132,0.027503,0.025065
0.027592,0.057269,0.020889,0.021275,0.025993,0.024262,0.027273,0.019453,0.025737,0.028717,0.023463
0.027769,0.048906,0.021053,0.021871,0.02512,0.023757,0.026552,0.019379,0.027546,0.0298,0.023733
0.026801,0.041656,0.021129,0.022268,0.025083,0.023541,0.025045,0.019353,0.02828,0.030006,0.026814
0.026374,0.03688,0.020878,0.022246,0.026132,0.022861,0.023441,0.019353,0.026863,0.027896,0.024988
0.026201,0.032679,0.020885,0.021691,0.025822,0.022605,0.024914,0.019431,0.027923,0.027145,0.025353
0.026136,0.030139,0.020515,0.021748,0.027024,0.022463,0.024584,0.020061,0.02684,0.027493,0.024798
0.027778,0.028012,0.020683,0.021665,0.024857,0.022347,0.026319,0.020216,0.025438,0.028694,0.023524
0.027156,0.026182,0.020787,0.021422,0.02456,0.022106,0.02725,0.020067,0.02655,0.029216,0.02667
0.02768,0.024778,0.020173,0.022359,0.024738,0.021792,0.024339,0.020232,0.027398,0.027807,0.026196
0.027609,0.023981,0.02032,0.023229,0.025592,0.021641,0.023569,0.019517,0.027898,0.027912,0.025635
0.026978,0.02271,0.020385,0.022359,0.025453,0.021453,0.023788,0.019905,0.027367,0.027688,0.025044
0.026351,0.022115,0.020962,0.02141,0.027295,0.023723,0.025414,0.019906,0.027525,0.028165,0.02398
0.026326,0.021922,0.020615,0.021692,0.025193,0.023257,0.0258,0.019816,0.02682,0.027668,0.026598
0.026398,0.021865,0.020962,0.021281,0.025067,0.022031,0.026737,0.019483,0.025979,0.029389,0.026282
0.027826,0.021569,0.020696,0.021239,0.02479,0.022069,0.023889,0.019395,0.025367,0.028042,0.025649
0.026717,0.021271,0.020601,0.022459,0.025384,0.022543,0.024087,0.019411,0.027366,0.027824,0.024729
0.027516,0.021068,0.020494,0.022688,0.025583,0.02239,0.023413,0.019303,0.028745,0.027767,0.023494
0.027319,0.020791,0.020616,0.022094,0.026754,0.021959,0.025513,0.019147,0.027434,0.028887,0.025027
0.026785,0.020864,0.020993,0.021978,0.02543,0.02173,0.025927,0.019165,0.02812,0.028725,0.02624
0.025757,0.02062,0.020662,0.021779,0.025358,0.021867,0.026653,0.01945,0.026721,0.029502,0.025134
0.025877,0.020605,0.020557,0.021772,0.024741,0.021854,0.024756,0.019221,0.026084,0.029007,0.024717
0.02751,0.020592,0.020594,0.021795,0.025584,0.022149,0.024184,0.019064,0.025403,0.028152,0.023667
0.027043,0.020348,0.02034,0.022079,0.025735,0.022785,0.02402,0.019039,0.026171,0.027693,0.025029
0.027839,0.020048,0.020324,0.022023,0.026897,0.022698,0.025226,0.019131,0.028609,0.028179,0.026505
0.027476,0.020065,0.020365,0.021798,0.026088,0.022512,0.025324,0.019241,0.027175,0.028434,0.02465
0.026494,0.019728,0.020504,0.021037,0.025113,0.022464,0.02755,0.019185,0.02683,0.028289,0.024753
0.026183,0.019941,0.020481,0.021319,0.025224,0.022321,0.025112,0.019745,0.02636,0.02809,0.02446
0.026023,0.019747,0.0208,0.020902,0.026038,0.022478,0.024284,0.020686,0.025921,0.027345,0.02448
0.026293,0.019738,0.020696,0.021898,0.026258,0.025154,0.023089,0.020135,0.025231,0.027877,0.026503
0.02782,0.019771,0.020898,0.022459,0.027064,0.024395,0.02654,0.019818,0.025838,0.029082,0.025092
0.026294,0.019997,0.020658,0.021647,0.025303,0.023212,0.024779,0.019873,0.028217,0.029528,0.024894
0.027757,0.019712,0.020665,0.021071,0.024435,0.023788,0.027435,0.019654,0.027276,0.028529,0.024731
