0.030141,0.033958,0.041498,0.02895,0.03478,0.035052,0.026157,0.030413,0.028293,0.026376,0.037582,0.026891
0.030512,0.032733,0.039154,0.028901,0.035802,0.03415,0.02623,0.030419,0.027192,0.026283,0.036728,0.02487
0.030778,0.031792,0.040509,0.028417,0.035374,0.033325,0.026674,0.029754,0.027596,0.0259,0.03415,0.026154
0.030738,0.032598,0.040304,0.029134,0.035046,0.031963,0.026483,0.029506,0.027397,0.025802,0.034115,0.026019
0.030789,0.032425,0.042164,0.028527,0.034426,0.032376,0.026586,0.027594,0.02662,0.026148,0.036523,0.026077
0.03191,0.033125,0.039971,0.028168,0.0341,0.035213,0.026383,0.029203,0.025766,0.026224,0.03609,0.025124
0.031082,0.033931,0.039072,0.032173,0.033952,0.03566,0.026306,0.029475,0.025885,0.026147,0.036554,0.024356
0.03058,0.033839,0.04124,0.030006,0.032746,0.03374,0.026415,0.030277,0.026294,0.026036,0.03736,0.027453
0.03062,0.033074,0.040376,0.031121,0.034762,0.033249,0.026074,0.029925,0.028108,0.025849,0.037182,0.025196
0.031764,0.033363,0.041472,0.029022,0.035117,0.031647,0.026032,0.03013,0.028553,0.025703,0.035542,0.026487
0.030762,0.032289,0.040905,0.029222,0.034741,0.032155,0.026311,0.029311,0.02872,0.025788,0.03411,0.025965
0.029646,0.033627,0.041851,0.028952,0.03511,0.034965,0.026389,0.028249,0.028177,0.025692,0.036495,0.025842
0.031295,0.03319,0.04115,0.028954,0.034694,0.035883,0.026582,0.028025,0.027573,0.026706,0.035811,0.025275
0.030821,0.035154,0.039824,0.028846,0.034233,0.034175,0.026412,0.028896,0.02729,0.026445,0.037552,0.025237
0.029921,0.032824,0.039813,0.027879,0.034128,0.033226,0.026373,0.029724,0.027345,0.026447,0.036967,0.026641
0.029761,0.032909,0.040208,0.030077,0.034228,0.031791,0.026296,0.030144,0.026724,0.026563,0.036585,0.025187
0.030875,0.032331,0.040835,0.032148,0.034998,0.032411,0.026355,0.029589,0.026062,0.026565,0.036964,0.025976
0.030711,0.032468,0.04272,0.030631,0.036299,0.034963,0.026269,0.028833,0.0262,0.026641,0.03472,0.025926
0.030483,0.032759,0.040725,0.03042,0.035832,0.035143,0.026281,0.027922,0.02683,0.026278,0.03409,0.025661
0.031341,0.033529,0.039722,0.029293,0.037205,0.033257,0.026475,0.028169,0.028935,0.026084,0.035805,0.024358
0.031673,0.033519,0.042244,0.029231,0.035616,0.033549,0.026175,0.029073,0.02797,0.026192,0.034656,0.025363
0.030699,0.033065,0.038158,0.028611,0.033995,0.031329,0.026244,0.029625,0.02864,0.02601,0.036288,0.025957
0.030468,0.032898,0.041114,0.029196,0.033828,0.032411,0.026199,0.029608,0.027861,0.025976,0.038081,0.025698
0.031098,0.032502,0.040219,0.028571,0.034269,0.034575,0.026185,0.03025,0.027247,0.025731,0.036553,0.025943
0.030858,0.033149,0.041787,0.028209,0.034936,0.036204,0.026251,0.029628,0.02691,0.025617,0.035835,0.026003
0.030236,0.033427,0.040551,0.02863,0.034791,0.033964,0.026054,0.028394,0.026656,0.025863,0.034513,0.025752
0.030951,0.034546,0.039674,0.033539,0.034638,0.033574,0.026152,0.028052,0.025821,0.025713,0.036905,0.025254
0.031543,0.032878,0.040814,0.030144,0.036182,0.031358,0.026221,0.02965,0.02598,0.025618,0.03438,0.026706
0.0313,0.032659,0.040236,0.0313,0.035544,0.032245,0.02642,0.029619,0.026512,0.02633,0.036565,0.02493
0.030353,0.032213,0.040703,0.029284,0.034042,0.034375,0.026487,0.030113,0.028932,0.026527,0.037403,0.025916
0.030821,0.032467,0.040307,0.028988,0.033883,0.035289,0.026208,0.029738,0.02804,0.025721,0.037698,0.026209
0.030961,0.033085,0.041642,0.02879,0.033836,0.033384,0.026167,0.029734,0.028655,0.026376,0.035409,0.025858
0.030254,0.033672,0.041303,0.029211,0.034049,0.033329,0.026168,0.029042,0.027773,0.026636,0.034504,0.025196
0.030293,0.033429,0.039996,0.028623,0.035746,0.031545,0.025936,0.027722,0.02766,0.026426,0.03495,0.024619
0.030755,0.032846,0.038947,0.028301,0.036119,0.033087,0.025836,0.029708,0.027453,0.026566,0.035153,0.027632
0.031163,0.03292,0.040766,0.03183,0.035805,0.035122,0.026216,0.028816,0.026656,0.026232,0.03589,0.024279
0.030322,0.032794,0.041249,0.031495,0.035952,0.035146,0.026331,0.030068,0.026043,0.026375,0.036284,0.025995
0.030736,0.033272,0.041195,0.032336,0.034941,0.032649,0.026814,0.030209,0.026028,0.026284,0.036503,0.02637
0.031356,0.032865,0.040695,0.029516,0.034023,0.034036,0.026312,0.029761,0.026328,0.026219,0.036443,0.026138
0.030501,0.033735,0.040175,0.029102,0.033779,0.031503,0.026441,0.029054,0.028527,0.02595,0.035941,0.024918
0.030059,0.032373,0.039714,0.029093,0.034178,0.033772,0.026476,0.027868,0.028359,0.025432,0.033156,0.024129
0.031247,0.032255,0.03849,0.028938,0.035161,0.035397,0.026236,0.028527,0.028926,0.02579,0.036025,0.026681
0.03088,0.032133,0.040854,0.029811,0.035678,0.035247,0.026457,0.028492,0.028281,0.025879,0.034441,0.024699
0.03085,0.032356,0.039305,0.028788,0.035218,0.032042,0.026451,0.029351,0.027293,0.0257,0.036687,0.026226
0.030619,0.032605,0.041132,0.029211,0.036355,0.033466,0.026396,0.029937,0.026595,0.02582,0.0386,0.02614
0.031726,0.033919,0.04032,0.032944,0.035472,0.03204,0.026485,0.029713,0.026627,0.025618,0.037505,0.025481
0.031445,0.033145,0.03986,0.030513,0.03432,0.034291,0.026236,0.029434,0.026375,0.025944,0.035726,0.024631
0.030907,0.032419,0.041106,0.030928,0.03402,0.035967,0.02636,0.027814,0.026013,0.026922,0.034475,0.024924
0.031246,0.032326,0.037846,0.029187,0.033649,0.035461,0.026175,0.028127,0.026063,0.026543,0.034301,0.026507
0.030435,0.03241,0.039912,0.029253,0.035382,0.032406,0.026503,0.028732,0.026745,0.026491,0.0357,0.02513
0.030091,0.033117,0.04083,0.02885,0.036051,0.033376,0.026595,0.029266,0.028953,0.02638,0.035749,0.025836
0.030668,0.03262,0.042069,0.029619,0.035071,0.032762,0.02632,0.029999,0.028283,0.026685,0.037433,0.026122
0.031182,0.034075,0.040491,0.028639,0.036022,0.034125,0.026376,0.030211,0.029094,0.026545,0.035937,0.025921
0.030723,0.032571,0.039515,0.030603,0.035769,0.0354,0.026436,0.029209,0.028014,0.026101,0.036589,0.024817
0.031044,0.032314,0.040139,0.032228,0.034287,0.034862,0.026834,0.028117,0.027611,0.026104,0.035112,0.026002
0.03025,0.032232,0.039026,0.030893,0.03339,0.032787,0.026427,0.027911,0.02661,0.026277,0.034003,0.026027
0.031678,0.032424,0.040666,0.030509,0.034212,0.032683,0.026357,0.028724,0.026486,0.026284,0.038237,0.025806
0.030969,0.031791,0.040621,0.02872,0.034381,0.031654,0.026477,0.029924,0.026028,0.025962,0.033167,0.026343
0.030441,0.033376,0.042985,0.02935,0.034987,0.034297,0.026324,0.030085,0.025664,0.025985,0.035919,0.026512
0.030467,0.033254,0.040198,0.028823,0.035652,0.035264,0.026357,0.029553,0.025802,0.025708,0.037192,0.025375
0.030915,0.032123,0.03965,0.029145,0.035498,0.034452,0.026317,0.029143,0.027247,0.025618,0.036239,0.024784
0.030791,0.032283,0.040234,0.028791,0.035983,0.03285,0.026466,0.028225,0.028858,0.025751,0.035322,0.026398
0.029654,0.031795,0.040139,0.027887,0.034385,0.032474,0.026376,0.027654,0.028442,0.02536,0.034675,0.025489
0.031292,0.032205,0.040874,0.031816,0.033887,0.032307,0.026281,0.029359,0.028355,0.025886,0.033424,0.02562
0.031193,0.032708,0.040989,0.031051,0.03339,0.034686,0.026154,0.029384,0.027648,0.026797,0.036229,0.026373
0.029961,0.033133,0.041837,0.031889,0.033833,0.035325,0.026169,0.029879,0.027572,0.026366,0.036463,0.026181
0.030342,0.032285,0.040512,0.029418,0.035827,0.033548,0.026399,0.029845,0.026826,0.026372,0.036316,0.025749
0.03048,0.031918,0.039924,0.029289,0.035189,0.033156,0.026238,0.029727,0.026345,0.026486,0.037125,0.024868
0.031501,0.032291,0.037892,0.028721,0.035352,0.031713,0.026221,0.028531,0.025762,0.026358,0.037283,0.026692
0.030025,0.032068,0.040146,0.028632,0.03513,0.032848,0.026371,0.027933,0.025911,0.026547,0.035211,0.024597
0.030718,0.03222,0.039488,0.028852,0.034111,0.034315,0.026315,0.029268,0.026112,0.02619,0.033541,0.026197
0.031488,0.034023,0.040928,0.028003,0.033186,0.034512,0.02638,0.029488,0.027075,0.025961,0.037193,0.026584
0.030228,0.033795,0.040092,0.029341,0.033491,0.033757,0.026298,0.029619,0.028173,0.026147,0.034341,0.026321
0.029735,0.032625,0.039807,0.032787,0.033586,0.033563,0.026293,0.029855,0.028386,0.02638,0.036435,0.025616
0.030625,0.032811,0.039726,0.030618,0.034561,0.03117,0.026155,0.0298,0.028698,0.025968,0.037241,0.024317
0.030285,0.032699,0.037835,0.030985,0.035339,0.032291,0.026019,0.028848,0.02738,0.025789,0.036128,0.026387
0.030216,0.033551,0.03952,0.029034,0.034951,0.034087,0.026117,0.02748,0.027263,0.025749,0.036084,0.024097
0.03103,0.033655,0.038793,0.029193,0.035938,0.03519,0.026166,0.029084,0.026723,0.025751,0.034955,0.025571
0.030775,0.033537,0.041322,0.028641,0.035877,0.03345,0.026512,0.028462,0.026332,0.025624,0.036349,0.025872
0.030156,0.031852,0.039928,0.029256,0.034535,0.032883,0.026732,0.029723,0.026156,0.025653,0.033911,0.025816
0.029632,0.032136,0.039108,0.028661,0.033684,0.031472,0.026566,0.029614,0.026236,0.025835,0.035678,0.025576
0.030303,0.032682,0.041478,0.028415,0.034488,0.03202,0.026484,0.029343,0.026356,0.026672,0.036905,0.024643
0.031055,0.033222,0.038374,0.030011,0.033604,0.034366,0.02645,0.029089,0.028477,0.026465,0.036493,0.027648
0.030538,0.032397,0.039457,0.032844,0.035056,0.034621,0.026386,0.027478,0.027986,0.026377,0.036507,0.024118
0.029778,0.033731,0.040546,0.03124,0.03621,0.033737,0.026063,0.028813,0.029203,0.026447,0.034991,0.026474
0.031254,0.032895,0.041445,0.030412,0.035345,0.033608,0.026193,0.028712,0.027996,0.026545,0.033401,0.026334
0.03075,0.032529,0.040866,0.029251,0.03625,0.031047,0.026345,0.029844,0.027667,0.026303,0.037665,0.02536
0.030438,0.031893,0.039268,0.029236,0.03503,0.032677,0.026342,0.030184,0.026986,0.026276,0.033785,0.024882
0.030185,0.032732,0.040283,0.028743,0.033632,0.034803,0.026325,0.030278,0.026419,0.02609,0.037679,0.024109
0.031123,0.032874,0.040927,0.028969,0.033148,0.035293,0.026446,0.029162,0.026268,0.026115,0.037531,0.026079
0.030764,0.032795,0.040295,0.028442,0.034478,0.033615,0.026416,0.027785,0.02593,0.026157,0.036587,0.02455
0.030026,0.033181,0.040379,0.029247,0.035692,0.03364,0.026585,0.028406,0.025878,0.026236,0.036013,0.026231
0.031101,0.032462,0.040908,0.033136,0.035594,0.031122,0.026328,0.028845,0.027788,0.025764,0.034897,0.026303
