0.022611,0.025699,0.02934,0.035991,0.022343,0.032503,0.020752,0.0361,0.011817,0.01057,0.01057
0.022805,0.026036,0.030406,0.035824,0.02269,0.034899,0.020698,0.033,0.011768,0.010543,0.010543
0.022701,0.02666,0.029223,0.033991,0.023247,0.032885,0.02084,0.035602,0.011797,0.010518,0.010518
0.02278,0.027145,0.030113,0.033224,0.022608,0.034197,0.02084,0.037447,0.011602,0.010451,0.010451
0.022625,0.026741,0.030126,0.033352,0.022441,0.033121,0.020756,0.036633,0.011756,0.010436,0.010436
0.023076,0.026417,0.030861,0.033543,0.022665,0.032411,0.02066,0.032999,0.011777,0.010489,0.010489
0.023204,0.02593,0.030791,0.035829,0.023345,0.03312,0.020719,0.035933,0.011647,0.010486,0.010486
0.02302,0.026198,0.030374,0.03564,0.023453,0.033462,0.020795,0.03394,0.011767,0.010605,0.010605
0.022584,0.025794,0.030287,0.033971,0.02379,0.033045,0.02075,0.036054,0.011792,0.010582,0.010582
0.022583,0.026452,0.029483,0.031482,0.022935,0.035694,0.021155,0.035794,0.01181,0.010395,0.010395
0.022823,0.025919,0.029838,0.034023,0.022627,0.033672,0.020792,0.034919,0.011769,0.010516,0.010516
0.022789,0.027281,0.029618,0.033533,0.022454,0.03283,0.020696,0.033525,0.011885,0.01062,0.01062
0.022316,0.026951,0.030248,0.035979,0.022734,0.034354,0.020783,0.035324,0.011738,0.010437,0.010437
0.022669,0.026977,0.030299,0.035554,0.022823,0.03209,0.020784,0.034744,0.011698,0.010409,0.010409
0.022598,0.026463,0.029994,0.035146,0.022986,0.034755,0.020596,0.035105,0.011671,0.010499,0.010499
0.022983,0.026096,0.029347,0.033991,0.022684,0.032879,0.020776,0.035279,0.011735,0.01055,0.01055
0.022942,0.02611,0.03062,0.036077,0.022114,0.031891,0.020691,0.034935,0.011794,0.01058,0.01058
0.022986,0.027349,0.029888,0.033373,0.022991,0.032738,0.02061,0.033223,0.011814,0.010521,0.010521
0.023005,0.026385,0.029444,0.035917,0.023428,0.034146,0.020511,0.034124,0.011709,0.010502,0.010502
0.022878,0.027864,0.0297,0.035506,0.023218,0.032513,0.020825,0.034361,0.011806,0.010492,0.010492
0.022688,0.027513,0.030646,0.034561,0.023314,0.034313,0.020534,0.034026,0.011716,0.010518,0.010518
0.022479,0.027578,0.029649,0.032734,0.022719,0.033923,0.020309,0.034719,0.011682,0.010472,0.010472
0.022378,0.026809,0.029481,0.034676,0.022456,0.032497,0.020632,0.035653,0.011651,0.010461,0.010461
0.022477,0.026731,0.030736,0.032501,0.022556,0.033232,0.020542,0.034209,0.011698,0.010475,0.010475
0.022562,0.027248,0.029089,0.034685,0.022885,0.033497,0.020514,0.033152,0.011709,0.010512,0.010512
0.022706,0.026877,0.030069,0.034583,0.022935,0.033608,0.020708,0.035995,0.011777,0.010578,0.010578
0.023177,0.026338,0.029705,0.035057,0.022708,0.034786,0.020823,0.034372,0.011826,0.010569,0.010569
0.022802,0.027885,0.030156,0.033448,0.022371,0.033866,0.020793,0.036196,0.011871,0.010583,0.010583
0.022877,0.027736,0.030203,0.033256,0.02285,0.032649,0.020815,0.036122,0.011814,0.0105,0.0105
0.022541,0.027459,0.030368,0.033651,0.023354,0.033673,0.020932,0.035371,0.011769,0.010574,0.010574
0.022451,0.027107,0.030495,0.034954,0.023377,0.031636,0.020871,0.032284,0.011701,0.010587,0.010587
0.022525,0.026179,0.029487,0.036701,0.023714,0.033987,0.02065,0.035169,0.011643,0.01052,0.01052
0.022648,0.0263,0.13905,0.035325,0.022717,0.033918,0.020865,0.033573,0.011736,0.010477,0.010477
0.022483,0.026613,0.32592,0.034323,0.022404,0.033903,0.020753,0.035337,0.011904,0.01051,0.01051
0.022281,0.026138,0.4181,0.032901,0.022532,0.032904,0.020723,0.035842,0.011828,0.010614,0.010614
0.022566,0.027992,0.30213,0.03469,0.022739,0.035067,0.020702,0.034309,0.011824,0.010737,0.010737
0.022875,0.027443,0.30879,0.033595,0.022722,0.033546,0.020482,0.032648,0.011708,0.010545,0.010545
0.022482,0.02708,0.46685,0.035804,0.022753,0.034503,0.020549,0.03524,0.011776,0.010526,0.010526
0.022774,0.026892,0.42319,0.035163,0.022421,0.033881,0.020843,0.033401,0.011783,0.010543,0.010543
0.022735,0.026171,0.54196,0.034002,0.023021,0.032699,0.020655,0.034544,0.011666,0.010526,0.010526
0.022098,0.026185,0.528,0.032473,0.023101,0.032498,0.020292,0.034285,0.011771,0.010526,0.010526
0.022536,0.025992,0.27135,0.035846,0.023516,0.033281,0.020402,0.034157,0.011721,0.01042,0.01042
0.022333,0.025053,0.19583,0.033142,0.023765,0.033847,0.020802,0.032777,0.011853,0.010539,0.010539
0.022392,0.027256,0.12658,0.035315,0.022445,0.034959,0.020602,0.034835,0.011756,0.010574,0.010574
0.022162,0.026342,0.10355,0.035553,0.022564,0.035174,0.020796,0.032763,0.011897,0.010557,0.010557
0.022577,0.026588,0.076875,0.034983,0.022422,0.032579,0.020734,0.034276,0.011693,0.010644,0.010644
0.022985,0.026007,0.063386,0.033332,0.022553,0.034673,0.02034,0.03599,0.011691,0.010539,0.010539
0.022855,0.025713,0.052385,0.035708,0.022749,0.032462,0.020638,0.033661,0.011717,0.010537,0.010537
0.022869,0.025211,0.047367,0.031706,0.022768,0.034543,0.02044,0.033876,0.011812,0.010509,0.010509
0.022594,0.024965,0.041165,0.034332,0.022227,0.034165,0.020464,0.035071,0.011746,0.010557,0.010557
0.022555,0.025676,0.040002,0.035804,0.023054,0.033733,0.020594,0.032936,0.011823,0.010584,0.010584
