0.028597,0.02886,0.026628,0.032833,0.02828,0.026722,0.024179,0.027262,0.017726,0.029375,0.023858,0.027003
0.028813,0.028789,0.026411,0.033188,0.028492,0.026571,0.024437,0.027262,0.017442,0.029333,0.023734,0.02591
0.028793,0.028868,0.026468,0.033103,0.028972,0.026792,0.024191,0.028187,0.017441,0.029298,0.02365,0.02632
0.029072,0.028693,0.026562,0.032309,0.037578,0.02693,0.024176,0.027862,0.017421,0.028786,0.023975,0.026283
0.028588,0.028463,0.02641,0.032614,0.040829,0.027202,0.024174,0.027925,0.017422,0.028937,0.023883,0.026166
0.028755,0.028769,0.026431,0.032697,0.03166,0.027122,0.023911,0.027951,0.017407,0.029093,0.023434,0.026145
0.028847,0.028985,0.026169,0.032923,0.033415,0.027021,0.024462,0.028004,0.017649,0.029368,0.023912,0.025615
0.029176,0.028615,0.026655,0.032793,0.032016,0.026986,0.024085,0.027618,0.017447,0.028883,0.02394,0.025657
0.028755,0.028609,0.028885,0.032586,0.030427,0.026919,0.023865,0.027484,0.017384,0.028667,0.023858,0.026139
0.029017,0.028642,0.030599,0.032868,0.030328,0.026858,0.024045,0.028021,0.017566,0.028851,0.023888,0.025854
0.028661,0.028644,0.027978,0.031689,0.030183,0.026925,0.024356,0.027658,0.017643,0.029436,0.023789,0.02586
0.028554,0.028717,0.02801,0.030902,0.029828,0.026931,0.024115,0.027643,0.017373,0.029845,0.02353,0.026352
0.028796,0.028565,0.028054,0.030974,0.029682,0.026847,0.024251,0.027711,0.017259,0.029413,0.023687,0.026323
0.02879,0.028882,0.028379,0.030037,0.029776,0.026914,0.024097,0.027653,0.01746,0.02844,0.023839,0.026634
0.028789,0.028737,0.027611,0.029499,0.029375,0.026707,0.024206,0.027727,0.017386,0.027539,0.024054,0.026201
0.028667,0.028487,0.027332,0.029159,0.029136,0.02645,0.024242,0.028845,0.017229,0.027352,0.024149,0.025697
0.029097,0.028688,0.027678,0.028722,0.028746,0.026803,0.024152,0.032924,0.017486,0.027213,0.023707,0.02565
0.028778,0.028713,0.027707,0.02851,0.028979,0.027091,0.024264,0.030855,0.017354,0.027254,0.023862,0.025532
0.028373,0.028841,0.027678,0.02826,0.029307,0.026908,0.024388,0.029301,0.017604,0.027073,0.023897,0.025203
0.028935,0.028716,0.027594,0.028758,0.029627,0.027117,0.024322,0.029331,0.017601,0.027027,0.023807,0.025462
0.028877,0.02851,0.027385,0.028504,0.029551,0.027176,0.024074,0.029101,0.017277,0.027122,0.023644,0.025458
0.028805,0.028495,0.027667,0.028012,0.029317,0.026948,0.024171,0.029196,0.017404,0.030882,0.023533,0.025208
0.028932,0.028822,0.027748,0.028309,0.028975,0.027003,0.024272,0.028813,0.01725,0.033212,0.024057,0.025482
0.028938,0.028903,0.027422,0.02828,0.028938,0.026957,0.023996,0.029378,0.017466,0.032859,0.023911,0.025471
0.028999,0.028642,0.027254,0.02838,0.028542,0.027015,0.024289,0.029712,0.017556,0.033644,0.023702,0.025359
0.02901,0.028592,0.027068,0.028389,0.028813,0.027056,0.02427,0.028795,0.017421,0.032912,0.023853,0.025672
0.028926,0.028965,0.027818,0.027967,0.028717,0.026972,0.024153,0.029013,0.017462,0.031673,0.023885,0.025202
0.029068,0.028752,0.027975,0.027929,0.028812,0.027062,0.024013,0.028539,0.01737,0.029875,0.023787,0.025522
0.031885,0.028716,0.027969,0.028324,0.028409,0.027023,0.024103,0.028516,0.016999,0.029577,0.023801,0.025106
0.030882,0.029017,0.028664,0.028086,0.028623,0.026866,0.024267,0.028586,0.017235,0.029159,0.023864,0.025319
0.031506,0.028405,0.028405,0.028136,0.028677,0.026919,0.024214,0.0283,0.017427,0.029549,0.023864,0.025322
0.031169,0.028764,0.027263,0.032085,0.028546,0.026628,0.024196,0.028481,0.017207,0.029098,0.023842,0.02508
0.030843,0.028723,0.026949,0.04023,0.028653,0.027129,0.024179,0.028504,0.017256,0.028943,0.023774,0.025167
0.030357,0.028681,0.026594,0.0422,0.028871,0.026917,0.024185,0.028367,0.017354,0.028876,0.023818,0.025048
0.029886,0.028687,0.02673,0.038643,0.028406,0.026956,0.02426,0.027993,0.017448,0.029302,0.023989,0.025072
0.029944,0.028504,0.026678,0.033866,0.028594,0.027108,0.024328,0.028216,0.017361,0.028824,0.024042,0.025089
0.029694,0.028655,0.026498,0.033854,0.028501,0.026962,0.024171,0.028205,0.017386,0.029356,0.023762,0.025633
0.029493,0.029794,0.026751,0.032406,0.028362,0.027213,0.024481,0.028388,0.017345,0.029866,0.023986,0.027428
0.029083,0.041583,0.026616,0.032569,0.028905,0.027119,0.02444,0.028429,0.017366,0.028865,0.023829,0.026498
0.028947,0.044652,0.026817,0.032966,0.028812,0.027141,0.024359,0.028059,0.017431,0.028095,0.023826,0.025968
0.029097,0.034372,0.027111,0.032562,0.028792,0.026689,0.024205,0.028237,0.017564,0.027679,0.023984,0.026221
0.02958,0.034765,0.027509,0.032864,0.028862,0.026751,0.024042,0.028123,0.017329,0.027571,0.023708,0.025682
0.028837,0.032522,0.026975,0.033458,0.028489,0.026986,0.024167,0.02804,0.017293,0.0273,0.023882,0.025778
0.029282,0.031981,0.027521,0.032751,0.028845,0.026872,0.024333,0.028278,0.017143,0.0271,0.023937,0.0257
0.029232,0.031058,0.026716,0.032423,0.028688,0.02682,0.024246,0.028277,0.017413,0.027181,0.023806,0.025706
0.029324,0.031161,0.026768,0.033101,0.028412,0.026637,0.024283,0.028226,0.017387,0.027047,0.023662,0.025459
0.028926,0.031169,0.02682,0.03244,0.028652,0.026707,0.024171,0.028165,0.017503,0.027114,0.023835,0.02536
0.028883,0.030018,0.026643,0.03274,0.028653,0.026902,0.024333,0.028156,0.017349,0.027247,0.024057,0.02552
0.029048,0.029558,0.026936,0.032019,0.028696,0.026782,0.024313,0.027862,0.017358,0.026928,0.02406,0.025252
0.029406,0.02926,0.026693,0.031388,0.028702,0.027033,0.024418,0.027842,0.017523,0.027282,0.023672,0.025334
0.028874,0.029208,0.02657,0.030831,0.035798,0.02692,0.024327,0.027847,0.017393,0.027225,0.023783,0.025185
0.028871,0.029264,0.026148,0.029738,0.041079,0.02689,0.024397,0.027527,0.017437,0.027106,0.0239,0.025045
0.029139,0.029586,0.026475,0.029357,0.031751,0.02693,0.024098,0.027559,0.017404,0.026866,0.023842,0.025299
0.02851,0.029209,0.026657,0.029362,0.032937,0.026902,0.024272,0.027379,0.017238,0.026963,0.023696,0.02513
0.028801,0.029822,0.026962,0.028818,0.032318,0.026585,0.024319,0.027402,0.01727,0.027728,0.023877,0.025121
0.029106,0.043005,0.031169,0.028598,0.030561,0.026512,0.024254,0.027234,0.017514,0.030869,0.024078,0.025327
0.028807,0.042607,0.028446,0.028571,0.030399,0.026608,0.024071,0.027609,0.017543,0.032742,0.023553,0.025413
0.028946,0.032105,0.02814,0.02828,0.030072,0.027385,0.024309,0.027472,0.017387,0.0335,0.023774,0.025298
0.029063,0.036493,0.027948,0.028138,0.03002,0.027224,0.024452,0.029737,0.017419,0.033156,0.023856,0.025456
0.02901,0.037089,0.028036,0.028179,0.029557,0.02693,0.024482,0.029328,0.017639,0.032924,0.023944,0.025046
0.028844,0.034892,0.027711,0.028047,0.029362,0.026984,0.024456,0.028007,0.017262,0.031099,0.024118,0.025168
0.028999,0.032703,0.027672,0.028159,0.029186,0.026533,0.02428,0.028389,0.017224,0.029471,0.023941,0.025773
0.029086,0.031204,0.027788,0.028399,0.029429,0.026619,0.024397,0.028309,0.017413,0.029961,0.023842,0.026959
0.029177,0.030025,0.02751,0.028379,0.029148,0.026988,0.02429,0.027835,0.017537,0.029409,0.023949,0.026509
0.028834,0.029366,0.027059,0.028121,0.029081,0.026888,0.024228,0.027547,0.017585,0.029132,0.023848,0.025654
0.028781,0.029185,0.026794,0.028164,0.029168,0.026864,0.024293,0.028022,0.017614,0.029203,0.02389,0.026082
0.029014,0.028972,0.026535,0.028316,0.029336,0.027082,0.024217,0.027528,0.017614,0.029051,0.024152,0.026274
0.028833,0.028895,0.027039,0.028054,0.029004,0.026974,0.024135,0.02781,0.017439,0.028706,0.023911,0.025647
0.028565,0.02894,0.027076,0.028418,0.029186,0.027091,0.024371,0.027599,0.017517,0.029014,0.02397,0.025729
0.028863,0.028965,0.026817,0.02815,0.029034,0.026806,0.024353,0.027922,0.017415,0.029142,0.024213,0.025601
0.028617,0.028874,0.02682,0.028589,0.028964,0.027114,0.02437,0.027387,0.017242,0.029814,0.023886,0.025346
0.028403,0.02936,0.026753,0.038275,0.028741,0.027018,0.024127,0.027314,0.01718,0.029738,0.024022,0.025442
0.028414,0.029409,0.027163,0.042884,0.028752,0.02694,0.024217,0.027743,0.017215,0.028731,0.023926,0.025424
0.028729,0.029255,0.027327,0.039483,0.028709,0.026855,0.024341,0.027791,0.017256,0.027804,0.023915,0.025083
0.029113,0.028937,0.026957,0.035986,0.028638,0.026922,0.024572,0.027573,0.017348,0.027451,0.024255,0.025095
0.028642,0.028845,0.026756,0.033057,0.028533,0.026831,0.024203,0.027658,0.017345,0.027326,0.02401,0.02527
0.028857,0.029034,0.026899,0.032601,0.028738,0.026654,0.02426,0.027525,0.017511,0.027193,0.023876,0.025421
0.028638,0.028987,0.026984,0.032921,0.028668,0.026831,0.024156,0.027637,0.017358,0.027061,0.023949,0.025381
0.029001,0.028743,0.02742,0.033142,0.02861,0.026733,0.024252,0.027596,0.017262,0.027065,0.023882,0.025055
0.028883,0.028793,0.027026,0.033258,0.028379,0.026954,0.02422,0.027416,0.017393,0.026901,0.02387,0.025103
0.028821,0.02854,0.026949,0.033342,0.028597,0.026792,0.024266,0.027503,0.01743,0.026991,0.023664,0.02513
0.029264,0.028674,0.027538,0.033241,0.028472,0.027027,0.024458,0.027556,0.017404,0.027158,0.024045,0.025029
0.029023,0.028642,0.027688,0.033785,0.028778,0.027172,0.024002,0.027478,0.017238,0.026748,0.023777,0.024927
0.028801,0.028796,0.027646,0.032632,0.028548,0.026984,0.024347,0.027208,0.017514,0.026789,0.024025,0.024949
0.02879,0.028745,0.027786,0.033089,0.028909,0.026946,0.024397,0.02717,0.017287,0.026884,0.024283,0.024971
0.028778,0.028937,0.027759,0.033357,0.028665,0.026773,0.024519,0.02742,0.017133,0.026863,0.024133,0.024667
0.028792,0.028738,0.027404,0.033097,0.028513,0.027076,0.024385,0.027847,0.017168,0.02677,0.024126,0.025127
0.02878,0.028504,0.026802,0.032417,0.029008,0.02725,0.024645,0.027332,0.017107,0.026594,0.024161,0.025211
0.028551,0.028883,0.027175,0.032048,0.028652,0.02712,0.024264,0.027202,0.017465,0.027205,0.023946,0.02486
0.028949,0.028897,0.027021,0.030608,0.028327,0.027027,0.024481,0.027346,0.017343,0.027016,0.024359,0.025014
0.029075,0.028831,0.026486,0.029874,0.028316,0.026844,0.024418,0.027489,0.017556,0.027032,0.024071,0.02493
0.028837,0.028978,0.026287,0.029339,0.028519,0.02682,0.024374,0.02758,0.01725,0.026742,0.023835,0.025226
0.028836,0.028725,0.026223,0.029054,0.029104,0.026826,0.024331,0.027998,0.017217,0.026945,0.023896,0.02501
