0.035487,0.016238,0.032196,0.04706,0.032932,0.03007,0.03387,0.039092,0.015582,0.021131,0.021131
0.037312,0.016272,0.03495,0.048022,0.035526,0.030679,0.034449,0.038455,0.015559,0.021186,0.021186
0.03675,0.016141,0.034881,0.047901,0.03559,0.031087,0.034484,0.039603,0.015649,0.020792,0.020792
0.038195,0.016367,0.035023,0.045593,0.034679,0.030982,0.034906,0.040324,0.015568,0.020989,0.020989
0.036954,0.016312,0.034852,0.045172,0.033071,0.030104,0.033925,0.039273,0.015626,0.021476,0.021476
0.034581,0.016054,0.033889,0.04666,0.0347,0.030664,0.033091,0.038245,0.015614,0.021372,0.021372
0.035294,0.016159,0.032661,0.047999,0.035296,0.030764,0.035028,0.03873,0.015463,0.021454,0.021454
0.03456,0.016299,0.032235,0.047863,0.03512,0.030344,0.034961,0.038796,0.01562,0.020953,0.020953
0.037287,0.0161,0.034513,0.046419,0.035551,0.030682,0.034514,0.03956,0.015325,0.021072,0.021072
0.035783,0.016095,0.034371,0.044208,0.033597,0.030275,0.034155,0.040358,0.015509,0.02109,0.02109
0.037433,0.016309,0.034757,0.046289,0.034227,0.030299,0.034353,0.038811,0.015398,0.021024,0.021024
0.037536,0.015997,0.034009,0.047418,0.032575,0.029949,0.034017,0.039241,0.01544,0.021024,0.021024
0.035816,0.01603,0.033084,0.047124,0.035533,0.031125,0.034558,0.039386,0.015545,0.020838,0.020838
0.035207,0.016149,0.032633,0.046086,0.035725,0.030304,0.034248,0.039462,0.015553,0.020914,0.020914
0.035131,0.016212,0.032152,0.045253,0.034862,0.030575,0.034357,0.039196,0.015528,0.021129,0.021129
0.035282,0.016219,0.033615,0.046215,0.032774,0.030404,0.034667,0.040503,0.015545,0.021134,0.021134
0.037056,0.016264,0.033972,0.045447,0.034863,0.029982,0.033315,0.03859,0.015563,0.021105,0.021105
0.036221,0.016283,0.034814,0.048175,0.034487,0.030213,0.034324,0.038629,0.015679,0.020946,0.020946
0.037962,0.016207,0.034739,0.047211,0.035744,0.030725,0.034923,0.039429,0.015645,0.020872,0.020872
0.03668,0.016295,0.033407,0.044162,0.035477,0.030657,0.034968,0.039941,0.015612,0.021127,0.021127
0.035275,0.016201,0.032959,0.045111,0.033582,0.030918,0.034722,0.039924,0.015607,0.021122,0.021122
0.035118,0.016196,0.032164,0.045901,0.034694,0.030415,0.034124,0.039508,0.015561,0.021263,0.021263
0.035227,0.016289,0.034585,0.047138,0.03244,0.029914,0.034844,0.038672,0.015672,0.021182,0.021182
0.035054,0.016366,0.033846,0.046606,0.035253,0.029559,0.034244,0.03925,0.015497,0.020958,0.020958
0.037272,0.016254,0.034868,0.044538,0.035902,0.030666,0.034738,0.038987,0.015534,0.021088,0.021088
0.037466,0.016343,0.034588,0.043825,0.03465,0.030989,0.03426,0.038714,0.015451,0.021314,0.021314
0.037217,0.016258,0.033697,0.045393,0.033062,0.03055,0.033813,0.040282,0.015502,0.020988,0.020988
0.037545,0.016159,0.032758,0.047482,0.03478,0.030742,0.033971,0.039233,0.015551,0.020611,0.020611
0.034992,0.016295,0.03187,0.047095,0.033995,0.02985,0.034817,0.039263,0.015471,0.021256,0.021256
0.034864,0.016346,0.034807,0.045745,0.036058,0.02993,0.035009,0.039474,0.015693,0.021343,0.021343
0.035043,0.016152,0.034703,0.044429,0.035582,0.030694,0.034382,0.038753,0.015602,0.021176,0.021176
0.037335,0.016278,0.034759,0.045974,0.034118,0.02978,0.034309,0.038443,0.015423,0.020991,0.020991
0.036782,0.01624,0.034403,0.046495,0.033354,0.030615,0.033446,0.039358,0.015627,0.021217,0.021217
0.037612,0.016188,0.033555,0.047492,0.033243,0.03031,0.034001,0.037678,0.015472,0.020899,0.020899
0.037015,0.016195,0.032497,0.046735,0.035234,0.030226,0.034964,0.038157,0.015565,0.021106,0.021106
0.035501,0.01623,0.031758,0.044867,0.036141,0.029613,0.034261,0.038565,0.015641,0.021266,0.021266
0.03487,0.016483,0.03463,0.045755,0.035189,0.030039,0.03444,0.039225,0.015581,0.021061,0.021061
0.034975,0.016239,0.032663,0.044668,0.033307,0.030199,0.033728,0.039902,0.015528,0.020886,0.020886
0.034747,0.016189,0.035068,0.046888,0.03508,0.031122,0.034786,0.038293,0.015569,0.021152,0.021152
0.037155,0.016127,0.034095,0.046059,0.033679,0.030188,0.03443,0.038359,0.015501,0.021151,0.021151
0.036052,0.016099,0.033595,0.61731,0.037772,0.030185,0.034229,0.040286,0.015477,0.021273,0.021273
0.037523,0.016187,0.03296,0.44296,0.042185,0.029638,0.034644,0.039115,0.01552,0.020907,0.020907
0.036876,0.016287,0.031601,0.17603,0.035074,0.030189,0.034114,0.039291,0.015488,0.020944,0.020944
0.034575,0.016344,0.034474,0.46138,0.033797,0.030489,0.034028,0.040415,0.015604,0.020981,0.020981
0.03448,0.016178,0.032076,0.66143,0.035291,0.030722,0.034628,0.039334,0.015494,0.021038,0.021038
0.034372,0.016079,0.034604,0.36352,0.035117,0.031004,0.034986,0.039146,0.015635,0.021204,0.021204
0.035546,0.016298,0.034918,0.18542,0.046839,0.030326,0.035057,0.038572,0.015692,0.021242,0.021242
0.036578,0.016169,0.032996,0.10195,0.042013,0.030014,0.034022,0.038649,0.015562,0.021841,0.021841
0.036527,0.01612,0.03285,0.090322,0.033712,0.030223,0.033289,0.040436,0.015619,0.021157,0.021157
0.037497,0.01619,0.032008,0.091889,0.037149,0.030657,0.034322,0.038565,0.015514,0.02153,0.02153
0.037795,0.016205,0.0354,0.090968,0.03381,0.030653,0.034384,0.037472,0.015555,0.022038,0.022038
