0.038857,0.034994,0.03759,0.038002,0.03996,0.023913,0.026216,0.019682,0.036638,0.01996,0.021265
0.040672,0.036038,0.037629,0.040815,0.040032,0.02453,0.026238,0.01974,0.03645,0.019628,0.02197
0.040852,0.039082,0.037322,0.0382,0.039908,0.024844,0.026258,0.019094,0.03622,0.019359,0.02068
0.041484,0.03822,0.036832,0.0379,0.041183,0.024895,0.026747,0.01969,0.036216,0.020124,0.022698
0.039163,0.037762,0.035229,0.036986,0.04048,0.024548,0.02612,0.018778,0.03558,0.019196,0.020269
0.038549,0.036417,0.036429,0.036535,0.039481,0.024653,0.02627,0.019977,0.034735,0.02011,0.021801
0.04015,0.037466,0.036575,0.037788,0.041715,0.024602,0.027079,0.019032,0.035169,0.019402,0.020628
0.038858,0.035257,0.03616,0.03751,0.038859,0.024098,0.026551,0.019416,0.034996,0.019484,0.021568
0.03872,0.034305,0.037083,0.03797,0.039021,0.023997,0.026193,0.019498,0.037344,0.019612,0.020867
0.040135,0.033033,0.036785,0.03844,0.038857,0.024048,0.026025,0.019212,0.035736,0.019298,0.020718
0.040381,0.03352,0.036856,0.036993,0.039668,0.024247,0.025523,0.01904,0.036754,0.019212,0.021267
0.040257,0.036564,0.036386,0.038518,0.041023,0.024608,0.026231,0.018943,0.035667,0.019123,0.020558
0.039322,0.037558,0.036345,0.037386,0.040931,0.024426,0.02602,0.019178,0.034381,0.019759,0.021772
0.038506,0.035153,0.035018,0.036803,0.03889,0.024465,0.025878,0.018534,0.034735,0.019111,0.020056
0.038911,0.035994,0.035228,0.036598,0.039674,0.023933,0.025737,0.019035,0.034731,0.019666,0.020925
0.038517,0.034456,0.036546,0.03679,0.038933,0.023988,0.02581,0.018913,0.035157,0.019285,0.020806
0.038973,0.03379,0.03565,0.036878,0.038577,0.023868,0.025383,0.019224,0.036862,0.019294,0.020969
0.045328,0.038185,0.044162,0.044226,0.044502,0.026129,0.030427,0.021395,0.039361,0.021448,0.023069
0.040625,0.032837,0.037159,0.03885,0.039449,0.024869,0.026185,0.019105,0.037095,0.019443,0.020655
0.046843,0.037428,0.040451,0.041147,0.044803,0.026503,0.029566,0.020075,0.037016,0.020851,0.023112
0.039982,0.032521,0.035678,0.037081,0.039834,0.024727,0.026138,0.019006,0.035284,0.01931,0.020447
0.039842,0.036729,0.036419,0.037298,0.040179,0.024847,0.026091,0.019966,0.035211,0.020151,0.022722
0.039893,0.035218,0.035204,0.037202,0.038892,0.024475,0.025933,0.018901,0.03546,0.019107,0.020227
0.038689,0.036192,0.037083,0.036747,0.038883,0.024427,0.025871,0.020108,0.036748,0.019677,0.022079
0.038803,0.03523,0.035521,0.036595,0.03937,0.02437,0.025941,0.018877,0.036878,0.018895,0.020232
0.039441,0.034632,0.037192,0.037399,0.039577,0.024458,0.026124,0.019232,0.036379,0.01932,0.02095
0.041259,0.03423,0.037117,0.039296,0.041038,0.024369,0.026658,0.019174,0.035761,0.019843,0.021284
0.040295,0.032638,0.037103,0.03927,0.039664,0.02464,0.026269,0.019412,0.035453,0.019301,0.0204
0.039017,0.031892,0.036486,0.036795,0.039838,0.024126,0.025977,0.019613,0.034508,0.019394,0.021309
0.03943,0.031892,0.035207,0.036959,0.039022,0.024343,0.02587,0.018705,0.034338,0.018961,0.019881
0.039322,0.033094,0.035746,0.037095,0.038691,0.024102,0.026253,0.019912,0.035123,0.019927,0.022119
0.038696,0.036225,0.035163,0.036376,0.038816,0.023994,0.026209,0.019027,0.037909,0.019455,0.020393
0.038727,0.034748,0.036088,0.03631,0.039766,0.024077,0.026276,0.019434,0.036095,0.019744,0.022092
0.04013,0.036105,0.03644,0.03627,0.039961,0.024351,0.026013,0.01913,0.036209,0.019258,0.02118
0.040972,0.034451,0.036653,0.0366,0.040222,0.0242,0.025889,0.019546,0.036063,0.019532,0.02142
0.041089,0.034057,0.03751,0.037659,0.039807,0.024782,0.026125,0.019586,0.035603,0.019706,0.021536
0.039946,0.032638,0.035677,0.039142,0.039298,0.024296,0.026161,0.018865,0.034746,0.019057,0.020706
0.039719,0.032165,0.036273,0.037063,0.038879,0.024277,0.026433,0.020062,0.034783,0.019329,0.021591
0.038833,0.031981,0.035117,0.036516,0.04011,0.024218,0.026373,0.018819,0.034831,0.018807,0.020018
0.038878,0.032008,0.036191,0.036976,0.039019,0.024205,0.02616,0.01964,0.037605,0.019923,0.022476
0.038495,0.035614,0.036721,0.036332,0.040569,0.024424,0.02639,0.018914,0.036124,0.019401,0.020345
0.040179,0.034007,0.035969,0.036504,0.039525,0.024424,0.02624,0.019595,0.036591,0.01936,0.02104
0.040602,0.03519,0.037119,0.036675,0.040236,0.024473,0.02637,0.019305,0.035096,0.019349,0.020703
0.040502,0.034717,0.03693,0.037373,0.038993,0.024491,0.026292,0.019624,0.034523,0.019318,0.020634
0.039305,0.034051,0.03865,0.03927,0.039497,0.024338,0.026112,0.01942,0.034719,0.020001,0.022257
0.03844,0.03339,0.036143,0.037815,0.039942,0.03052,0.026462,0.019195,0.035989,0.019182,0.020729
0.038818,0.032358,0.035455,0.037668,0.03864,0.076445,0.02646,0.01947,0.037973,0.019533,0.021171
0.038449,0.031938,0.034996,0.037445,0.039207,0.039711,0.026203,0.018739,0.036249,0.019026,0.020148
0.038777,0.032011,0.035514,0.036765,0.039011,0.03486,0.026629,0.019781,0.036347,0.019726,0.021098
0.039203,0.035743,0.037558,0.037084,0.040203,0.040747,0.026712,0.019544,0.037116,0.01993,0.021455
0.039461,0.033901,0.03757,0.03672,0.038776,0.035745,0.026822,0.020171,0.035725,0.020313,0.022143
0.040252,0.03489,0.037346,0.03734,0.039392,0.032676,0.026561,0.019352,0.035084,0.019872,0.020924
