0.047794,0.040236,0.038167,0.037957,0.03795,0.044014,0.044015,0.044917,0.039513,0.079913,0.038018,0.033633
0.046298,0.041522,0.03832,0.038662,0.037885,0.045681,0.044866,0.044418,0.039598,0.18583,0.038804,0.033434
0.046618,0.04061,0.038127,0.038397,0.037678,0.044676,0.045108,0.043956,0.058229,0.16705,0.03857,0.03366
0.045494,0.041677,0.03784,0.038394,0.037378,0.043883,0.043871,0.044794,0.049844,0.16832,0.038596,0.033141
0.045564,0.04074,0.037987,0.038582,0.03725,0.04296,0.043662,0.045287,0.046291,0.12173,0.038478,0.033266
0.047059,0.040626,0.038059,0.0387,0.03712,0.042687,0.044431,0.045358,0.040709,0.093462,0.038734,0.036765
0.046643,0.039717,0.038059,0.03914,0.037353,0.043237,0.044381,0.045006,0.042195,0.096542,0.039231,0.038627
0.048323,0.039568,0.038013,0.038919,0.037718,0.043861,0.043996,0.044727,0.077269,0.10985,0.039167,0.036771
0.047264,0.040936,0.037934,0.038948,0.037905,0.04447,0.044463,0.044631,0.069431,0.10807,0.039002,0.036264
0.04656,0.041068,0.038197,0.038769,0.037734,0.045735,0.044461,0.044587,0.042555,0.10065,0.039006,0.03551
0.0464,0.041267,0.038049,0.039248,0.038119,0.044213,0.043548,0.044969,0.040041,0.096452,0.039349,0.034473
0.045067,0.04116,0.038714,0.038852,0.037986,0.043263,0.044482,0.045123,0.039825,0.085429,0.03877,0.033675
0.045945,0.040136,0.038264,0.038799,0.03755,0.042682,0.044762,0.045445,0.04067,0.074109,0.038803,0.03375
0.047003,0.03963,0.03816,0.038722,0.037973,0.042259,0.043959,0.044989,0.040503,0.066163,0.038766,0.033545
0.047337,0.040031,0.038119,0.038536,0.038064,0.043082,0.045118,0.044705,0.039586,0.062128,0.038559,0.033758
0.048154,0.039981,0.038511,0.038799,0.037691,0.043583,0.045209,0.044333,0.040745,0.056779,0.038795,0.033378
0.046611,0.041657,0.038174,0.038733,0.037509,0.044131,0.04429,0.044693,0.040559,0.053058,0.038673,0.032876
0.046696,0.040508,0.03831,0.038309,0.037325,0.045595,0.04381,0.044697,0.040224,0.050856,0.038249,0.035286
0.045937,0.041529,0.038484,0.038662,0.037339,0.044676,0.044111,0.045561,0.03956,0.047614,0.038698,0.038608
0.04511,0.040396,0.038304,0.039387,0.037237,0.043485,0.043793,0.045547,0.040613,0.046869,0.039738,0.036089
0.046467,0.040343,0.037993,0.039624,0.037943,0.042778,0.044945,0.044755,0.04014,0.045223,0.040008,0.036095
0.047145,0.039668,0.038066,0.039028,0.038201,0.042401,0.044837,0.044895,0.039759,0.044225,0.039077,0.036193
0.047823,0.039553,0.038047,0.038745,0.038067,0.043015,0.043853,0.044575,0.041396,0.043015,0.038691,0.03478
0.048829,0.040002,0.038057,0.038866,0.037736,0.0443,0.043701,0.044591,0.040485,0.042373,0.038927,0.033844
0.046484,0.041481,0.03798,0.040207,0.037609,0.043997,0.043894,0.045923,0.039327,0.041715,0.040355,0.033288
0.046654,0.040709,0.038089,0.049168,0.037549,0.045165,0.044265,0.045522,0.039071,0.040917,0.050458,0.033559
0.046296,0.041286,0.037902,0.03931,0.038035,0.04492,0.044855,0.04511,0.040453,0.040371,0.039841,0.033436
0.045804,0.040398,0.038215,0.078611,0.037881,0.04366,0.044911,0.044705,0.039056,0.040235,0.083801,0.03353
0.046347,0.039942,0.038016,0.38076,0.037656,0.042581,0.04519,0.044718,0.040368,0.040126,0.36789,0.033379
0.046268,0.040057,0.037878,0.45292,0.037403,0.042945,0.044078,0.044049,0.14146,0.039708,0.42452,0.035853
0.048081,0.039558,0.038077,0.27572,0.037377,0.049463,0.044434,0.048568,0.43852,0.039967,0.26591,0.038613
0.047416,0.040518,0.038135,0.35732,0.037352,0.044313,0.28599,0.046029,0.51053,0.052861,0.32073,0.036588
0.046526,0.041245,0.038,0.3609,0.037429,0.050211,0.15221,0.050552,0.37812,0.14254,0.3535,0.036448
0.046248,0.04074,0.037695,0.22589,0.037507,0.045388,0.25201,0.044972,0.2272,0.22406,0.23053,0.035567
0.045588,0.041501,0.038037,0.2177,0.0384,0.045198,0.15568,0.044411,0.1114,0.20286,0.21308,0.03467
0.045662,0.040039,0.038427,0.19244,0.037484,0.043984,0.094364,0.043719,0.094113,0.12545,0.18983,0.033914
0.046417,0.039852,0.038351,0.14236,0.037914,0.043338,0.075557,0.044,0.078854,0.08733,0.14461,0.03342
0.04672,0.039719,0.038459,0.11529,0.03764,0.04328,0.069719,0.04469,0.23094,0.081331,0.11864,0.033726
0.047579,0.039321,0.03839,0.10324,0.037529,0.047842,0.065316,0.047635,0.48455,0.083893,0.10538,0.0334
0.04759,0.04033,0.038037,0.096197,0.037621,0.045552,0.060923,0.045779,0.51277,0.089872,0.098886,0.033098
0.046712,0.04151,0.038143,0.08947,0.037618,0.052565,0.058819,0.048768,0.47646,0.097633,0.092057,0.03318
0.047032,0.041474,0.038418,0.084332,0.037671,0.054097,0.055415,0.049034,0.39992,0.11515,0.08584,0.035571
0.045795,0.041056,0.038271,0.074188,0.037603,0.0478,0.051925,0.046139,0.33985,0.12958,0.076304,0.037765
0.045754,0.039804,0.038146,0.068861,0.037446,0.044744,0.051481,0.043962,0.20524,0.11919,0.070373,0.037017
0.046864,0.040114,0.038609,0.06385,0.037611,0.043577,0.049348,0.044935,0.13427,0.10509,0.065077,0.036082
0.04723,0.039926,0.038114,0.060926,0.037556,0.042769,0.049158,0.045773,0.080274,0.088286,0.062195,0.036019
0.048001,0.039638,0.038139,0.059866,0.037768,0.04327,0.049023,0.045629,0.062534,0.077886,0.060746,0.034892
0.047223,0.041416,0.038416,0.058176,0.038082,0.044433,0.047782,0.044869,0.052163,0.07006,0.058879,0.033863
0.046548,0.041078,0.038098,0.055569,0.037847,0.044335,0.046349,0.044577,0.047148,0.064043,0.056426,0.033589
0.046418,0.041746,0.038134,0.054258,0.037964,0.045337,0.047011,0.043837,0.044225,0.058226,0.054727,0.033344
0.044966,0.040535,0.037907,0.052894,0.037603,0.045066,0.045916,0.044152,0.041567,0.054671,0.05302,0.03326
0.046795,0.040029,0.038265,0.050294,0.037772,0.043861,0.045234,0.045199,0.041257,0.052496,0.050615,0.033196
0.047259,0.039855,0.038472,0.048016,0.037703,0.043487,0.045733,0.045238,0.040526,0.050827,0.048497,0.033448
0.048385,0.039947,0.038314,0.047133,0.037859,0.043067,0.045048,0.044804,0.042236,0.048903,0.047398,0.037127
0.048043,0.039145,0.03808,0.047007,0.037757,0.043085,0.044543,0.044421,0.041182,0.047812,0.047396,0.038366
0.046258,0.041432,0.038183,0.046958,0.037661,0.044047,0.04499,0.044199,0.042032,0.046805,0.047151,0.036617
0.045872,0.040598,0.038206,0.046318,0.037437,0.043945,0.044893,0.043712,0.041369,0.046004,0.04663,0.036142
0.04596,0.041351,0.038041,0.046382,0.037296,0.0449,0.043956,0.044515,0.040309,0.045401,0.046796,0.035604
0.045552,0.040395,0.038184,0.045192,0.037648,0.044979,0.045578,0.045763,0.038735,0.044202,0.045505,0.034699
0.046279,0.040171,0.037872,0.045059,0.037374,0.043837,0.04545,0.044881,0.039496,0.043971,0.045334,0.033806
0.045752,0.040422,0.038223,0.044497,0.037413,0.043534,0.044666,0.045178,0.040927,0.043667,0.044533,0.033824
0.047678,0.039706,0.038155,0.044939,0.037815,0.043324,0.044799,0.044473,0.040521,0.14386,0.04504,0.033843
0.047724,0.039973,0.038231,0.045105,0.038009,0.042535,0.044676,0.044576,0.041146,0.21168,0.045096,0.033819
0.046263,0.041465,0.038335,0.044637,0.037975,0.044138,0.044452,0.044158,0.039556,0.19407,0.044733,0.033305
0.046554,0.040887,0.038216,0.043704,0.037762,0.044557,0.045593,0.044846,0.039153,0.15075,0.043771,0.033794
0.044984,0.041857,0.038026,0.043788,0.037296,0.045065,0.044877,0.045064,0.038613,0.11089,0.04394,0.037608
0.045149,0.040689,0.038206,0.043181,0.037693,0.045421,0.044312,0.045202,0.039319,0.10176,0.043231,0.038331
0.046148,0.040542,0.0381,0.042809,0.037765,0.044053,0.044111,0.044712,0.040801,0.089731,0.042774,0.036815
0.047051,0.040058,0.03797,0.042561,0.037569,0.043569,0.044671,0.044078,0.03982,0.088139,0.042643,0.036096
0.048719,0.039862,0.038373,0.042321,0.037671,0.0427,0.044187,0.043855,0.04073,0.095477,0.042321,0.035279
0.047578,0.040082,0.03814,0.042622,0.037714,0.042959,0.044467,0.044292,0.039366,0.10266,0.042361,0.034521
0.046845,0.041927,0.038194,0.041867,0.03746,0.044008,0.04517,0.044993,0.038695,0.1014,0.041874,0.033808
0.046432,0.041018,0.038124,0.041771,0.037346,0.043986,0.04395,0.045504,0.03795,0.093223,0.041755,0.034119
0.044989,0.041486,0.038079,0.041635,0.037202,0.04495,0.043588,0.045643,0.03935,0.084261,0.041567,0.034061
0.046153,0.040345,0.037948,0.041392,0.037804,0.045614,0.044157,0.045186,0.040671,0.082114,0.041236,0.033646
0.046458,0.040367,0.037863,0.042189,0.037974,0.044457,0.044767,0.044517,0.040359,0.07419,0.04223,0.033096
0.047772,0.040071,0.037724,0.04289,0.037929,0.04316,0.043593,0.043712,0.041146,0.066664,0.042902,0.033263
0.047667,0.039634,0.037831,0.042822,0.037477,0.043285,0.044725,0.044093,0.038999,0.062384,0.042724,0.037073
0.045946,0.040624,0.038149,0.042471,0.037447,0.043228,0.044005,0.045687,0.038622,0.057686,0.042338,0.038336
0.047127,0.041245,0.03808,0.041891,0.037868,0.044275,0.044592,0.045496,0.03862,0.052459,0.041754,0.036908
0.046026,0.041174,0.038334,0.042107,0.037589,0.043782,0.04422,0.045377,0.039616,0.049681,0.042021,0.036325
0.045636,0.041201,0.038272,0.041495,0.03716,0.045155,0.044822,0.044421,0.040612,0.048187,0.041303,0.0357
0.046232,0.040512,0.038199,0.041392,0.037227,0.044777,0.043911,0.10627,0.039844,0.047475,0.041136,0.034739
0.046576,0.039933,0.038211,0.040914,0.037173,0.04404,0.044215,0.20133,0.040758,0.049253,0.040806,0.033984
0.048329,0.039766,0.038218,0.040721,0.037209,0.043663,0.044754,0.14904,0.039744,0.049832,0.040465,0.03377
0.04712,0.039771,0.038086,0.040163,0.037139,0.043068,0.044102,0.08304,0.038982,0.048352,0.040084,0.03352
0.046003,0.040975,0.038319,0.04018,0.037415,0.042914,0.04452,0.063625,0.038638,0.045948,0.040048,0.033408
0.04665,0.040671,0.038233,0.040196,0.037731,0.044011,0.044901,0.052268,0.040104,0.044686,0.039993,0.033142
0.045686,0.041611,0.038013,0.040243,0.037689,0.044391,0.044024,0.047738,0.040454,0.043162,0.040084,0.033103
0.045353,0.040442,0.038179,0.04123,0.038026,0.045272,0.045366,0.046281,0.040444,0.042695,0.041114,0.035767
0.046542,0.040653,0.038181,0.041356,0.038165,0.045219,0.044817,0.045158,0.041042,0.042454,0.041215,0.038507
0.047144,0.039513,0.038149,0.041734,0.037685,0.043911,0.043769,0.046181,0.039513,0.041464,0.041666,0.036578
0.048435,0.039851,0.03858,0.040511,0.037254,0.043308,0.044141,0.045785,0.038631,0.071046,0.040518,0.036275
