0.02251,0.031215,0.019984,0.017863,0.021486,0.032348,0.019482,0.033086,0.01855,0.0098437,0.0098437,0.018879
0.022191,0.040676,0.019867,0.01815,0.023077,0.031148,0.019486,0.034014,0.018481,0.0098675,0.0098675,0.018561
0.022396,0.033379,0.019712,0.018092,0.023506,0.030271,0.019287,0.03301,0.018516,0.0098762,0.0098762,0.018044
0.022958,0.038441,0.019932,0.017996,0.023086,0.030155,0.019211,0.032226,0.0185,0.0098318,0.0098318,0.017081
0.025627,0.039183,0.020073,0.017853,0.02283,0.030653,0.019326,0.033561,0.018612,0.00986,0.00986,0.017353
0.026689,0.038349,0.019997,0.017938,0.022497,0.030947,0.019362,0.032529,0.01842,0.0097982,0.0097982,0.018053
0.025313,0.035177,0.020121,0.018008,0.022099,0.030938,0.019238,0.033592,0.018306,0.0098556,0.0098556,0.017214
0.025342,0.033018,0.019957,0.018065,0.023094,0.032628,0.019345,0.033381,0.018438,0.0096986,0.0096986,0.016825
0.026032,0.033376,0.020104,0.018056,0.023352,0.032323,0.019096,0.21482,0.018525,0.009639,0.009639,0.016536
0.062043,0.058291,0.020789,0.017764,0.02283,0.032867,0.019484,0.55942,0.022244,0.0098708,0.0098708,0.017263
0.065597,0.061603,0.020932,0.018022,0.022116,0.031921,0.019386,0.48194,0.024343,0.0098285,0.0098285,0.019416
0.033945,0.037303,0.020849,0.017944,0.022711,0.030699,0.019256,0.48666,0.025199,0.0098004,0.0098004,0.018748
0.029973,0.043311,0.020332,0.017925,0.022367,0.030401,0.019401,0.34869,0.019354,0.0098231,0.0098231,0.017606
0.042583,0.049585,0.02101,0.017987,0.022411,0.030518,0.019411,0.33315,0.022061,0.0098405,0.0098405,0.016665
0.037577,0.043561,0.020377,0.017861,0.023528,0.031025,0.019151,0.37776,0.020689,0.0098361,0.0098361,0.016838
0.032485,0.042348,0.020884,0.017889,0.023528,0.033085,0.01923,0.22611,0.01928,0.009756,0.009756,0.01649
0.030926,0.038098,0.020568,0.018077,0.022271,0.032544,0.019443,0.15197,0.01984,0.0099455,0.0099455,0.016951
0.022371,0.03216,0.019974,0.018436,0.022829,0.030618,0.019307,0.10066,0.018598,0.0099607,0.0099607,0.017401
0.022458,0.035945,0.025276,0.018229,0.022655,0.031163,0.019528,0.072121,0.018517,0.010008,0.010008,0.017286
0.022337,0.039835,0.16036,0.018194,0.022253,0.030952,0.019221,0.0642,0.018555,0.0096964,0.0096964,0.01783
0.023948,0.034884,0.24669,0.018328,0.023346,0.029851,0.019484,0.05911,0.018418,0.009704,0.009704,0.025802
0.027113,0.04259,0.20036,0.017935,0.022986,0.030861,0.019408,0.054627,0.018656,0.0097809,0.0097809,0.049528
0.026555,0.038938,0.11464,0.018137,0.021906,0.03089,0.019432,0.053032,0.018784,0.0097386,0.0097386,0.098653
0.025124,0.037448,0.09657,0.01815,0.022664,0.033171,0.019251,0.048649,0.018663,0.0098123,0.0098123,0.10417
0.025257,0.033669,0.10654,0.018105,0.022584,0.03238,0.019432,0.046744,0.018837,0.0097885,0.0097885,0.12643
0.023839,0.033564,0.10808,0.018112,0.021716,0.029956,0.019624,0.045291,0.018519,0.0098329,0.0098329,0.11915
0.023375,0.03154,0.09752,0.017852,0.023128,0.030474,0.019254,0.042062,0.018367,0.0097495,0.0097495,0.10605
0.023434,0.039128,0.090384,0.017791,0.023179,0.030215,0.019364,0.04143,0.018356,0.0097213,0.0097213,0.104
0.023481,0.034251,0.084644,0.017916,0.022958,0.030372,0.019304,0.039658,0.018425,0.0096682,0.0096682,0.085578
0.023195,0.038532,0.083386,0.018143,0.023065,0.030973,0.019556,0.038374,0.018553,0.0097895,0.0097895,0.077183
0.023043,0.038957,0.079121,0.017993,0.022711,0.030597,0.01932,0.036487,0.018478,0.009717,0.009717,0.064264
0.022692,0.038465,0.077867,0.017956,0.021296,0.03409,0.019333,0.037004,0.018507,0.0098242,0.0098242,0.057969
0.022507,0.035916,0.073047,0.017879,0.022964,0.03217,0.019547,0.035257,0.018524,0.0098155,0.0098155,0.052502
0.022169,0.034325,0.066392,0.017824,0.023413,0.030588,0.019514,0.034188,0.01838,0.0096715,0.0096715,0.041462
0.021914,0.032479,0.059119,0.017783,0.023249,0.030241,0.019465,0.034478,0.018559,0.0097971,0.0097971,0.036362
0.021762,0.030898,0.057074,0.018026,0.022911,0.029654,0.019437,0.033303,0.018532,0.0097668,0.0097668,0.032828
0.021997,0.038786,0.051774,0.017995,0.022787,0.030613,0.019174,0.032938,0.018613,0.0097776,0.0097776,0.03043
0.02186,0.033347,0.048881,0.017927,0.021893,0.031343,0.019476,0.031031,0.01834,0.0099055,0.0099055,0.028305
0.024068,0.039152,0.046287,0.018039,0.023893,0.031081,0.019456,0.032793,0.018371,0.0099141,0.0099141,0.026731
0.026854,0.040261,0.040545,0.018192,0.023523,0.033329,0.019154,0.030874,0.018234,0.009847,0.009847,0.024754
0.025597,0.040276,0.040506,0.018045,0.02312,0.031358,0.019384,0.031287,0.018328,0.0099141,0.0099141,0.023779
0.024142,0.034795,0.037993,0.018412,0.022579,0.030261,0.019432,0.032024,0.018341,0.0096487,0.0096487,0.02188
0.024331,0.034562,0.036498,0.018306,0.022977,0.030685,0.019544,0.030755,0.018339,0.0099022,0.0099022,0.021427
0.023213,0.032949,0.035378,0.018126,0.022016,0.030532,0.01937,0.029963,0.018355,0.0097863,0.0097863,0.021976
0.02289,0.03178,0.034633,0.018381,0.02343,0.02975,0.019399,0.030574,0.018158,0.009874,0.009874,0.020502
0.022813,0.04074,0.033546,0.018121,0.02286,0.030864,0.019483,0.030146,0.018459,0.0099878,0.0099878,0.01916
0.022675,0.036369,0.031426,0.018068,0.023702,0.030347,0.019437,0.030441,0.018431,0.0098448,0.0098448,0.018104
0.022648,0.038653,0.030106,0.018212,0.022644,0.033643,0.019234,0.030723,0.01825,0.0096433,0.0096433,0.017644
0.022474,0.041521,0.029171,0.018111,0.022722,0.032899,0.019098,0.030956,0.018254,0.0097137,0.0097137,0.016886
0.021847,0.039225,0.028023,0.018126,0.022591,0.031046,0.019457,0.030115,0.018461,0.0098654,0.0098654,0.016415
0.021967,0.035378,0.026691,0.017947,0.023165,0.030146,0.019316,0.028888,0.01841,0.009769,0.009769,0.015996
0.021553,0.033463,0.025518,0.017695,0.023728,0.030031,0.019006,0.030283,0.018481,0.0098101,0.0098101,0.015759
0.021327,0.032384,0.024169,0.017874,0.02323,0.02993,0.019234,0.029631,0.01849,0.0099076,0.0099076,0.015447
0.021402,0.034718,0.023118,0.018068,0.022117,0.030532,0.019201,0.029316,0.018526,0.0099596,0.0099596,0.015181
0.021286,0.039327,0.022741,0.018129,0.022619,0.031068,0.019471,0.030086,0.018762,0.010213,0.010213,0.014853
0.021234,0.031686,0.022112,0.018043,0.022778,0.033716,0.019383,0.03055,0.018751,0.010096,0.010096,0.014523
0.021188,0.039791,0.021677,0.017983,0.022748,0.032739,0.019288,0.029948,0.018491,0.0098784,0.0098784,0.014168
0.022417,0.038774,0.021681,0.018038,0.023538,0.031129,0.019449,0.028646,0.018639,0.0098383,0.0098383,0.014159
0.025362,0.038624,0.021628,0.017944,0.023619,0.0307,0.019372,0.030884,0.018354,0.0097191,0.0097191,0.013943
0.026624,0.035349,0.02131,0.01792,0.022255,0.030093,0.019317,0.029191,0.018692,0.0096292,0.0096292,0.013943
0.024755,0.033203,0.020974,0.017794,0.022692,0.029595,0.019072,0.029709,0.018519,0.0097657,0.0097657,0.013641
0.024831,0.032007,0.02123,0.017994,0.022955,0.03076,0.019109,0.030328,0.018663,0.0098372,0.0098372,0.013443
0.023614,0.038923,0.020779,0.017995,0.022171,0.031445,0.019075,0.030051,0.018494,0.0096812,0.0096812,0.01341
0.023108,0.036901,0.020639,0.018048,0.023484,0.033971,0.019378,0.02939,0.018514,0.0096628,0.0096628,0.013183
0.022565,0.039671,0.020559,0.017842,0.023362,0.032525,0.019221,0.028988,0.018329,0.0097527,0.0097527,0.01306
0.022849,0.040621,0.020345,0.017887,0.022857,0.030637,0.019306,0.029998,0.018442,0.0097365,0.0097365,0.012957
0.02292,0.038074,0.020471,0.018312,0.022299,0.030617,0.019169,0.02885,0.01834,0.0097993,0.0097993,0.012791
0.022657,0.035748,0.020471,0.01835,0.022917,0.030223,0.019224,0.030065,0.018252,0.009951,0.009951,0.012614
0.021837,0.033481,0.020293,0.018162,0.021111,0.030393,0.019399,0.030359,0.018433,0.009769,0.009769,0.012338
0.021707,0.032075,0.020018,0.018046,0.023206,0.030679,0.019421,0.030093,0.018298,0.0097473,0.0097473,0.01205
0.021609,0.031696,0.020232,0.018197,0.02387,0.031592,0.019456,0.029569,0.018644,0.0096141,0.0096141,0.011996
0.021463,0.037437,0.020069,0.017985,0.0232,0.033705,0.01936,0.029208,0.018509,0.0096888,0.0096888,0.011952
0.021375,0.038195,0.020227,0.018318,0.023248,0.032415,0.019352,0.029176,0.01813,0.0097202,0.0097202,0.011617
0.021427,0.037546,0.020058,0.018255,0.023115,0.030613,0.019303,0.028855,0.018105,0.0097137,0.0097137,0.011452
0.021403,0.039222,0.019989,0.018132,0.021585,0.031041,0.019351,0.030041,0.018356,0.009665,0.009665,0.011287
0.0236,0.038208,0.020081,0.017986,0.022961,0.030111,0.019565,0.029967,0.018358,0.009717,0.009717,0.01107
0.026094,0.036702,0.020165,0.01816,0.023398,0.029786,0.019518,0.029158,0.018424,0.0099499,0.0099499,0.010995
0.025396,0.034217,0.020062,0.018007,0.023166,0.029998,0.019286,0.02776,0.01841,0.0098123,0.0098123,0.010849
0.023954,0.031361,0.020054,0.018054,0.022561,0.030308,0.019106,0.02941,0.018195,0.0097538,0.0097538,0.010859
0.023623,0.03964,0.020056,0.017778,0.022864,0.033481,0.019147,0.028872,0.018358,0.0096715,0.0096715,0.010663
0.022867,0.034008,0.019946,0.017963,0.022515,0.031929,0.019069,0.02873,0.01829,0.0096227,0.0096227,0.01057
0.022884,0.039572,0.020088,0.018067,0.022845,0.030269,0.019235,0.029961,0.01829,0.0098058,0.0098058,0.010399
0.022296,0.040922,0.019854,0.01796,0.023658,0.030622,0.019286,0.028898,0.018614,0.0096823,0.0096823,0.010303
0.02263,0.040009,0.020023,0.017673,0.023265,0.030391,0.019094,0.028202,0.018848,0.009444,0.009444,0.010396
0.022662,0.035005,0.020015,0.017637,0.021699,0.029618,0.019172,0.027985,0.018702,0.0092262,0.0092262,0.010154
0.022239,0.033346,0.020177,0.018192,0.022486,0.030737,0.019411,0.029636,0.018534,0.0096292,0.0096292,0.010386
0.021789,0.032243,0.020039,0.017873,0.022188,0.031036,0.019498,0.029219,0.018523,0.0093443,0.0093443,0.010214
0.021863,0.035563,0.020117,0.018163,0.022678,0.032877,0.019252,0.030036,0.018463,0.0096379,0.0096379,0.0102
0.02149,0.039204,0.020024,0.017969,0.023559,0.032523,0.019469,0.029652,0.01863,0.0096639,0.0096639,0.010281
0.021318,0.033836,0.02009,0.018332,0.023066,0.029853,0.019391,0.029566,0.018631,0.0097971,0.0097971,0.010259
0.021508,0.039153,0.020169,0.018551,0.021714,0.030576,0.019379,0.02932,0.018653,0.0094613,0.0094613,0.010149
0.024336,0.040258,0.019965,0.018471,0.022864,0.030443,0.019452,0.029131,0.018308,0.009444,0.009444,0.010057
0.025748,0.036979,0.02013,0.018186,0.022883,0.030397,0.019438,0.028787,0.01838,0.0095426,0.0095426,0.010081
0.024362,0.034069,0.020015,0.018372,0.022068,0.03027,0.019495,0.028465,0.018514,0.0094884,0.0094884,0.010022
0.023607,0.032835,0.020184,0.018034,0.023232,0.030825,0.019197,0.029834,0.018541,0.0094602,0.0094602,0.0098166
0.023186,0.031861,0.019836,0.018175,0.023075,0.03254,0.019182,0.029994,0.018564,0.0094505,0.0094505,0.0098697
0.022499,0.036363,0.019967,0.018241,0.022161,0.032906,0.019257,0.029,0.018311,0.0092988,0.0092988,0.009796
0.022409,0.036877,0.019927,0.018274,0.022581,0.030185,0.019425,0.027837,0.01833,0.0092587,0.0092587,0.010002
0.022352,0.035911,0.019874,0.01839,0.022808,0.030058,0.019349,0.029047,0.018361,0.0093346,0.0093346,0.0097592
0.02237,0.040466,0.019865,0.018091,0.021265,0.030162,0.01923,0.027937,0.018386,0.0090724,0.0090724,0.0097657
0.022434,0.040886,0.020128,0.018152,0.023246,0.028952,0.019412,0.028994,0.018514,0.0091558,0.0091558,0.0097755
