0.033112,0.029147,0.020435,0.038461,0.031785,0.033949,0.028532,0.021771,0.027088,0.024386,0.024271
0.03254,0.030921,0.02013,0.039232,0.030667,0.032531,0.027941,0.021641,0.026948,0.023759,0.024307
0.031705,0.030355,0.020164,0.039331,0.034455,0.032626,0.026968,0.021828,0.026153,0.023404,0.02472
0.031215,0.029816,0.020061,0.038505,0.032835,0.031958,0.030366,0.021786,0.025481,0.022852,0.02456
0.030692,0.028041,0.020111,0.038885,0.035892,0.030241,0.03141,0.021798,0.025007,0.024338,0.024326
0.030765,0.027593,0.020298,0.038747,0.035675,0.031619,0.029564,0.02182,0.026108,0.024739,0.023899
0.031846,0.027682,0.020191,0.038735,0.033842,0.030535,0.031115,0.021877,0.026415,0.024138,0.023959
0.033336,0.027075,0.020265,0.038858,0.032271,0.032104,0.02943,0.021886,0.025429,0.024761,0.023862
0.034505,0.027102,0.020194,0.039171,0.031842,0.033306,0.028635,0.021988,0.02632,0.024666,0.023888
0.033046,0.030657,0.020196,0.040731,0.031704,0.032526,0.028977,0.021773,0.026576,0.069329,0.023761
0.032293,0.027835,0.020377,0.039565,0.030812,0.033005,0.02759,0.021909,0.026034,0.07881,0.023498
0.032335,0.028967,0.020229,0.039132,0.032158,0.031433,0.027256,0.02178,0.025314,0.057867,0.023862
0.031292,0.030264,0.020348,0.03827,0.034542,0.030629,0.027504,0.02174,0.024916,0.095418,0.024154
0.031325,0.029607,0.020459,0.037086,0.035388,0.030911,0.032826,0.021625,0.025241,0.12668,0.023411
0.030342,0.029327,0.020181,0.037446,0.036924,0.030236,0.027806,0.021736,0.026849,0.11399,0.023925
0.029911,0.027938,0.020384,0.037412,0.034112,0.032251,0.031682,0.021858,0.026166,0.095787,0.024145
0.030066,0.027303,0.020442,0.037732,0.032745,0.032318,0.030262,0.021834,0.027024,0.078779,0.023852
0.030434,0.02721,0.020353,0.038437,0.031483,0.032523,0.029255,0.021854,0.026682,0.064871,0.023863
0.032316,0.026863,0.020197,0.038914,0.031382,0.032713,0.028269,0.021756,0.026296,0.059222,0.023617
0.033975,0.027361,0.020369,0.03811,0.030807,0.032331,0.027528,0.021744,0.025265,0.051385,0.023523
0.032337,0.030047,0.020419,0.03772,0.035349,0.030298,0.026845,0.021845,0.024807,0.05036,0.023468
0.033433,0.026904,0.020142,0.036335,0.032146,0.029913,0.028994,0.021753,0.024448,0.046696,0.023169
0.035692,0.029088,0.020493,0.036055,0.035135,0.031481,0.031123,0.021709,0.026502,0.043543,0.023115
0.034195,0.030086,0.020048,0.037808,0.035505,0.032534,0.028153,0.021844,0.025006,0.043117,0.02299
0.16673,0.029647,0.020232,0.038193,0.03437,0.033053,0.031653,0.021978,0.025965,0.041753,0.023301
0.31753,0.031314,0.020287,0.041641,0.033994,0.032281,0.032764,0.021976,0.026116,0.040485,0.023312
0.56988,0.028278,0.020251,0.03721,0.032511,0.032154,0.033213,0.022334,0.025731,0.039689,0.023238
0.22918,0.028141,0.020293,0.037837,0.031726,0.03153,0.029141,0.021975,0.024755,0.038933,0.023229
0.1552,0.027093,0.020241,0.036756,0.0314,0.031129,0.028443,0.021915,0.024776,0.03787,0.023627
0.12285,0.026058,0.02031,0.036403,0.03206,0.030262,0.027506,0.021542,0.024458,0.03634,0.023886
0.086132,0.029015,0.020323,0.036349,0.034456,0.031172,0.027551,0.022107,0.02626,0.03565,0.02378
0.066399,0.028672,0.020331,0.036173,0.03495,0.031581,0.032668,0.021751,0.025952,0.035479,0.023996
0.059441,0.027392,0.020308,0.036717,0.037093,0.032743,0.027694,0.021789,0.025893,0.033736,0.023856
0.05192,0.029775,0.020487,0.036034,0.033982,0.032863,0.03101,0.021704,0.025892,0.034403,0.023955
0.047083,0.029791,0.020455,0.036131,0.0328,0.031822,0.030118,0.021742,0.02583,0.033478,0.023557
0.044832,0.029275,0.020302,0.035771,0.031922,0.031801,0.028814,0.021978,0.024761,0.03322,0.023326
0.041423,0.028316,0.020351,0.035416,0.031139,0.030434,0.029088,0.021817,0.024972,0.032397,0.023477
0.04003,0.026898,0.02036,0.034923,0.031299,0.029992,0.027462,0.021975,0.024294,0.031735,0.023214
0.038285,0.027019,0.020366,0.034867,0.029423,0.030793,0.027286,0.021915,0.024769,0.030751,0.023538
0.039479,0.02639,0.020538,0.035438,0.035281,0.03015,0.028412,0.021791,0.025865,0.029885,0.023025
0.038171,0.02883,0.020386,0.035776,0.034105,0.032444,0.032817,0.021867,0.024797,0.028366,0.023505
0.038243,0.027454,0.020383,0.035706,0.035812,0.032899,0.027234,0.022241,0.026277,0.02789,0.023973
0.037226,0.027906,0.020355,0.035419,0.035426,0.032088,0.030986,0.021865,0.02572,0.02785,0.023634
0.035965,0.030238,0.020435,0.035148,0.03385,0.031931,0.030434,0.021791,0.025596,0.029854,0.023784
0.034871,0.030267,0.020308,0.035218,0.032066,0.031425,0.029469,0.021743,0.024629,0.027629,0.023348
0.034792,0.02946,0.020298,0.035457,0.031851,0.029964,0.0287,0.021818,0.024562,0.028759,0.023471
0.033968,0.028106,0.020264,0.034222,0.031585,0.029914,0.028415,0.021763,0.024259,0.028761,0.02328
0.033414,0.027274,0.02044,0.035629,0.030645,0.030484,0.027083,0.021423,0.026035,0.028855,0.023217
0.033216,0.027949,0.020304,0.034825,0.030788,0.032451,0.02702,0.021703,0.024488,0.027504,0.023291
0.033396,0.027033,0.020176,0.036175,0.035103,0.033021,0.032697,0.021898,0.025355,0.02668,0.023334
0.033957,0.02723,0.020447,0.034871,0.035325,0.033055,0.027591,0.021666,0.025593,0.026344,0.023005
