0.044151,0.029162,0.036299,0.035715,0.036672,0.036466,0.031867,0.034123,0.019512,0.020689,0.019168,0.035448
0.043677,0.029308,0.035424,0.036121,0.035742,0.035681,0.032124,0.034033,0.019094,0.020752,0.019192,0.036007
0.043109,0.029222,0.036597,0.036043,0.035696,0.035858,0.031936,0.034412,0.018997,0.02087,0.019107,0.034927
0.04496,0.029799,0.036398,0.036011,0.035927,0.036099,0.031475,0.034172,0.019327,0.02051,0.0195,0.034639
0.046169,0.029746,0.036031,0.035174,0.036021,0.034233,0.031342,0.033775,0.018759,0.020516,0.018845,0.034015
0.045388,0.029879,0.036178,0.035146,0.037666,0.034777,0.031196,0.033734,0.019265,0.020591,0.01939,0.033392
0.044708,0.029911,0.035812,0.035817,0.03583,0.034444,0.031568,0.034162,0.019644,0.0206,0.019806,0.035434
0.04335,0.029172,0.036101,0.03626,0.035577,0.033878,0.031103,0.034323,0.019939,0.020478,0.019532,0.034927
0.043436,0.029055,0.035402,0.03672,0.035891,0.033057,0.031187,0.034808,0.01945,0.021019,0.019121,0.034678
0.043077,0.029108,0.036739,0.036991,0.036355,0.033351,0.030817,0.034874,0.020276,0.020933,0.019545,0.034564
0.046296,0.029842,0.037045,0.035075,0.036487,0.032475,0.030966,0.034362,0.019362,0.020874,0.019116,0.03411
0.045498,0.029661,0.035351,0.035211,0.03714,0.033051,0.03104,0.033638,0.019187,0.02065,0.019338,0.033517
0.04473,0.029588,0.035574,0.035137,0.035348,0.033156,0.030667,0.033917,0.019167,0.0208,0.019335,0.035061
0.043282,0.029512,0.036108,0.036311,0.034581,0.033058,0.030664,0.033933,0.018603,0.020663,0.019211,0.035203
0.042023,0.029484,0.035238,0.035888,0.034712,0.032582,0.030814,0.034556,0.019082,0.020713,0.019165,0.03487
0.04231,0.029185,0.036502,0.036449,0.035599,0.032623,0.031036,0.03431,0.019068,0.020569,0.019179,0.034165
0.045499,0.029031,0.036549,0.035411,0.035424,0.032728,0.031611,0.034881,0.019031,0.020681,0.019179,0.034456
0.044072,0.029792,0.035895,0.035421,0.036641,0.03299,0.03142,0.034406,0.01911,0.020537,0.019205,0.034484
0.044344,0.029521,0.035292,0.034884,0.035949,0.033482,0.031481,0.034197,0.019289,0.020508,0.019372,0.034471
0.044742,0.029031,0.035581,0.037258,0.03543,0.033088,0.031035,0.034177,0.019381,0.020727,0.019482,0.035363
0.043597,0.030031,0.036077,0.035574,0.034798,0.032189,0.031012,0.033238,0.01942,0.020578,0.019021,0.034549
0.043637,0.029313,0.036,0.036426,0.035832,0.032708,0.031028,0.034813,0.019133,0.020552,0.018735,0.033408
0.043254,0.029201,0.035961,0.035149,0.036431,0.033268,0.030796,0.03402,0.01963,0.021003,0.019189,0.033942
0.0451,0.029075,0.036165,0.035771,0.037057,0.032249,0.030388,0.034324,0.019086,0.021012,0.018829,0.033945
0.044641,0.029768,0.035928,0.035055,0.035536,0.032851,0.03023,0.034564,0.019021,0.020899,0.019137,0.034813
0.043231,0.029933,0.035465,0.037386,0.034625,0.032768,0.030555,0.034038,0.019575,0.020986,0.019685,0.035211
0.043234,0.029726,0.036279,0.03616,0.03625,0.032718,0.030499,0.033851,0.018994,0.020779,0.019159,0.033785
0.042985,0.030196,0.03556,0.036258,0.036445,0.031932,0.030216,0.033163,0.019141,0.020676,0.019243,0.033498
0.042732,0.030194,0.035899,0.035295,0.03661,0.033186,0.030582,0.034515,0.01919,0.020413,0.018883,0.034649
0.044015,0.029868,0.036477,0.035194,0.037951,0.032328,0.030435,0.03466,0.01935,0.020543,0.019438,0.035407
0.043033,0.029474,0.036748,0.035344,0.035685,0.032606,0.030318,0.03498,0.018797,0.020656,0.01889,0.034827
0.044826,0.030164,0.03537,0.037194,0.035986,0.03283,0.030642,0.034103,0.019378,0.020819,0.019425,0.034929
0.042557,0.031205,0.035628,0.036047,0.035533,0.032878,0.030701,0.034174,0.019501,0.020571,0.01919,0.034518
0.042364,0.030668,0.035795,0.036426,0.035851,0.032276,0.030327,0.034012,0.019194,0.020577,0.019309,0.033935
0.041523,0.030874,0.035556,0.035419,0.037298,0.03313,0.030744,0.033373,0.019051,0.020591,0.01912,0.033931
0.041869,0.030634,0.035959,0.036031,0.036632,0.032265,0.030238,0.03463,0.019457,0.020672,0.019535,0.034717
0.044235,0.030992,0.036479,0.035391,0.035573,0.032335,0.03063,0.034306,0.018796,0.020931,0.01888,0.035633
0.044829,0.030673,0.036319,0.037368,0.03551,0.032788,0.030439,0.034162,0.019244,0.020912,0.019348,0.034877
0.044177,0.031205,0.035678,0.035802,0.035448,0.032898,0.030495,0.034074,0.019605,0.020933,0.019748,0.033998
0.043096,0.031807,0.035378,0.035816,0.035712,0.032078,0.030097,0.033572,0.019178,0.02083,0.019294,0.033691
0.041757,0.031203,0.036224,0.035175,0.037049,0.033527,0.030327,0.033958,0.019344,0.020606,0.018998,0.0333
0.041511,0.03175,0.035109,0.035741,0.037854,0.032247,0.030118,0.033942,0.019205,0.020701,0.019331,0.034571
0.042355,0.032498,0.035876,0.034999,0.035015,0.032547,0.030169,0.034251,0.019444,0.0206,0.019612,0.034842
0.043767,0.032324,0.036306,0.036764,0.035042,0.032635,0.030083,0.034479,0.01928,0.020649,0.01939,0.03537
0.044093,0.032419,0.036264,0.036332,0.035337,0.0462,0.03015,0.034747,0.019735,0.020774,0.019881,0.034692
0.042747,0.032988,0.03517,0.037006,0.036226,0.31401,0.030325,0.034639,0.019351,0.020954,0.019453,0.034652
0.042706,0.033328,0.03522,0.036452,0.036204,0.48321,0.031025,0.034113,0.019094,0.021233,0.018848,0.035194
0.040318,0.033298,0.036717,0.03629,0.036442,0.4612,0.0308,0.033617,0.019711,0.021506,0.019379,0.03641
0.041982,0.033816,0.035355,0.038802,0.034924,0.30352,0.031055,0.034232,0.019666,0.021374,0.019322,0.038517
0.044061,0.033626,0.035993,0.036604,0.035013,0.18612,0.030827,0.033863,0.019183,0.020854,0.01929,0.035245
0.042369,0.033589,0.035987,0.036747,0.035356,0.234,0.031215,0.034279,0.019001,0.021216,0.019135,0.034794
0.043359,0.033615,0.035929,0.035303,0.035355,0.17511,0.030821,0.034625,0.018805,0.021013,0.019352,0.033436
0.04255,0.033139,0.035513,0.035066,0.036833,0.11836,0.030844,0.03466,0.01916,0.020708,0.019663,0.033417
0.041897,0.032901,0.035551,0.035302,0.037416,0.088838,0.030549,0.03424,0.019183,0.020996,0.01926,0.035073
0.041038,0.032464,0.035426,0.036006,0.03565,0.071685,0.030456,0.034148,0.019761,0.020926,0.019278,0.035773
0.041653,0.032562,0.035108,0.035812,0.034326,0.062327,0.030519,0.034095,0.01914,0.021041,0.019265,0.03524
0.044321,0.032426,0.036511,0.036639,0.034953,0.054999,0.031343,0.033621,0.019171,0.020863,0.019313,0.034406
0.043097,0.031369,0.035884,0.035421,0.035619,0.049127,0.030262,0.034077,0.019183,0.020722,0.019286,0.033387
0.042868,0.031095,0.035605,0.035031,0.035897,0.046341,0.030536,0.034009,0.019548,0.020628,0.019672,0.032536
0.042451,0.030637,0.035789,0.035377,0.037014,0.042455,0.03049,0.034374,0.019713,0.020725,0.019353,0.035104
0.041528,0.030764,0.035352,0.036863,0.035638,0.042086,0.031095,0.034568,0.019306,0.020491,0.018963,0.036518
0.0409,0.031242,0.035454,0.036241,0.035131,0.040327,0.030978,0.033937,0.019177,0.020789,0.019263,0.035357
0.042409,0.031029,0.035701,0.036758,0.035585,0.039189,0.031103,0.033829,0.019499,0.021041,0.019613,0.034467
0.042339,0.030819,0.036514,0.03589,0.035804,0.038718,0.030727,0.033694,0.019349,0.020897,0.019435,0.033801
0.043151,0.030673,0.036347,0.035023,0.036576,0.036716,0.030832,0.034025,0.019588,0.020873,0.01912,0.048764
0.042168,0.030459,0.036303,0.037139,0.03678,0.038368,0.031042,0.034128,0.018914,0.021376,0.018627,0.44161
0.041013,0.030378,0.035387,0.038737,0.034821,0.038187,0.030748,0.034823,0.019461,0.021286,0.018724,0.60949
0.041989,0.030575,0.035934,0.042884,0.035038,0.046121,0.030575,0.035231,0.020203,0.023195,0.019245,0.2702
0.040783,0.031095,0.035183,0.037235,0.035326,0.037857,0.029919,0.034078,0.019282,0.02128,0.018664,0.11011
0.042716,0.030953,0.035883,0.035424,0.035597,0.036639,0.029628,0.033577,0.01927,0.020614,0.018884,0.064338
0.043892,0.03067,0.037097,0.03466,0.036476,0.035881,0.030228,0.033963,0.019547,0.020641,0.019179,0.051158
0.043382,0.030382,0.036137,0.035819,0.036014,0.035571,0.030416,0.033506,0.01935,0.020578,0.019445,0.049644
0.041836,0.030369,0.035587,0.037222,0.035096,0.03638,0.03021,0.033953,0.019271,0.02064,0.019389,0.046616
0.040735,0.030159,0.035739,0.035962,0.034969,0.036562,0.03002,0.034501,0.01928,0.020602,0.019404,0.043837
0.041492,0.030425,0.036078,0.036978,0.034673,0.036416,0.029938,0.034351,0.019053,0.020838,0.019158,0.041108
0.042336,0.030748,0.035492,0.035575,0.035171,0.035958,0.03019,0.033976,0.018932,0.021008,0.019037,0.039046
0.041513,0.030283,0.036434,0.03532,0.036513,0.03532,0.030666,0.033627,0.019211,0.020968,0.019342,0.037941
0.043522,0.030135,0.036905,0.034983,0.036914,0.035848,0.031161,0.034326,0.01945,0.020688,0.01957,0.040021
0.042934,0.030071,0.036619,0.037492,0.035939,0.036503,0.031298,0.033382,0.019372,0.020743,0.019055,0.039505
0.041554,0.02959,0.035255,0.036177,0.035581,0.036686,0.031004,0.034322,0.01942,0.020749,0.019194,0.037388
0.041654,0.029425,0.035741,0.036153,0.03503,0.037095,0.03094,0.033985,0.019694,0.020746,0.019246,0.037641
0.0407,0.030028,0.035796,0.035099,0.035759,0.036234,0.030968,0.034291,0.019245,0.020789,0.019369,0.035524
0.043361,0.030495,0.035861,0.034975,0.036766,0.03556,0.030717,0.033899,0.019504,0.020732,0.019183,0.035433
0.044467,0.030156,0.036611,0.035357,0.036867,0.035813,0.030206,0.034016,0.019701,0.020732,0.019328,0.037689
0.043154,0.030353,0.036026,0.037932,0.035809,0.035512,0.030135,0.033763,0.019764,0.020439,0.019483,0.037446
0.041941,0.029686,0.035893,0.035829,0.035772,0.036483,0.029926,0.033417,0.019614,0.020777,0.019218,0.036943
0.041008,0.029957,0.035166,0.0361,0.036682,0.036971,0.030303,0.034205,0.019914,0.020857,0.019495,0.036296
0.04128,0.029959,0.035364,0.035006,0.03616,0.03682,0.03035,0.033846,0.019167,0.020771,0.018878,0.03458
0.04113,0.030211,0.035919,0.035422,0.036821,0.035514,0.030194,0.034846,0.019155,0.02074,0.018852,0.034657
0.04359,0.030404,0.035721,0.03452,0.036245,0.034659,0.029841,0.033888,0.01962,0.020715,0.019345,0.036951
0.043026,0.029917,0.036444,0.037663,0.035885,0.035339,0.029932,0.033658,0.019292,0.020708,0.019417,0.037086
0.042475,0.029636,0.036398,0.036014,0.034689,0.036236,0.029706,0.033966,0.01931,0.020915,0.019444,0.03696
0.042,0.029584,0.0348,0.035657,0.035073,0.036747,0.030287,0.033623,0.019246,0.020825,0.01987,0.035499
