0.036731,0.036927,0.031404,0.03352,0.025707,0.024621,0.026895,0.17787,0.024741,0.0313,0.024008,0.023536
0.036678,0.038302,0.029936,0.032439,0.025482,0.024957,0.026971,0.20398,0.025288,0.031617,0.024019,0.024187
0.03711,0.03799,0.029998,0.033772,0.024669,0.024553,0.027129,0.2519,0.027139,0.029485,0.023835,0.025876
0.035526,0.035149,0.030874,0.03338,0.024886,0.024306,0.02676,0.21033,0.026191,0.029964,0.023759,0.024157
0.038476,0.035139,0.029679,0.034541,0.024131,0.024416,0.026562,0.22356,0.026377,0.033777,0.023876,0.024572
0.037674,0.0347,0.028154,0.035155,0.023603,0.024255,0.026554,0.20547,0.026444,0.032573,0.024012,0.024397
0.03657,0.034351,0.027498,0.034244,0.023913,0.024121,0.026981,0.12017,0.025732,0.031288,0.024156,0.024056
0.03701,0.036827,0.030063,0.033784,0.024139,0.024405,0.026682,0.08868,0.025339,0.032091,0.023858,0.023885
0.036715,0.038312,0.029835,0.033352,0.024132,0.024152,0.026662,0.07255,0.024618,0.031629,0.023841,0.023814
0.039094,0.037719,0.029564,0.03353,0.023898,0.024496,0.02667,0.064502,0.026344,0.030024,0.02369,0.025845
0.036226,0.034744,0.030083,0.033618,0.023666,0.024289,0.026623,0.057427,0.026496,0.028563,0.023709,0.024228
0.038093,0.035074,0.029542,0.035275,0.023342,0.024503,0.026803,0.053859,0.027304,0.03148,0.023994,0.024455
0.036918,0.034243,0.028395,0.03498,0.023286,0.024374,0.026688,0.050042,0.026119,0.032873,0.02375,0.024687
0.03585,0.033788,0.027951,0.034604,0.023231,0.024317,0.026707,0.047282,0.026302,0.03075,0.023773,0.024256
0.036616,0.036531,0.030198,0.033933,0.023333,0.024955,0.026779,0.043616,0.025405,0.031763,0.023855,0.024074
0.036124,0.038271,0.029508,0.03309,0.023213,0.025621,0.026707,0.040558,0.024475,0.030822,0.023709,0.023582
0.03655,0.038346,0.029848,0.03269,0.023067,0.024949,0.027309,0.038592,0.024747,0.031055,0.024057,0.025801
0.035985,0.03662,0.030221,0.034149,0.023367,0.024608,0.0266,0.038219,0.025689,0.029253,0.023672,0.024035
0.037447,0.035367,0.029616,0.033583,0.023821,0.025002,0.027213,0.037946,0.027,0.029078,0.023774,0.024171
0.037781,0.033989,0.028033,0.033887,0.025376,0.024724,0.026809,0.0389,0.026124,0.033424,0.023638,0.024528
0.036493,0.035676,0.027949,0.034821,0.025477,0.024883,0.026572,0.035338,0.02571,0.032702,0.023635,0.024455
0.037143,0.036177,0.029386,0.033486,0.025512,0.024656,0.027024,0.03523,0.026483,0.03111,0.02386,0.023871
0.03664,0.037221,0.029773,0.03327,0.024877,0.024911,0.026958,0.03533,0.025365,0.031575,0.023813,0.023776
0.038571,0.037474,0.029316,0.033112,0.024889,0.024751,0.026647,0.033374,0.025017,0.030504,0.024079,0.025456
0.037052,0.035557,0.029868,0.032346,0.024311,0.024499,0.026738,0.032284,0.024495,0.029922,0.023765,0.024515
0.038799,0.033888,0.029907,0.034512,0.023891,0.024495,0.027156,0.031348,0.02466,0.028054,0.023741,0.024083
0.037791,0.033902,0.028123,0.034417,0.023512,0.024193,0.027115,0.032389,0.025775,0.030719,0.024066,0.024652
0.035639,0.03548,0.027942,0.034344,0.024373,0.024306,0.027079,0.033628,0.026629,0.03343,0.023556,0.024273
0.036885,0.034905,0.02899,0.034468,0.024078,0.024292,0.026934,0.034627,0.026534,0.030905,0.023769,0.024055
0.035608,0.038272,0.029576,0.033889,0.024397,0.024214,0.026707,0.031853,0.026174,0.031608,0.023672,0.023643
0.038357,0.037209,0.02958,0.033379,0.023814,0.024104,0.026966,0.032064,0.026409,0.030687,0.02369,0.02459
0.038357,0.036814,0.029856,0.032837,0.023543,0.024015,0.026917,0.030068,0.025295,0.031287,0.023692,0.024978
0.038989,0.035029,0.029677,0.034638,0.023588,0.024118,0.026537,0.030067,0.025154,0.02915,0.023618,0.024112
0.038472,0.033885,0.028253,0.033413,0.023282,0.024204,0.026449,0.029377,0.024394,0.028476,0.023752,0.024745
0.037133,0.035316,0.02775,0.033613,0.023354,0.02516,0.026701,0.029402,0.024685,0.031698,0.023816,0.024457
0.038013,0.033757,0.029403,0.034758,0.023176,0.025347,0.026695,0.031095,0.02558,0.031979,0.023728,0.02408
0.036427,0.037645,0.029798,0.034442,0.023949,0.024726,0.026883,0.031661,0.026641,0.031032,0.023648,0.023915
0.03752,0.038417,0.029863,0.033214,0.025302,0.024628,0.026683,0.031601,0.026858,0.031291,0.023701,0.023992
0.035746,0.037233,0.030636,0.03263,0.025957,0.024666,0.026648,0.029879,0.026209,0.031041,0.023382,0.025902
0.039075,0.035077,0.030296,0.033076,0.025667,0.024518,0.026563,0.028661,0.026378,0.031167,0.023593,0.024067
0.037617,0.033917,0.028652,0.033468,0.024843,0.024609,0.026755,0.028559,0.02545,0.029334,0.023752,0.024082
0.036519,0.035603,0.028244,0.033149,0.024805,0.024983,0.026534,0.028146,0.025167,0.029656,0.023644,0.024357
0.036843,0.033664,0.028944,0.03435,0.024312,0.024833,0.026761,0.028046,0.024534,0.033944,0.02392,0.024256
0.036514,0.037216,0.029783,0.034636,0.023906,0.024598,0.02678,0.027874,0.024731,0.031895,0.023818,0.024035
0.037933,0.037503,0.029409,0.034298,0.023816,0.024204,0.026369,0.030188,0.025537,0.031013,0.02408,0.023694
0.036867,0.037569,0.03057,0.033149,0.023815,0.024187,0.026965,0.030625,0.026318,0.031745,0.023756,0.025854
0.037733,0.035297,0.030342,0.032655,0.023949,0.024253,0.026993,0.030759,0.026811,0.031205,0.023708,0.024037
0.037527,0.035374,0.028274,0.034083,0.024164,0.02419,0.026761,0.028878,0.02623,0.030563,0.023859,0.024521
0.036796,0.034294,0.02773,0.033232,0.023965,0.024038,0.026767,0.029321,0.02654,0.028524,0.023835,0.02462
0.037534,0.033913,0.028667,0.034102,0.023664,0.024401,0.026902,0.029308,0.025348,0.03026,0.024193,0.024064
0.03598,0.036534,0.030094,0.034852,0.023398,0.024475,0.027113,0.028796,0.025195,0.033109,0.023979,0.023882
0.037282,0.038242,0.029616,0.034558,0.023311,0.024427,0.027256,0.028248,0.024558,0.031596,0.023956,0.023906
0.038069,0.037737,0.030072,0.033173,0.023212,0.024254,0.026906,0.027629,0.024878,0.031587,0.023924,0.025908
0.038962,0.036438,0.0302,0.032967,0.023242,0.025307,0.026619,0.028758,0.025435,0.03152,0.023708,0.024057
0.037972,0.034537,0.028768,0.033269,0.023424,0.025245,0.026689,0.029434,0.026201,0.031594,0.024042,0.024343
0.035676,0.033957,0.02816,0.034735,0.024652,0.024863,0.026361,0.030339,0.026557,0.030286,0.023866,0.024517
0.038005,0.035028,0.029079,0.034393,0.026145,0.02461,0.02683,0.028954,0.026124,0.029169,0.023911,0.024121
0.03721,0.034849,0.030148,0.034481,0.025444,0.024799,0.026887,0.028595,0.026244,0.030343,0.023874,0.023662
0.037562,0.03801,0.029512,0.034381,0.02516,0.024738,0.027098,0.027993,0.025396,0.032928,0.023591,0.02366
0.037409,0.037064,0.030086,0.033419,0.024637,0.02487,0.026968,0.028812,0.025259,0.031601,0.02383,0.024701
0.038781,0.037073,0.029388,0.032549,0.024681,0.024805,0.026707,0.027525,0.024312,0.031397,0.023727,0.024812
0.037718,0.034162,0.028678,0.032971,0.024132,0.024664,0.026925,0.02701,0.025886,0.031435,0.024082,0.024108
0.036266,0.033688,0.027748,0.034307,0.023504,0.024405,0.026782,0.028842,0.026322,0.031562,0.023885,0.024881
0.037771,0.035504,0.028712,0.03318,0.023949,0.02428,0.026534,0.030105,0.026317,0.029752,0.023534,0.024214
0.036915,0.034567,0.030422,0.034278,0.023803,0.024163,0.026466,0.029508,0.025547,0.028836,0.024015,0.023912
0.036798,0.038346,0.029504,0.034512,0.024239,0.024253,0.026696,0.028173,0.02608,0.03076,0.023802,0.023659
0.037599,0.037425,0.030312,0.03426,0.023936,0.024533,0.026799,0.029016,0.025399,0.032753,0.023844,0.024333
0.036972,0.036184,0.030053,0.033207,0.023822,0.024586,0.02724,0.028675,0.025097,0.031785,0.023966,0.025399
0.037659,0.033917,0.028353,0.032524,0.023582,0.024347,0.027025,0.027734,0.024603,0.031886,0.023822,0.024144
0.036445,0.03338,0.027793,0.033137,0.023512,0.024172,0.026677,0.027356,0.025789,0.030709,0.023879,0.024519
0.036812,0.035096,0.029462,0.034912,0.02342,0.02401,0.026607,0.026651,0.026047,0.031844,0.02393,0.024151
0.03673,0.033096,0.03018,0.033921,0.023897,0.02463,0.02674,0.028372,0.026264,0.030138,0.023997,0.024137
0.036873,0.037708,0.029362,0.034861,0.025262,0.02543,0.027013,0.029694,0.025759,0.028644,0.023758,0.023534
0.036995,0.037673,0.030028,0.035085,0.025576,0.025369,0.026695,0.02986,0.025855,0.031896,0.023734,0.023882
0.038613,0.036889,0.030566,0.033791,0.025873,0.02471,0.026505,0.028462,0.025273,0.03246,0.023754,0.026039
0.038037,0.035518,0.028867,0.033467,0.024835,0.024709,0.026317,0.028935,0.024885,0.031057,0.023714,0.024247
0.036507,0.033794,0.028042,0.032745,0.024796,0.024807,0.026405,0.028399,0.024267,0.031781,0.023749,0.02424
0.03698,0.035424,0.028192,0.035096,0.024064,0.024811,0.026497,0.028169,0.024812,0.030964,0.023653,0.024565
0.037543,0.034513,0.030683,0.03419,0.023728,0.024719,0.026471,0.027447,0.025695,0.030836,0.023796,0.024287
0.036914,0.037722,0.029714,0.034285,0.023517,0.024634,0.026762,0.027545,0.025807,0.029309,0.023592,0.023638
0.037202,0.037893,0.030279,0.034662,0.023702,0.024445,0.026971,0.028429,0.026097,0.02989,0.023615,0.023543
0.037607,0.037459,0.030416,0.034347,0.024379,0.024681,0.026486,0.029346,0.026339,0.033972,0.023833,0.025674
0.038307,0.035339,0.028995,0.03391,0.024151,0.024351,0.026524,0.028982,0.025525,0.032015,0.023679,0.024173
0.036873,0.034242,0.028054,0.033041,0.02376,0.024281,0.026803,0.027551,0.025265,0.031361,0.02393,0.024493
0.037097,0.034675,0.027713,0.032973,0.02372,0.024445,0.026318,0.027661,0.024561,0.031764,0.023836,0.024553
0.037143,0.034052,0.030421,0.03408,0.023239,0.024368,0.026245,0.027708,0.024589,0.031879,0.023654,0.024406
0.036437,0.036574,0.029262,0.034312,0.02345,0.024002,0.026508,0.027865,0.025507,0.029722,0.023614,0.023684
0.037468,0.037645,0.029862,0.034951,0.024722,0.024035,0.026646,0.026315,0.025829,0.028171,0.023603,0.023646
0.037785,0.03831,0.029868,0.034948,0.025353,0.024233,0.0267,0.027502,0.026199,0.030532,0.023625,0.025372
0.038403,0.035378,0.029202,0.033925,0.02557,0.024292,0.026563,0.029037,0.025674,0.032606,0.023609,0.024434
0.036655,0.034182,0.028273,0.033371,0.024985,0.024604,0.026588,0.028682,0.026057,0.032609,0.02379,0.0244
0.036468,0.034178,0.027879,0.032961,0.024721,0.025501,0.026593,0.028445,0.025572,0.032339,0.024236,0.024553
0.036229,0.035481,0.030706,0.034417,0.024498,0.025152,0.026598,0.028543,0.024239,0.03098,0.023835,0.024159
