0.039576,0.026744,0.026808,0.02715,0.024784,0.028083,0.035823,0.032484,0.012111,0.012199,0.012199
0.03799,0.027065,0.027078,0.027184,0.02506,0.02869,0.035218,0.030301,0.012014,0.012009,0.012009
0.036392,0.027316,0.026359,0.027095,0.024074,0.029133,0.034183,0.030148,0.012099,0.011997,0.011997
0.03701,0.026599,0.025464,0.026914,0.024997,0.028056,0.033698,0.032285,0.012188,0.012209,0.012209
0.037908,0.027176,0.024929,0.026957,0.026892,0.027918,0.034169,0.031121,0.012276,0.012082,0.012082
0.039234,0.02679,0.024704,0.027093,0.025965,0.027891,0.03427,0.032304,0.012111,0.011942,0.011942
0.040947,0.026816,0.024692,0.027013,0.027339,0.027893,0.033664,0.031152,0.012154,0.011688,0.011688
0.040631,0.026441,0.024462,0.027115,0.026052,0.02747,0.032316,0.030233,0.012198,0.011919,0.011919
0.039239,0.026988,0.027114,0.027099,0.026139,0.028158,0.032724,0.030073,0.012046,0.011842,0.011842
0.037253,0.027511,0.027471,0.02666,0.025194,0.028993,0.033166,0.032498,0.012147,0.011875,0.011875
0.037447,0.027574,0.0281,0.026342,0.025576,0.027454,0.033518,0.033478,0.012171,0.01184,0.01184
0.036806,0.027069,0.028153,0.026434,0.025718,0.02807,0.034342,0.032991,0.012261,0.011876,0.011876
0.03953,0.027412,0.028047,0.02683,0.024958,0.027368,0.033584,0.032294,0.012295,0.011903,0.011903
0.042408,0.027349,0.026859,0.026888,0.024729,0.027648,0.033064,0.030223,0.012228,0.011845,0.011845
0.040323,0.02712,0.026816,0.02671,0.026648,0.027641,0.032288,0.030314,0.01236,0.011739,0.011739
0.03925,0.026961,0.026555,0.026629,0.026862,0.027402,0.031895,0.032546,0.012141,0.011956,0.011956
0.037132,0.027279,0.02622,0.026517,0.026804,0.027843,0.033662,0.033587,0.012278,0.01195,0.01195
0.036401,0.027258,0.026114,0.026309,0.026705,0.027308,0.033592,0.031375,0.012319,0.011946,0.011946
0.037652,0.027424,0.025189,0.026465,0.025914,0.027269,0.033203,0.032395,0.012405,0.01197,0.01197
0.040103,0.02702,0.025095,0.026374,0.025311,0.02709,0.031729,0.031075,0.012328,0.01186,0.01186
0.041146,0.027352,0.024502,0.026503,0.025057,0.027107,0.031471,0.031089,0.012235,0.011618,0.011618
0.040958,0.027184,0.024683,0.026642,0.024968,0.027313,0.032222,0.030916,0.012314,0.011649,0.011649
0.038498,0.027243,0.027446,0.026402,0.024443,0.027336,0.032594,0.032945,0.012428,0.011822,0.011822
0.037459,0.026905,0.027904,0.026557,0.024385,0.027653,0.032883,0.031244,0.012293,0.011743,0.011743
0.037728,0.027388,0.027314,0.026436,0.025387,0.026906,0.033077,0.031587,0.012209,0.011806,0.011806
0.037718,0.027514,0.028086,0.026108,0.026961,0.027454,0.031132,0.031189,0.012309,0.011589,0.011589
0.040752,0.027177,0.027552,0.025968,0.026629,0.027584,0.031164,0.031286,0.012469,0.01159,0.01159
0.040502,0.027207,0.026336,0.026232,0.026359,0.027456,0.03124,0.029804,0.012566,0.011791,0.011791
0.040747,0.027112,0.02664,0.025863,0.025826,0.027151,0.031815,0.034556,0.012341,0.01204,0.01204
0.038289,0.02724,0.026202,0.026382,0.024895,0.02801,0.03244,0.031936,0.012218,0.012084,0.012084
0.037295,0.026993,0.026517,0.026339,0.024527,0.027762,0.032631,0.032206,0.01207,0.011898,0.011898
0.03771,0.027271,0.025907,0.026187,0.024654,0.026793,0.032302,0.029899,0.011979,0.011876,0.011876
0.03645,0.027403,0.025004,0.026763,0.024202,0.027416,0.031555,0.031499,0.01207,0.011969,0.011969
0.039738,0.027721,0.025027,0.026079,0.025719,0.027196,0.031096,0.02945,0.012208,0.011941,0.011941
0.039306,0.027104,0.024529,0.025857,0.026968,0.026925,0.031944,0.033739,0.011916,0.012144,0.012144
0.040657,0.027271,0.024333,0.025781,0.026724,0.027635,0.032654,0.031753,0.011982,0.012087,0.012087
0.037783,0.027718,0.027611,0.02556,0.026173,0.027389,0.032546,0.031739,0.012191,0.011956,0.011956
0.03725,0.027159,0.027703,0.026604,0.025656,0.027567,0.031685,0.029985,0.012278,0.011788,0.011788
0.036987,0.027568,0.027983,0.026727,0.024886,0.026846,0.030862,0.032742,0.012251,0.011789,0.011789
0.036789,0.027416,0.028212,0.02678,0.024635,0.027209,0.030781,0.031286,0.012216,0.011703,0.011703
0.041078,0.027663,0.028068,0.02677,0.024774,0.027111,0.030404,0.033974,0.012268,0.011806,0.011806
0.040827,0.027791,0.026717,0.026539,0.024462,0.026858,0.031268,0.03186,0.012553,0.01204,0.01204
0.040819,0.027598,0.026496,0.026347,0.024934,0.026996,0.031547,0.030911,0.012113,0.011795,0.011795
0.036426,0.027084,0.026006,0.026125,0.026448,0.027848,0.030903,0.031107,0.012259,0.011781,0.011781
0.036989,0.027704,0.026149,0.025947,0.026582,0.027618,0.031228,0.032831,0.012307,0.011582,0.011582
0.038096,0.027572,0.025862,0.026637,0.026942,0.027267,0.029891,0.032346,0.012204,0.011692,0.011692
0.036855,0.027662,0.025016,0.026581,0.02612,0.026663,0.030789,0.033002,0.01198,0.011741,0.011741
0.042475,0.027333,0.024475,0.026876,0.025572,0.026846,0.03217,0.032944,0.012185,0.011628,0.011628
0.040783,0.027974,0.024294,0.026389,0.024224,0.02672,0.031847,0.030746,0.012227,0.011455,0.011455
0.039254,0.028041,0.024029,0.026206,0.024474,0.027515,0.031928,0.031539,0.012053,0.011543,0.011543
