NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038882,0.031107,0.037503,0.033066,0.04035,0.043196,0.032272,0.032582,0.036351,0.033381,0.03308
0.0391,0.032818,0.037194,0.032983,0.040547,0.043376,0.032621,0.03226,0.036699,0.033498,0.03283
0.038481,0.030993,0.036688,0.033151,0.038855,0.044193,0.032231,0.03319,0.036709,0.033288,0.032936
0.037614,0.031163,0.037626,0.033231,0.038848,0.043323,0.032261,0.032907,0.037318,0.032988,0.032384
0.038416,0.03101,0.037612,0.033297,0.038546,0.043122,0.031968,0.032622,0.037817,0.033146,0.032269
0.039263,0.030966,0.037471,0.032849,0.040715,0.042642,0.032062,0.03218,0.036623,0.033282,0.032799
0.039089,0.031127,0.037399,0.033068,0.041585,0.043685,0.031916,0.032258,0.036274,0.033637,0.032983
0.039162,0.031033,0.037299,0.032976,0.04014,0.042801,0.031847,0.032901,0.036306,0.033421,0.033142
0.038596,0.031006,0.037121,0.03298,0.040236,0.043828,0.032187,0.032523,0.036113,0.033381,0.033272
0.038701,0.030973,0.037126,0.032715,0.038595,0.043665,0.032913,0.032734,0.036759,0.032949,0.033248
0.03808,0.031048,0.038313,0.032325,0.038731,0.043278,0.032479,0.033003,0.036598,0.032837,0.0331
0.037908,0.03087,0.037581,0.032751,0.038237,0.042674,0.032245,0.033454,0.036421,0.033351,0.033231
0.038051,0.030978,0.037427,0.032683,0.040475,0.042117,0.032061,0.032654,0.038296,0.033572,0.033017
0.038299,0.030974,0.037845,0.032349,0.040744,0.043219,0.031991,0.032078,0.036103,0.033389,0.033293
0.039093,0.030806,0.03748,0.032679,0.040598,0.043142,0.032154,0.032859,0.036996,0.033234,0.033564
0.039399,0.031103,0.037291,0.032834,0.039814,0.04385,0.031944,0.032965,0.03608,0.033356,0.032793
0.038481,0.030869,0.037693,0.032527,0.038805,0.043746,0.032008,0.033478,0.036202,0.033286,0.032947
0.038956,0.030961,0.037324,0.03227,0.038932,0.042423,0.032376,0.03275,0.036735,0.033553,0.032764
0.037876,0.031145,0.037337,0.032219,0.038713,0.041323,0.032141,0.033245,0.035893,0.033483,0.032187
0.038012,0.03089,0.037059,0.032058,0.041862,0.042422,0.031972,0.032808,0.037409,0.033371,0.032985
0.03788,0.03071,0.036864,0.032437,0.040853,0.043362,0.032448,0.032272,0.036411,0.033582,0.033592
0.039202,0.030782,0.037059,0.032522,0.040899,0.04388,0.032212,0.032588,0.03612,0.033485,0.032935
0.038958,0.030775,0.036536,0.032661,0.039674,0.043672,0.03201,0.032732,0.036056,0.033437,0.032532
0.038931,0.031055,0.037595,0.032328,0.038713,0.043566,0.032114,0.033071,0.035479,0.032887,0.033103
0.038789,0.030766,0.037503,0.032334,0.038504,0.042606,0.032214,0.032877,0.035801,0.033238,0.033091
0.038811,0.031025,0.037531,0.032618,0.039602,0.041952,0.032658,0.033278,0.036102,0.034006,0.033198
0.037726,0.031198,0.037709,0.032543,0.042511,0.042957,0.032103,0.033144,0.037302,0.033695,0.032952
0.038179,0.030987,0.037181,0.03249,0.040348,0.043142,0.032149,0.033103,0.037309,0.033428,0.0324
0.038486,0.03083,0.037329,0.032066,0.040392,0.044271,0.0322,0.032984,0.036251,0.033523,0.032387
0.039016,0.030691,0.037104,0.032423,0.039018,0.057452,0.031963,0.033405,0.036375,0.033341,0.032801
0.038859,0.030831,0.037985,0.032404,0.038823,0.069106,0.03188,0.033464,0.036145,0.033387,0.032915
0.038771,0.031097,0.037043,0.032324,0.038749,0.054647,0.03252,0.03351,0.036176,0.034189,0.033207
0.03866,0.030813,0.037147,0.032586,0.040859,0.062112,0.09765,0.032386,0.03675,0.039988,0.033623
0.038472,0.030707,0.037386,0.032092,0.041042,0.046327,0.095781,0.033008,0.037209,0.048993,0.032805
0.037727,0.030475,0.037254,0.032214,0.040289,0.045586,0.17988,0.032904,0.03768,0.044883,0.032192
0.037773,0.03067,0.036988,0.032496,0.03993,0.044538,0.20428,0.032801,0.036224,0.040517,0.032814
0.037866,0.030749,0.037259,0.032552,0.038415,0.044837,0.14847,0.033545,0.036141,0.045154,0.032737
0.03851,0.030698,0.037624,0.032292,0.038843,0.042291,0.18398,0.033481,0.036372,0.039697,0.032766
0.039951,0.03096,0.037085,0.03226,0.038425,0.041835,0.1404,0.03322,0.035874,0.038263,0.033542
0.039113,0.030926,0.038556,0.032199,0.041508,0.043317,0.085881,0.03272,0.065053,0.03637,0.032782
0.039165,0.030871,0.037599,0.032411,0.040757,0.043183,0.065275,0.03296,0.098307,0.035624,0.032208
0.03751,0.030747,0.037624,0.032334,0.040454,0.044159,0.053701,0.032435,0.14861,0.034848,0.032311
0.048854,0.030657,0.036609,0.03237,0.038874,0.043066,0.051412,0.031915,0.12879,0.034172,0.032677
0.11422,0.0306,0.037766,0.032396,0.038843,0.043087,0.050788,0.032861,0.13799,0.034298,0.032634
0.19397,0.030876,0.03825,0.032437,0.038785,0.042331,0.047872,0.032395,0.094771,0.034241,0.033163
0.15094,0.030814,0.03741,0.032373,0.038707,0.042225,0.045064,0.032673,0.071502,0.033758,0.033133
0.20649,0.030942,0.038179,0.032367,0.041434,0.042159,0.042128,0.032335,0.07339,0.034232,0.032639
0.081147,0.030819,0.037372,0.032064,0.040891,0.043385,0.039537,0.032651,0.076334,0.033635,0.032747
0.060319,0.031081,0.037226,0.032246,0.040919,0.043207,0.039063,0.032071,0.05882,0.033269,0.032685
0.056014,0.030851,0.037283,0.032196,0.039275,0.043314,0.037908,0.032715,0.055043,0.033248,0.032867
0.044193,0.030637,0.038044,0.032109,0.038707,0.042089,0.038113,0.032983,0.049854,0.033968,0.033392
0.042225,0.030535,0.037465,0.032406,0.038458,0.041454,0.037858,0.032393,0.04842,0.033452,0.032755
