0.038134,0.041629,0.041753,0.032063,0.039521,0.042725,0.04584,0.030381,0.037956,0.018499,0.017439,0.02012,0.02155
0.039937,0.041075,0.041884,0.031674,0.040501,0.046112,0.047457,0.031038,0.039195,0.018604,0.017454,0.02017,0.022057
0.040635,0.043806,0.039,0.030772,0.038682,0.04523,0.046334,0.030248,0.037024,0.018487,0.017315,0.020313,0.02163
0.041212,0.046015,0.038914,0.031433,0.03957,0.045656,0.048774,0.031636,0.038175,0.018789,0.017529,0.020581,0.022118
0.039386,0.045634,0.038748,0.032185,0.040267,0.045591,0.048277,0.031895,0.038669,0.018829,0.01745,0.020678,0.022192
0.038658,0.042636,0.040718,0.032221,0.038438,0.043666,0.046389,0.031437,0.038596,0.018705,0.017429,0.020518,0.021886
0.037656,0.040863,0.040416,0.032284,0.040234,0.042571,0.046413,0.030349,0.038634,0.018602,0.017327,0.020091,0.021909
0.039314,0.041508,0.04218,0.032739,0.041519,0.045912,0.047592,0.031487,0.038235,0.018986,0.017344,0.020479,0.022067
0.039179,0.04321,0.040705,0.031516,0.039232,0.045341,0.04471,0.030552,0.036605,0.018457,0.017207,0.019933,0.021809
0.040724,0.044413,0.038793,0.031145,0.038428,0.044026,0.04624,0.030441,0.037003,0.018561,0.017334,0.020282,0.022012
0.040685,0.045566,0.036744,0.03069,0.038906,0.043484,0.048706,0.031866,0.037203,0.018746,0.017182,0.020313,0.021841
0.039208,0.04205,0.03789,0.042184,0.039029,0.043231,0.048018,0.031382,0.039806,0.020172,0.017278,0.019927,0.02182
0.038994,0.040182,0.040466,0.41167,0.040027,0.042618,0.046371,0.031277,0.039091,0.071563,0.017297,0.020255,0.021601
0.038284,0.041483,0.040267,0.5525,0.040528,0.045618,0.046214,0.03067,0.03795,0.079935,0.017591,0.020309,0.021943
0.038189,0.041634,0.041511,0.37772,0.038876,0.045299,0.045991,0.030116,0.036884,0.06411,0.017379,0.020018,0.021773
0.038399,0.044558,0.039653,0.36716,0.038339,0.044153,0.045904,0.030972,0.037553,0.080791,0.017224,0.020042,0.022096
0.042146,0.046646,0.042649,0.49728,0.040969,0.047832,0.049863,0.031118,0.039697,0.12925,0.017789,0.02104,0.022815
0.041016,0.04241,0.037573,0.41375,0.038992,0.04401,0.047688,0.031958,0.038643,0.081205,0.01746,0.019965,0.021862
0.03942,0.041537,0.039347,0.53353,0.039628,0.04451,0.047859,0.032278,0.038449,0.15581,0.017317,0.02054,0.022162
0.038695,0.042228,0.039404,0.29794,0.039544,0.041359,0.045777,0.031298,0.037975,0.06607,0.017248,0.020117,0.021779
0.037644,0.040628,0.040858,0.27279,0.040159,0.044201,0.046031,0.03013,0.036935,0.067093,0.017277,0.019957,0.021662
0.037763,0.043769,0.041166,0.22948,0.038422,0.044929,0.046365,0.029746,0.036857,0.042838,0.017281,0.019558,0.022004
0.038097,0.045052,0.039515,0.32051,0.038913,0.043307,0.046444,0.031406,0.037407,0.062424,0.017174,0.01971,0.021808
0.039481,0.04267,0.038029,0.22958,0.038958,0.043803,0.045626,0.02915,0.038834,0.058831,0.017053,0.019954,0.021577
0.045204,0.048366,0.044825,0.16657,0.044458,0.048581,0.053962,0.036893,0.043727,0.047139,0.018527,0.022593,0.023809
0.040276,0.04149,0.04024,0.11657,0.041932,0.042926,0.047461,0.032415,0.038878,0.039958,0.017445,0.020113,0.022411
0.038709,0.040658,0.039909,0.095014,0.040875,0.042006,0.046799,0.031445,0.03772,0.032085,0.017361,0.020152,0.022087
0.038299,0.044445,0.041479,0.08201,0.039946,0.044566,0.046924,0.031167,0.037595,0.028063,0.017426,0.020151,0.021984
0.070911,0.080188,0.082858,0.10099,0.072017,0.085647,0.091502,0.056328,0.065912,0.037735,0.025066,0.035112,0.034894
0.053223,0.060465,0.05863,0.080606,0.053733,0.061527,0.066105,0.042019,0.052383,0.029962,0.020725,0.02684,0.02743
0.042215,0.046094,0.043379,0.065483,0.043631,0.04793,0.053384,0.032954,0.042669,0.02588,0.018513,0.022029,0.023265
0.040697,0.040666,0.038462,0.05934,0.041128,0.041919,0.049161,0.031894,0.039069,0.023804,0.017742,0.020478,0.021747
0.046365,0.046958,0.047772,0.059748,0.047314,0.048592,0.054362,0.036162,0.042513,0.024677,0.0189,0.023034,0.023524
0.044414,0.047836,0.047264,0.055352,0.046096,0.049304,0.05365,0.034818,0.042129,0.023767,0.018749,0.022989,0.023427
0.039099,0.045653,0.043024,0.047734,0.040417,0.046036,0.046688,0.03218,0.03866,0.022118,0.017639,0.020296,0.021597
0.03856,0.04529,0.041117,0.044362,0.040202,0.045629,0.046556,0.03142,0.040196,0.021442,0.017557,0.020149,0.021448
0.049611,0.054627,0.053969,0.052995,0.050887,0.057675,0.061913,0.040192,0.048869,0.024867,0.020132,0.02551,0.02537
0.05738,0.061138,0.063931,0.060694,0.05887,0.066072,0.073032,0.047167,0.053066,0.027833,0.022146,0.029081,0.028381
0.040129,0.042993,0.038749,0.04043,0.04158,0.042916,0.048828,0.031877,0.038259,0.020874,0.017488,0.020612,0.021387
0.10693,0.1095,0.12244,0.1068,0.10619,0.1225,0.13346,0.083952,0.098659,0.043554,0.032404,0.049928,0.046044
0.0461,0.050627,0.047727,0.043831,0.045912,0.051478,0.054956,0.035085,0.045251,0.022474,0.018874,0.022745,0.023441
0.040685,0.047202,0.042886,0.037844,0.040384,0.044969,0.048429,0.031325,0.041144,0.021161,0.01784,0.02071,0.021521
0.042131,0.048373,0.04514,0.039724,0.043228,0.046803,0.051038,0.033638,0.042863,0.021664,0.018443,0.021915,0.022494
0.040333,0.044979,0.041385,0.038685,0.042724,0.045852,0.050098,0.031715,0.040709,0.021463,0.018128,0.02158,0.022139
0.03894,0.042502,0.039082,0.036999,0.042863,0.042212,0.048819,0.032783,0.038786,0.02118,0.017705,0.020597,0.021587
0.042105,0.043823,0.042222,0.038817,0.04399,0.044099,0.05153,0.034305,0.040856,0.021708,0.018202,0.021309,0.022369
0.04131,0.043923,0.041227,0.036252,0.041095,0.042267,0.048189,0.031763,0.039941,0.020442,0.017674,0.020455,0.021816
0.041457,0.046896,0.042686,0.036931,0.040399,0.044682,0.047707,0.031636,0.040402,0.020632,0.017747,0.020783,0.021712
0.059258,0.064202,0.066807,0.056429,0.058005,0.06713,0.073554,0.045925,0.055642,0.026275,0.021784,0.029367,0.027824
0.041943,0.046513,0.045151,0.040835,0.045016,0.047382,0.051795,0.034401,0.040689,0.021136,0.018341,0.021688,0.022437
0.037281,0.039672,0.038579,0.038581,0.040231,0.04232,0.046574,0.0294,0.036767,0.019704,0.017134,0.01976,0.021096
0.055216,0.044521,0.040892,0.043306,0.042273,0.044332,0.051472,0.044871,0.53346,0.020652,0.018287,0.021176,0.021994
0.049467,0.040961,0.040511,0.043919,0.041417,0.040412,0.048059,0.069332,0.52743,0.020638,0.017551,0.020034,0.021084
0.060369,0.04465,0.038986,0.044829,0.039315,0.042777,0.047484,0.040937,0.25774,0.020387,0.01761,0.020009,0.021159
0.040841,0.045701,0.040962,0.045702,0.03856,0.044374,0.045793,0.031214,0.091149,0.020614,0.017463,0.01979,0.021213
0.039693,0.042508,0.041525,0.04469,0.039873,0.044456,0.046695,0.030257,0.076524,0.020595,0.01759,0.020085,0.021482
0.040424,0.043898,0.042346,0.045038,0.041512,0.045249,0.05014,0.03341,0.077161,0.021577,0.01806,0.021238,0.02195
0.051779,0.057131,0.058194,0.055741,0.055539,0.059208,0.067587,0.041709,0.073363,0.024808,0.020768,0.026493,0.026256
0.041706,0.043458,0.042525,0.044115,0.044297,0.045846,0.053164,0.034774,0.059905,0.021547,0.018325,0.022066,0.022669
0.037155,0.043896,0.039829,0.038442,0.039708,0.040049,0.047446,0.031821,0.053797,0.019846,0.017427,0.019752,0.021019
0.038453,0.044869,0.03949,0.036736,0.038359,0.042355,0.045403,0.030894,0.050355,0.019604,0.017106,0.020011,0.021242
0.041544,0.044463,0.04346,0.037307,0.040282,0.045194,0.047946,0.032376,0.048951,0.019737,0.0178,0.02094,0.021849
0.039982,0.04191,0.04082,0.034785,0.03886,0.042892,0.044997,0.030534,0.046753,0.019189,0.017503,0.020092,0.021269
0.038945,0.041326,0.040649,0.035171,0.040171,0.042483,0.047163,0.031393,0.047007,0.01927,0.017523,0.020051,0.021626
0.038155,0.041303,0.037527,0.033923,0.040784,0.040656,0.047544,0.030895,0.043367,0.01914,0.017586,0.019864,0.021365
0.036784,0.042018,0.037121,0.033338,0.040526,0.039963,0.047054,0.030973,0.042851,0.01894,0.017282,0.019779,0.021392
0.061786,0.071559,0.073064,0.060141,0.064578,0.071962,0.079988,0.05079,0.064804,0.027286,0.023359,0.03143,0.030803
0.047091,0.053607,0.052477,0.043751,0.048957,0.052735,0.059194,0.037524,0.049959,0.022248,0.019604,0.024174,0.024385
0.047591,0.04945,0.053029,0.041524,0.047903,0.052915,0.056947,0.036785,0.048557,0.021514,0.019486,0.023504,0.024583
0.039757,0.041073,0.040889,0.032972,0.03987,0.042363,0.046737,0.0307,0.04307,0.019095,0.01746,0.020015,0.021675
0.038333,0.041759,0.039614,0.032324,0.041288,0.041901,0.046858,0.030442,0.040692,0.019127,0.017425,0.019929,0.02146
0.044412,0.048423,0.04625,0.040469,0.048718,0.049877,0.057088,0.036612,0.047267,0.02214,0.018832,0.02311,0.024032
0.038547,0.045516,0.039642,0.034002,0.041104,0.04212,0.049549,0.032446,0.043602,0.019732,0.017732,0.020631,0.022131
0.043877,0.050908,0.049001,0.038748,0.044702,0.048286,0.054758,0.03522,0.044852,0.021196,0.01884,0.022676,0.023538
0.038657,0.043338,0.039779,0.03214,0.040042,0.042243,0.046849,0.030592,0.039927,0.019312,0.017477,0.019932,0.021644
0.039358,0.041387,0.041876,0.031456,0.039252,0.042906,0.047131,0.030976,0.039795,0.019389,0.017365,0.020079,0.021848
0.039244,0.041745,0.040411,0.030817,0.040258,0.042199,0.046105,0.030615,0.039827,0.019229,0.017522,0.019838,0.021873
0.039042,0.040169,0.038988,0.031189,0.04096,0.041317,0.047965,0.029126,0.040425,0.019391,0.017449,0.020009,0.022311
0.039494,0.045244,0.03908,0.032447,0.040628,0.041797,0.050357,0.033204,0.04285,0.019665,0.017801,0.020624,0.022319
0.036888,0.045362,0.037485,0.030913,0.038282,0.039555,0.047654,0.030947,0.039198,0.019602,0.017177,0.019722,0.021882
0.037038,0.044279,0.039994,0.03103,0.039243,0.041359,0.046105,0.030709,0.038883,0.01947,0.017191,0.019796,0.021887
0.037663,0.042281,0.040751,0.032166,0.041383,0.043222,0.045496,0.030777,0.039751,0.019871,0.017375,0.020393,0.021787
0.038854,0.040112,0.041093,0.030813,0.039921,0.04243,0.046818,0.030437,0.038508,0.019297,0.017373,0.019867,0.021467
0.039586,0.040918,0.039595,0.030451,0.040277,0.040878,0.046669,0.030773,0.039122,0.01927,0.017363,0.019793,0.021494
0.045361,0.048038,0.046929,0.037973,0.046417,0.048106,0.057107,0.034485,0.045922,0.021605,0.018876,0.022842,0.02412
0.039847,0.046298,0.039693,0.032602,0.041007,0.042616,0.050165,0.033526,0.040713,0.020169,0.01785,0.020823,0.022567
0.037725,0.045248,0.038493,0.03122,0.038479,0.040006,0.048258,0.032123,0.038804,0.019635,0.01758,0.020123,0.021866
0.039928,0.045112,0.043855,0.034319,0.042809,0.044577,0.051261,0.033822,0.042152,0.020479,0.017987,0.021326,0.022672
0.037851,0.041985,0.040749,0.032414,0.041063,0.044581,0.047444,0.031399,0.039576,0.020141,0.017491,0.020552,0.021908
0.039399,0.043055,0.041719,0.031612,0.042813,0.043125,0.047304,0.03102,0.041198,0.01974,0.017432,0.020265,0.021959
0.04043,0.040841,0.039977,0.031207,0.041889,0.04141,0.04615,0.031769,0.041233,0.019526,0.017279,0.020247,0.02213
0.039355,0.043793,0.038685,0.030574,0.040682,0.039845,0.047236,0.029849,0.038711,0.019346,0.017494,0.019944,0.022127
0.042216,0.049445,0.042149,0.03409,0.043715,0.04402,0.052176,0.034822,0.041227,0.020453,0.018257,0.021686,0.023258
0.039018,0.044987,0.039822,0.032103,0.040673,0.040098,0.048001,0.032165,0.038629,0.019907,0.017679,0.020421,0.022027
0.038164,0.042589,0.040382,0.03108,0.040277,0.04215,0.04654,0.031027,0.038178,0.019379,0.017375,0.020163,0.021649
0.040173,0.044799,0.04536,0.0346,0.04432,0.047852,0.05181,0.033536,0.041665,0.020561,0.018204,0.021334,0.02276
0.040977,0.043208,0.044925,0.033896,0.043721,0.044909,0.049821,0.032353,0.04177,0.020339,0.017986,0.02105,0.022085
0.042145,0.046941,0.043378,0.034346,0.043206,0.045644,0.051031,0.0331,0.041504,0.020412,0.018051,0.021742,0.022454
0.041429,0.047103,0.040714,0.033361,0.041365,0.042429,0.050518,0.032396,0.040597,0.020029,0.017934,0.020867,0.021858
0.0394,0.044578,0.038335,0.031709,0.0401,0.039816,0.048273,0.031979,0.039377,0.019663,0.01759,0.020406,0.021063
0.060025,0.064342,0.068721,0.055842,0.06124,0.067888,0.076109,0.048112,0.059144,0.027628,0.022468,0.030263,0.02894
0.03756,0.041636,0.040256,0.030975,0.041954,0.043117,0.047273,0.03103,0.039699,0.019248,0.017606,0.020569,0.021536
0.038228,0.041485,0.041899,0.031122,0.042472,0.043055,0.048623,0.031564,0.041422,0.019674,0.017782,0.020363,0.021431
0.10859,0.1143,0.12568,0.10671,0.11028,0.12738,0.13917,0.085652,0.1004,0.044269,0.033914,0.05166,0.046595
0.08137,0.087762,0.092977,0.077684,0.083067,0.091903,0.10296,0.063964,0.075125,0.034656,0.027501,0.04063,0.036571
0.042597,0.047864,0.039585,0.032488,0.042963,0.042156,0.050766,0.031996,0.041747,0.020424,0.018117,0.02119,0.022361
0.041915,0.044829,0.039564,0.032549,0.044834,0.041504,0.050594,0.031608,0.04178,0.02036,0.018151,0.021397,0.022344
0.040102,0.04279,0.041985,0.03261,0.043452,0.04364,0.050222,0.031998,0.042139,0.020325,0.018078,0.021317,0.022342
0.041899,0.046396,0.043884,0.034312,0.046989,0.04721,0.050889,0.033133,0.044602,0.020852,0.018527,0.022045,0.022958
0.050032,0.054052,0.056999,0.044019,0.055287,0.057238,0.062225,0.040221,0.049799,0.024313,0.020586,0.026119,0.025628
0.078547,0.085224,0.090385,0.076642,0.081301,0.091533,0.10104,0.063054,0.075414,0.034987,0.02707,0.039676,0.035788
0.04313,0.049253,0.042331,0.033288,0.044397,0.04388,0.050812,0.031259,0.042412,0.021107,0.018506,0.021501,0.022425
0.050453,0.053878,0.050768,0.041676,0.051086,0.052828,0.060667,0.038747,0.048951,0.02354,0.020113,0.025246,0.025189
0.041947,0.044192,0.041044,0.032811,0.044616,0.043299,0.052034,0.032588,0.042452,0.020916,0.018387,0.021632,0.022621
0.041556,0.044645,0.043127,0.032606,0.045817,0.044774,0.049254,0.032035,0.044545,0.020745,0.018158,0.021428,0.022501
0.044733,0.046885,0.047947,0.036759,0.049182,0.049431,0.16288,0.034703,0.04491,0.021783,0.019197,0.023379,0.023511
0.041874,0.047235,0.053256,0.033238,0.045319,0.044713,0.60994,0.03246,0.042094,0.020814,0.018621,0.021921,0.022711
0.042327,0.048358,0.052138,0.032912,0.044411,0.043313,0.68128,0.032705,0.041905,0.020574,0.018377,0.021886,0.022542
0.044296,0.048124,0.050364,0.033853,0.04466,0.044121,0.36311,0.031872,0.042845,0.020869,0.018559,0.021773,0.022857
0.044111,0.046755,0.043214,0.034176,0.045961,0.045403,0.27715,0.033793,0.042986,0.020717,0.018763,0.02192,0.023075
0.043041,0.043125,0.042504,0.033845,0.044261,0.043143,0.23994,0.032989,0.044158,0.020372,0.018679,0.021954,0.02256
0.040665,0.044587,0.042391,0.032298,0.044462,0.045802,0.24243,0.032218,0.041623,0.020157,0.018364,0.021545,0.022338
0.040535,0.044612,0.04325,0.032471,0.044898,0.045109,0.17898,0.03241,0.042049,0.020134,0.01819,0.02116,0.022261
0.040505,0.048726,0.044212,0.032103,0.042737,0.044198,0.13421,0.031249,0.041578,0.020175,0.018359,0.021148,0.022336
0.041486,0.048889,0.041959,0.032381,0.042617,0.043612,0.10923,0.031535,0.042638,0.020346,0.018199,0.021175,0.02234
0.042678,0.04603,0.040785,0.032643,0.043452,0.041686,0.090658,0.032124,0.041405,0.020681,0.018251,0.021396,0.022489
0.043295,0.043579,0.039739,0.032472,0.043149,0.04169,0.0806,0.031549,0.04301,0.020678,0.018052,0.021566,0.022333
0.0483,0.051333,0.049703,0.039351,0.051786,0.050453,0.078161,0.036913,0.046833,0.022476,0.019648,0.024469,0.02459
0.113,0.11892,0.13148,0.11503,0.11585,0.13438,0.15088,0.091023,0.108,0.047112,0.035123,0.055153,0.047239
