0.03397,0.025381,0.022875,0.023619,0.028265,0.023381,0.032207,0.02494,0.029149,0.022184,0.032124
0.034141,0.024923,0.02284,0.025364,0.027881,0.023306,0.032211,0.023532,0.0296,0.022125,0.035886
0.033921,0.025084,0.022384,0.026925,0.027274,0.023302,0.031964,0.025381,0.029263,0.021977,0.034775
0.035104,0.025006,0.022195,0.024802,0.027373,0.023258,0.032247,0.026584,0.029127,0.021792,0.035793
0.035684,0.024032,0.0222,0.025815,0.025745,0.023206,0.03244,0.02692,0.028125,0.02164,0.035695
0.035334,0.02412,0.022413,0.023939,0.025361,0.023321,0.031259,0.027289,0.02839,0.021579,0.034772
0.035985,0.024718,0.022406,0.022562,0.025263,0.023326,0.03182,0.026133,0.028275,0.021503,0.033488
0.034014,0.0252,0.022331,0.021842,0.02568,0.023413,0.031868,0.024818,0.029149,0.021694,0.032476
0.033973,0.024811,0.022236,0.021903,0.026943,0.023246,0.03305,0.023524,0.030041,0.021462,0.03243
0.0342,0.024762,0.022123,0.022062,0.026362,0.023365,0.031908,0.02685,0.02921,0.021384,0.033356
0.035665,0.024239,0.023072,0.022674,0.027152,0.023406,0.032414,0.024712,0.028691,0.021184,0.036192
0.03605,0.024172,0.023325,0.022161,0.026992,0.02321,0.031689,0.026774,0.028473,0.021325,0.034567
0.035792,0.024062,0.02297,0.021318,0.026748,0.023274,0.032922,0.026557,0.028855,0.021402,0.036043
0.034339,0.024731,0.023106,0.021042,0.027066,0.023169,0.032645,0.025309,0.028601,0.021358,0.035136
0.034258,0.024423,0.022597,0.021055,0.026599,0.0235,0.031994,0.02424,0.029418,0.021314,0.034051
0.033729,0.024664,0.022258,0.021828,0.026073,0.023454,0.031808,0.023138,0.029079,0.021446,0.033021
0.033701,0.024826,0.022401,0.02241,0.025891,0.02296,0.031355,0.026774,0.028567,0.021395,0.032317
0.034089,0.024198,0.022361,0.022168,0.025266,0.023014,0.031554,0.024847,0.028439,0.021433,0.032565
0.035798,0.02351,0.022504,0.022092,0.0251,0.02348,0.032162,0.02734,0.028796,0.021291,0.033351
0.036245,0.024272,0.022589,0.021447,0.025133,0.023806,0.031251,0.026614,0.028913,0.021344,0.035842
0.034872,0.024925,0.02257,0.0219,0.026184,0.023538,0.03216,0.025511,0.028841,0.021291,0.034426
0.035154,0.024527,0.022201,0.021687,0.025573,0.023596,0.032553,0.023748,0.02888,0.02131,0.035963
0.034123,0.024685,0.022257,0.021743,0.026394,0.023536,0.031905,0.02639,0.02823,0.021064,0.034332
0.033734,0.02426,0.022687,0.021494,0.027182,0.023786,0.031722,0.02453,0.028259,0.021201,0.033605
0.034416,0.023776,0.023581,0.021404,0.027047,0.023498,0.031563,0.027016,0.028815,0.021235,0.033583
0.03614,0.023913,0.023553,0.021332,0.026903,0.023349,0.031233,0.025487,0.029557,0.0212,0.10635
0.036047,0.026326,0.046289,0.021359,0.026145,0.024161,0.032737,0.024873,0.029208,0.021244,0.16538
0.036637,0.02559,0.12163,0.021251,0.02581,0.023884,0.032088,0.023784,0.029647,0.021086,0.1647
0.035272,0.024845,0.14543,0.021248,0.025689,0.023724,0.032334,0.026223,0.028833,0.02113,0.16124
0.034594,0.024807,0.25137,0.021159,0.025452,0.023574,0.033329,0.025796,0.028685,0.021123,0.23537
0.03312,0.024049,0.21411,0.022004,0.025028,0.02346,0.032206,0.026771,0.029222,0.020975,0.10217
0.0334,0.023677,0.23323,0.022691,0.025372,0.023523,0.031583,0.026942,0.030392,0.021073,0.085944
0.033889,0.023963,0.15784,0.022325,0.025517,0.02312,0.031499,0.025962,0.029443,0.021168,0.059722
0.035346,0.024674,0.15778,0.021984,0.026881,0.023291,0.030846,0.024719,0.029066,0.020934,0.048889
0.03669,0.024044,0.12534,0.02157,0.025981,0.023225,0.03131,0.026251,0.029521,0.021028,0.043707
0.035517,0.024376,0.11533,0.021788,0.026471,0.023061,0.031257,0.025282,0.028497,0.021096,0.040373
0.035303,0.024281,0.092405,0.021521,0.027342,0.02326,0.031371,0.026909,0.029138,0.0211,0.040537
0.03402,0.023791,0.077123,0.021456,0.026785,0.023707,0.03188,0.026522,0.030032,0.02104,0.03978
0.033616,0.023597,0.062232,0.021377,0.026152,0.023591,0.03169,0.026209,0.028912,0.021144,0.038023
0.03511,0.024109,0.053698,0.021296,0.025998,0.023827,0.032139,0.023961,0.028933,0.021291,0.037828
0.035349,0.024318,0.046096,0.021157,0.025552,0.02377,0.032039,0.026547,0.029863,0.021099,0.037993
0.035466,0.024466,0.041494,0.021121,0.025666,0.023195,0.032747,0.024646,0.029423,0.021163,0.035205
0.035537,0.024445,0.036321,0.021181,0.025176,0.023475,0.032048,0.027536,0.028695,0.021108,0.035294
0.03473,0.023843,0.032606,0.020965,0.025203,0.023449,0.032239,0.026188,0.029087,0.020977,0.034052
0.035064,0.023483,0.030641,0.021728,0.024929,0.023327,0.030006,0.025062,0.029371,0.021109,0.034314
0.033784,0.023553,0.030097,0.022332,0.027111,0.023512,0.032252,0.023765,0.029035,0.021246,0.036409
0.033438,0.024745,0.029464,0.022305,0.025466,0.023786,0.032349,0.027023,0.029819,0.021105,0.03512
0.034335,0.024341,0.029421,0.021988,0.026096,0.023478,0.031039,0.024903,0.028764,0.021364,0.036184
0.035585,0.024196,0.028565,0.021381,0.027244,0.023217,0.031241,0.027062,0.028306,0.021114,0.034805
0.035708,0.024398,0.028235,0.021837,0.026982,0.023324,0.032129,0.026197,0.028774,0.021102,0.034294
