0.038152,0.041741,0.039367,0.040078,0.051077,0.027368,0.040893,0.0096321,0.010407,0.034206,0.0092424
0.038485,0.040317,0.037974,0.040676,0.052094,0.34891,0.040026,0.0093666,0.01074,0.032229,0.0093022
0.036474,0.038758,0.035874,0.043656,0.050598,0.47286,0.03944,0.0094679,0.010358,0.031282,0.0093804
0.034998,0.038183,0.033933,0.043735,0.050296,0.40831,0.041844,0.0096474,0.010117,0.030354,0.0095952
0.033968,0.037381,0.033045,0.043726,0.051306,0.2442,0.042718,0.0097517,0.0097886,0.036359,0.0093682
0.032321,0.042207,0.031693,0.04517,0.051264,0.233,0.044208,0.0095968,0.0097855,0.032985,0.0093436
0.034562,0.038033,0.030826,0.042043,0.049937,0.3305,0.042077,0.0096459,0.0092316,0.035009,0.0095216
0.03283,0.041695,0.030578,0.041221,0.050693,0.41607,0.042206,0.0096873,0.0092193,0.035081,0.0095323
0.035414,0.042215,0.030699,0.04075,0.048696,0.35943,0.040116,0.0097793,0.0090659,0.034182,0.0093405
0.039114,0.042336,0.03005,0.040777,0.048358,0.30392,0.03932,0.0095369,0.0091764,0.032635,0.0092884
0.038177,0.040972,0.029521,0.040452,0.04818,0.12983,0.038433,0.0091595,0.0089171,0.030716,0.0092792
0.037035,0.039048,0.40116,0.042623,0.049606,0.11309,0.039533,0.0091902,0.009135,0.031669,0.0095323
0.046845,0.037677,0.51031,0.043349,0.049877,0.091402,0.039111,0.0092424,0.009385,0.034989,0.0093099
0.035687,0.037384,0.43015,0.045389,0.048995,0.088388,0.04308,0.0093574,0.0090598,0.033036,0.0093206
0.046295,0.042215,0.56086,0.044642,0.049868,0.086989,0.041084,0.0093774,0.0091748,0.036374,0.0093053
0.045116,0.038476,0.38463,0.042714,0.05092,0.08414,0.041118,0.0094387,0.009227,0.035609,0.00898
0.034396,0.040665,0.28599,0.041141,0.050535,0.081423,0.040279,0.0094725,0.0090905,0.034159,0.0092915
0.037513,0.039575,0.21876,0.040758,0.050397,0.077431,0.040494,0.0095676,0.0090076,0.032324,0.0093866
0.037767,0.04175,0.12743,0.0409,0.049853,0.075017,0.039113,0.0096689,0.0090521,0.030545,0.0094479
0.036759,0.040902,0.089243,0.039653,0.05035,0.074206,0.038755,0.0097118,0.0088649,0.032986,0.0089018
0.036486,0.038591,0.080553,0.042157,0.050236,0.069181,0.041115,0.0097088,0.0088879,0.0331,0.009046
0.034407,0.037916,0.071871,0.043516,0.050503,0.069266,0.040089,0.0094725,0.0089248,0.032704,0.0090122
0.032712,0.037428,0.065964,0.045735,0.050956,0.066461,0.042114,0.0095937,0.0087407,0.035529,0.0087222
0.034498,0.042324,0.060846,0.046006,0.050268,0.065715,0.039903,0.009517,0.0088388,0.034854,0.0086317
0.033074,0.037324,0.058853,0.042431,0.050683,0.064399,0.040395,0.0096244,0.0087575,0.033895,0.0089186
0.035049,0.041195,0.054659,0.040753,0.049833,0.062348,0.040288,0.009721,0.008891,0.031679,0.0089907
0.038797,0.041744,0.053233,0.039993,0.04901,0.060671,0.039682,0.0096167,0.008667,0.029995,0.0091748
0.03816,0.041155,0.052407,0.040819,0.048932,0.057953,0.038303,0.0095415,0.0085811,0.034821,0.0090552
0.035877,0.04021,0.048265,0.040813,0.048917,0.056652,0.038686,0.009339,0.0088036,0.032936,0.009339
0.035147,0.039561,0.047309,0.044259,0.049681,0.053845,0.038447,0.0095062,0.0087207,0.033909,0.0090859
0.032798,0.038826,0.046356,0.04278,0.05085,0.053093,0.038637,0.0094618,0.0087974,0.036564,0.0088005
0.033451,0.037582,0.044512,0.04538,0.051381,0.049791,0.03928,0.0093666,0.0092715,0.034039,0.0090782
0.032896,0.042444,0.04752,0.044822,0.050285,0.048694,0.039372,0.0094311,0.0091503,0.033157,0.0089877
0.034245,0.038389,0.046658,0.040891,0.049423,0.046232,0.037918,0.0097395,0.0092669,0.030814,0.0091165
0.037103,0.042131,0.044717,0.039984,0.050437,0.046324,0.037523,0.0096581,0.0094234,0.031584,0.0086578
0.038258,0.040421,0.04405,0.039779,0.04886,0.045156,0.03646,0.009474,0.0097563,0.034409,0.0087667
0.036976,0.041557,0.043189,0.041861,0.049406,0.043206,0.034823,0.0093942,0.0096643,0.03198,0.0088925
0.034832,0.040592,0.043568,0.039958,0.04832,0.042444,0.037394,0.009652,0.0096612,0.034361,0.0083786
0.033408,0.039558,0.043722,0.042812,0.05037,0.041666,0.035687,0.009583,0.010129,0.035854,0.0090536
0.032697,0.038407,0.045201,0.041879,0.051606,0.041198,0.038054,0.0095062,0.010164,0.034126,0.0091104
0.03511,0.037273,0.044529,0.045138,0.050859,0.041008,0.037359,0.0095584,0.01029,0.032239,0.0097149
0.033401,0.042092,0.043493,0.045024,0.049633,0.039717,0.036012,0.0096842,0.010543,0.030386,0.0092592
0.036629,0.037499,0.046003,0.042813,0.049972,0.039031,0.035418,0.0097563,0.010731,0.033459,0.0091656
0.039257,0.041902,0.046399,0.041831,0.050891,0.037957,0.034869,0.0097763,0.010784,0.03381,0.0093544
0.038617,0.04173,0.04517,0.041586,0.051128,0.037494,0.034041,0.0097579,0.011215,0.033484,0.0092592
0.035627,0.042158,0.043616,0.039869,0.051332,0.036867,0.034146,0.0097901,0.01118,0.035619,0.008914
0.033812,0.04082,0.04338,0.040423,0.052036,0.036617,0.035394,0.0097886,0.011294,0.035257,0.0090199
0.03277,0.039621,0.041868,0.044377,0.051123,0.035495,0.035273,0.0097241,0.011429,0.03414,0.0094924
0.034601,0.038973,0.041914,0.042731,0.050558,0.035546,0.037605,0.0098913,0.011561,0.032839,0.0090168
0.03339,0.037373,0.04527,0.044587,0.051181,0.034174,0.036773,0.0095354,0.011848,0.030424,0.0093099
0.035406,0.039944,0.041951,0.046272,0.053487,0.03322,0.035443,0.0092807,0.012082,0.035851,0.009339
0.037799,0.037494,0.043063,0.042695,0.052468,0.033063,0.035234,0.0092976,0.012276,0.031946,0.0093467
0.037847,0.04123,0.040386,0.041337,0.052484,0.032894,0.034466,0.0095062,0.012613,0.035829,0.0095707
0.036417,0.040291,0.041239,0.040359,0.053375,0.032476,0.033252,0.0097901,0.012727,0.036233,0.009606
0.034142,0.041588,0.040853,0.040214,0.054914,0.0319,0.033642,0.0096029,0.012678,0.034963,0.009606
0.03364,0.040765,0.041672,0.041933,0.052895,0.031061,0.034143,0.0094602,0.013129,0.032612,0.0094464
0.031853,0.038939,0.041089,0.044615,0.053423,0.030214,0.036514,0.0094924,0.013087,0.030251,0.009606
0.03538,0.038582,0.042617,0.041465,0.055566,0.02993,0.035922,0.0096965,0.013135,0.032908,0.0095799
0.032744,0.038157,0.040943,0.045156,0.056258,0.029508,0.03557,0.0095553,0.013041,0.034327,0.0096106
0.036314,0.041377,0.042961,0.044719,0.056659,0.028832,0.035326,0.0095523,0.013333,0.032925,0.0095845
0.038453,0.039897,0.041164,0.041253,0.055753,0.02891,0.033869,0.0097947,0.01337,0.035797,0.009517
