NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034511,0.029875,0.027691,0.034894,0.027866,0.030731,0.026277,0.019198,0.019956,0.016255,0.0079716
0.032822,0.030955,0.027433,0.034445,0.026937,0.030445,0.026284,0.01921,0.019959,0.016382,0.0080484
0.033159,0.030783,0.027664,0.033289,0.026766,0.029863,0.026046,0.018854,0.019877,0.016441,0.0082804
0.033458,0.031794,0.027473,0.033731,0.027334,0.029953,0.026289,0.018937,0.019944,0.016522,0.0077522
0.033236,0.031145,0.027677,0.033748,0.02706,0.029993,0.026263,0.01926,0.019844,0.016425,0.007947
0.033962,0.03037,0.027231,0.033215,0.027256,0.029775,0.026263,0.0191,0.020026,0.016429,0.0077321
0.034071,0.029432,0.027035,0.033704,0.027052,0.030471,0.026286,0.019112,0.019979,0.016268,0.0077848
0.033338,0.030659,0.027599,0.03315,0.027406,0.030835,0.028701,0.019254,0.020079,0.016397,0.0078862
0.033067,0.030914,0.027036,0.033157,0.026989,0.030688,0.069507,0.019208,0.019977,0.016571,0.0079791
0.03339,0.031693,0.027516,0.033045,0.026874,0.030761,0.22488,0.019002,0.020072,0.016489,0.0077818
0.033551,0.030174,0.027472,0.033587,0.02693,0.029408,0.31884,0.01916,0.019906,0.016402,0.008054
0.034711,0.031017,0.027469,0.033402,0.026558,0.028054,0.33806,0.019278,0.02005,0.016511,0.0078099
0.033946,0.029618,0.027573,0.033484,0.027155,0.027878,0.15836,0.019081,0.020052,0.016612,0.0077205
0.033155,0.030223,0.027855,0.032643,0.02741,0.027367,0.15561,0.019101,0.020045,0.016626,0.0080851
0.032728,0.16766,0.027859,0.032808,0.030177,0.027045,0.2044,0.019371,0.019972,0.016413,0.0079475
0.033501,0.54202,0.027614,0.032657,0.033673,0.026427,0.19037,0.01961,0.020087,0.016419,0.0078687
0.033657,0.58773,0.027611,0.033611,0.029021,0.026119,0.15773,0.019306,0.020061,0.016373,0.007719
0.03414,0.4191,0.027377,0.03286,0.030526,0.026301,0.1322,0.019596,0.019986,0.016404,0.0076583
0.033521,0.30469,0.027332,0.03357,0.028732,0.025825,0.12641,0.019407,0.020138,0.016444,0.0080761
0.034449,0.34214,0.028298,0.032435,0.041087,0.026982,0.1073,0.021537,0.021249,0.016378,0.0084562
0.03394,0.30921,0.028923,0.033331,0.057946,0.025708,0.090985,0.02344,0.022375,0.016334,0.0085722
0.034767,0.17123,0.028032,0.032958,0.035776,0.026079,0.078131,0.019959,0.020497,0.016455,0.0077246
0.034269,0.075324,0.027417,0.033803,0.027449,0.02531,0.070266,0.019186,0.020036,0.01648,0.0080826
0.03467,0.057411,0.027232,0.033547,0.026298,0.025358,0.06617,0.21246,0.019961,0.016336,0.008892
0.034254,0.051701,0.028279,0.033433,0.028476,0.025065,0.058361,0.40349,0.021761,0.01642,0.0092506
0.034911,0.04517,0.028637,0.032794,0.027845,0.026193,0.051337,0.34541,0.021765,0.016381,0.0087841
0.033564,0.040555,0.027514,0.032464,0.026209,0.024753,0.046921,0.2861,0.020272,0.016474,0.0083558
0.033781,0.037014,0.027632,0.033411,0.02634,0.025162,0.043269,0.16867,0.020023,0.016458,0.0076713
0.033961,0.035397,0.0273,0.033913,0.026977,0.02452,0.039435,0.11436,0.019976,0.016492,0.0077045
0.034215,0.033799,0.027222,0.033379,0.027259,0.024383,0.039111,0.16603,0.019985,0.016436,0.0076271
0.033238,0.034184,0.02753,0.032692,0.026388,0.024144,0.03881,0.12121,0.019909,0.016338,0.0076101
0.03302,0.03277,0.027538,0.033049,0.025975,0.02413,0.036921,0.082224,0.019636,0.016382,0.0077908
0.033838,0.033447,0.027401,0.032493,0.026204,0.024024,0.0363,0.060694,0.019821,0.016404,0.0078245
0.033486,0.031474,0.027921,0.033202,0.025768,0.024088,0.03525,0.04674,0.020147,0.016341,0.0079967
0.034277,0.030912,0.027349,0.033481,0.025862,0.024481,0.033848,0.03667,0.020224,0.016358,0.0075593
0.033512,0.032146,0.027792,0.033366,0.026502,0.024351,0.032546,0.030671,0.019976,0.016453,0.0076437
0.032909,0.031049,0.02743,0.033116,0.026671,0.024037,0.030748,0.026571,0.020318,0.01644,0.0078677
0.03267,0.032205,0.027555,0.032797,0.026134,0.023977,0.030027,0.025088,0.020172,0.016437,0.0077261
0.033568,0.032084,0.027804,0.032424,0.026094,0.024029,0.029406,0.023805,0.020047,0.016481,0.0075784
0.033546,0.031309,0.027141,0.032966,0.026058,0.023871,0.029159,0.022571,0.020004,0.016387,0.007835
0.034575,0.030394,0.027385,0.03321,0.02671,0.023964,0.028661,0.022129,0.020133,0.016356,0.007722
0.033999,0.031544,0.027601,0.032983,0.025947,0.02436,0.028718,0.021674,0.020157,0.016307,0.0077587
0.033525,0.031357,0.027977,0.03227,0.026634,0.024201,0.02805,0.020991,0.019881,0.016512,0.0077702
0.03235,0.031295,0.027625,0.032532,0.026581,0.024027,0.027627,0.021136,0.019995,0.016502,0.0076854
0.033602,0.030438,0.027963,0.033399,0.026777,0.024196,0.027797,0.020665,0.019783,0.016364,0.0077311
0.033775,0.030651,0.027441,0.033541,0.026537,0.023913,0.028274,0.020267,0.019959,0.016496,0.0079184
0.034588,0.030455,0.027088,0.033198,0.025905,0.02384,0.02782,0.019791,0.020001,0.016316,0.0075242
0.033653,0.030342,0.02757,0.032835,0.026473,0.023821,0.027133,0.020086,0.019928,0.016325,0.0078255
0.033756,0.031131,0.027534,0.032244,0.026141,0.024083,0.027169,0.020117,0.019844,0.016359,0.0078968
0.03305,0.031348,0.027518,0.032732,0.026178,0.024075,0.027308,0.019703,0.019832,0.01644,0.0075106
0.033628,0.030923,0.027505,0.03292,0.026636,0.023879,0.027077,0.019779,0.019887,0.016343,0.0076075
0.034374,0.029729,0.026932,0.03324,0.026486,0.024089,0.027087,0.019577,0.019924,0.016345,0.0076989
0.034337,0.031202,0.027537,0.03284,0.026629,0.023878,0.027134,0.019163,0.019992,0.016185,0.0075292
0.033498,0.029917,0.027303,0.033322,0.02597,0.023682,0.026932,0.019533,0.020131,0.016395,0.0080946
0.03267,0.030458,0.027561,0.032591,0.025767,0.023771,0.026754,0.019241,0.020061,0.01636,0.0075533
0.033598,0.030934,0.027507,0.03239,0.026235,0.10044,0.026893,0.019394,0.020051,0.01643,0.007592
