0.025175,0.024465,0.027371,0.035675,0.040451,0.029479,0.019828,0.019017,0.020075,0.035215,0.017045
0.025168,0.027886,0.027288,0.035146,0.041549,0.031694,0.019676,0.019793,0.020205,0.036194,0.017151
0.024477,0.024001,0.027264,0.034354,0.040669,0.029097,0.019799,0.020199,0.01967,0.036955,0.017208
0.2846,0.026799,0.02736,0.032832,0.040319,0.029651,0.019605,0.01925,0.019611,0.037108,0.017116
0.57433,0.023342,0.027384,0.033626,0.040278,0.027678,0.020238,0.018979,0.019567,0.036607,0.017092
0.43092,0.039155,0.029395,0.032219,0.041242,0.02607,0.030262,0.019377,0.021407,0.035756,0.01703
0.48592,0.033511,0.02813,0.036756,0.041917,0.026509,0.028861,0.020834,0.022112,0.035884,0.016964
0.49526,0.029997,0.027394,0.03583,0.04209,0.026343,0.02057,0.018631,0.020941,0.035741,0.017003
0.47476,0.027689,0.027766,0.034784,0.041786,0.025764,0.020595,0.01987,0.020405,0.036193,0.016803
0.37937,0.02596,0.027193,0.034808,0.04054,0.027421,0.019669,0.019923,0.019871,0.03628,0.016745
0.23036,0.023124,0.027315,0.034472,0.040415,0.032266,0.019449,0.019163,0.01961,0.03602,0.016654
0.11816,0.021801,0.027263,0.033448,0.041036,0.028649,0.019706,0.018989,0.019592,0.035789,0.016734
0.084609,0.021456,0.027968,0.03417,0.041423,0.029016,0.019479,0.018735,0.019943,0.035311,0.016582
0.065637,0.027478,0.028235,0.032808,0.041046,0.028486,0.01926,0.020868,0.020022,0.035315,0.01674
0.056684,0.025413,0.027668,0.03532,0.042172,0.026629,0.019174,0.019388,0.019997,0.035868,0.016832
0.048344,0.025753,0.027495,0.036506,0.040714,0.025931,0.019236,0.019289,0.020327,0.036828,0.016775
0.043068,0.02387,0.027553,0.03532,0.041196,0.026542,0.019639,0.020157,0.019655,0.037287,0.016781
0.040086,0.022361,0.02754,0.03525,0.041089,0.025761,0.019624,0.019228,0.019369,0.03621,0.016553
0.03626,0.021775,0.027506,0.034541,0.041371,0.02515,0.019606,0.019017,0.019231,0.035945,0.016611
0.033963,0.026158,0.027509,0.033542,0.041807,0.029421,0.019532,0.018616,0.019578,0.035622,0.016525
0.032293,0.027831,0.027171,0.032769,0.042146,0.032392,0.01955,0.021318,0.020151,0.035986,0.016574
0.031076,0.025314,0.027209,0.033652,0.041414,0.02937,0.019338,0.019461,0.020022,0.035526,0.016747
0.029903,0.024377,0.027266,0.033494,0.039724,0.029498,0.019098,0.019297,0.020309,0.036314,0.016831
0.029603,0.022817,0.027108,0.036472,0.040258,0.027907,0.019114,0.020481,0.019782,0.036622,0.016821
0.029265,0.022204,0.026995,0.035608,0.041106,0.026182,0.019338,0.019398,0.019673,0.036143,0.016904
0.028847,0.02288,0.026885,0.035791,0.041145,0.026352,0.019448,0.018967,0.019493,0.035682,0.016745
0.028228,0.028361,0.026767,0.034772,0.04187,0.026909,0.01981,0.018567,0.019928,0.035477,0.016486
0.027762,0.023548,0.027022,0.034905,0.042021,0.025692,0.019607,0.021022,0.020135,0.036162,0.016471
0.026869,0.025589,0.027426,0.033034,0.041454,0.02814,0.019167,0.019752,0.020005,0.036208,0.016489
0.026526,0.023367,0.027776,0.033563,0.040529,0.032001,0.019089,0.019277,0.020581,0.036369,0.016604
0.027214,0.022172,0.027507,0.033274,0.039698,0.029255,0.019128,0.020471,0.019676,0.036362,0.0167
0.026718,0.021704,0.02749,0.036805,0.04138,0.029577,0.019097,0.019555,0.019361,0.036361,0.016599
0.02773,0.027594,0.027706,0.035739,0.040508,0.027831,0.019307,0.01902,0.019311,0.036225,0.01662
0.026835,0.026774,0.027516,0.03535,0.04123,0.026191,0.01937,0.01871,0.019489,0.03633,0.016496
0.026265,0.025788,0.027585,0.03576,0.041715,0.026075,0.019307,0.021196,0.019871,0.036219,0.016421
0.025752,0.024293,0.027141,0.034142,0.04201,0.026697,0.019143,0.020071,0.019942,0.036591,0.016403
0.025475,0.022276,0.027218,0.03346,0.040084,0.025704,0.019177,0.019111,0.020355,0.036266,0.016614
0.026562,0.021813,0.027271,0.03381,0.04025,0.026759,0.019022,0.020404,0.019685,0.035939,0.016815
0.026054,0.023971,0.027431,0.032787,0.04168,0.030242,0.019117,0.019529,0.01947,0.035395,0.016633
0.027151,0.028511,0.027312,0.035502,0.041984,0.029878,0.018948,0.01927,0.019381,0.035286,0.016492
0.026498,0.024025,0.026869,0.036654,0.042629,0.029009,0.01904,0.018601,0.019636,0.035756,0.016625
0.026718,0.025251,0.026991,0.035695,0.041816,0.029617,0.019332,0.020592,0.020103,0.035593,0.01659
0.02622,0.022979,0.026942,0.035446,0.040224,0.027075,0.019398,0.020018,0.020116,0.035731,0.016553
0.025167,0.021582,0.027363,0.034842,0.039269,0.026021,0.019211,0.019131,0.020214,0.036562,0.016477
0.026079,0.02135,0.028016,0.033543,0.041654,0.027159,0.018856,0.020424,0.019709,0.036988,0.016653
0.026383,0.027946,0.027346,0.033761,0.040304,0.026127,0.019065,0.019461,0.019535,0.036214,0.016666
0.02711,0.025363,0.027715,0.0329,0.041291,0.025934,0.018811,0.019198,0.019388,0.036061,0.016756
0.027079,0.026141,0.027553,0.035628,0.042379,0.029564,0.018847,0.018293,0.019819,0.036508,0.016599
0.027194,0.024077,0.029797,0.037462,0.044209,0.032863,0.018955,0.020286,0.020266,0.47463,0.016853
0.026506,0.022438,0.029393,0.038161,0.046762,0.029158,0.019447,0.020525,0.019957,0.40311,0.016881
0.025198,0.021952,0.027477,0.035026,0.042741,0.029604,0.019664,0.018493,0.020246,0.29623,0.016672
