0.037485,0.034135,0.026683,0.024838,0.034909,0.024697,0.032525,0.02908,0.032332,0.024814,0.020746
0.035463,0.033071,0.026833,0.024733,0.034255,0.024746,0.032089,0.028669,0.032206,0.024584,0.021083
0.035358,0.033484,0.026484,0.024953,0.034226,0.024803,0.030749,0.029546,0.031312,0.025253,0.021115
0.034545,0.033659,0.02645,0.024644,0.034485,0.024932,0.030509,0.029687,0.030498,0.025462,0.021047
0.034012,0.034244,0.026677,0.024967,0.033465,0.024964,0.030788,0.029414,0.02922,0.026605,0.021206
0.035177,0.035136,0.026409,0.024988,0.034197,0.025453,0.032437,0.029564,0.028763,0.025749,0.02087
0.035276,0.034318,0.026486,0.024841,0.03425,0.024678,0.032359,0.029478,0.029756,0.025064,0.020724
0.035751,0.033914,0.026484,0.025028,0.035685,0.025263,0.032596,0.029293,0.03252,0.0251,0.020945
0.0364,0.033977,0.026681,0.024773,0.034743,0.025205,0.030249,0.028522,0.031991,0.024947,0.020827
0.035131,0.033827,0.026641,0.024641,0.034638,0.025371,0.030432,0.028391,0.032553,0.02475,0.020901
0.035153,0.032465,0.026595,0.024584,0.034572,0.025449,0.031209,0.029203,0.031886,0.025121,0.021054
0.034933,0.033862,0.026902,0.024704,0.034358,0.025183,0.032749,0.028796,0.031355,0.025893,0.02119
0.034851,0.034229,0.026695,0.024733,0.033831,0.024872,0.032931,0.029549,0.030628,0.02591,0.02149
0.034832,0.035335,0.026528,0.024545,0.034692,0.024674,0.032938,0.029484,0.030619,0.025865,0.021188
0.035242,0.033574,0.026646,0.024623,0.034986,0.024997,0.031363,0.029564,0.029401,0.024965,0.020875
0.036084,0.033476,0.026658,0.024812,0.035135,0.024677,0.030255,0.029662,0.0292,0.02522,0.020783
0.037635,0.033366,0.026388,0.02486,0.035361,0.024514,0.030854,0.029516,0.032058,0.024721,0.020848
0.036574,0.032921,0.026374,0.025219,0.034419,0.024577,0.031535,0.029202,0.031558,0.025114,0.020925
0.03592,0.033579,0.0264,0.024958,0.033578,0.024744,0.03241,0.028857,0.031932,0.025443,0.020978
0.035215,0.034105,0.026621,0.024856,0.03406,0.025271,0.032663,0.028846,0.031224,0.027076,0.021193
0.03473,0.03451,0.026561,0.024977,0.034196,0.025119,0.031871,0.028971,0.031605,0.025082,0.02102
0.034236,0.033915,0.026535,0.024929,0.034904,0.025032,0.030605,0.028969,0.030431,0.025572,0.021217
0.03486,0.033546,0.026645,0.024722,0.034758,0.025081,0.03013,0.029566,0.029504,0.025434,0.020931
0.035334,0.03339,0.027073,0.024625,0.03482,0.024675,0.03102,0.029359,0.028802,0.024559,0.020749
0.036493,0.033168,0.026724,0.024639,0.034782,0.024733,0.032232,0.029516,0.028729,0.024757,0.020658
0.036636,0.033558,0.026675,0.024828,0.03528,0.024836,0.031684,0.029568,0.030962,0.025291,0.02057
0.03603,0.033429,0.026337,0.024751,0.034201,0.02477,0.032391,0.029269,0.032507,0.02576,0.020781
0.035277,0.033749,0.026443,0.024773,0.034151,0.024525,0.030504,0.028747,0.031738,0.026064,0.021016
0.034905,0.03479,0.026471,0.024847,0.034723,0.024165,0.030431,0.028804,0.032442,0.025634,0.021106
0.034454,0.03355,0.026821,0.024865,0.034684,0.02439,0.031501,0.028634,0.032013,0.024962,0.020978
0.034611,0.033064,0.026546,0.024936,0.035192,0.024584,0.032131,0.028669,0.030582,0.024954,0.021196
0.035304,0.033186,0.02674,0.024757,0.034186,0.024636,0.031633,0.028692,0.030442,0.024954,0.020822
0.036054,0.033446,0.027077,0.024758,0.035079,0.024315,0.032551,0.028513,0.029749,0.024673,0.020589
0.037661,0.034486,0.026781,0.024876,0.034753,0.024428,0.030701,0.028442,0.029412,0.025364,0.020831
0.035712,0.034612,0.026559,0.0251,0.034899,0.0245,0.029958,0.028898,0.030789,0.025963,0.020753
0.035506,0.034134,0.026666,0.024732,0.033398,0.024627,0.030332,0.029195,0.032531,0.025883,0.020717
0.035397,0.033708,0.026638,0.02469,0.034238,0.025134,0.031636,0.02907,0.03212,0.026103,0.020866
0.033897,0.032788,0.026608,0.024636,0.034571,0.025174,0.031396,0.029615,0.032309,0.025201,0.021078
0.034946,0.033025,0.026801,0.024841,0.035372,0.025383,0.031548,0.029496,0.032199,0.024958,0.021147
0.035591,0.032737,0.026869,0.02482,0.034373,0.025069,0.031101,0.028975,0.031293,0.025053,0.020861
0.036725,0.033143,0.026972,0.024779,0.034128,0.02464,0.029985,0.029297,0.030354,0.024849,0.020934
0.036601,0.034332,0.026831,0.024989,0.033425,0.024878,0.030088,0.02895,0.029604,0.025315,0.02108
0.035474,0.034024,0.026565,0.024644,0.034247,0.02482,0.030869,0.029141,0.028825,0.026099,0.020696
0.036108,0.033612,0.026517,0.024818,0.033973,0.025274,0.0321,0.029426,0.02991,0.026282,0.020822
0.034485,0.033331,0.02657,0.024825,0.034177,0.024806,0.031782,0.028647,0.032593,0.025746,0.020917
0.034544,0.033467,0.026463,0.024835,0.034866,0.024979,0.031599,0.02824,0.03136,0.025275,0.021137
0.03452,0.03256,0.026789,0.024911,0.034418,0.024907,0.029677,0.028768,0.032562,0.02472,0.021224
0.035476,0.033587,0.02673,0.024777,0.03436,0.025221,0.029671,0.029082,0.032245,0.025079,0.021019
0.035963,0.033983,0.026648,0.024635,0.034643,0.025464,0.0311,0.029373,0.031193,0.024994,0.0209
0.037146,0.03404,0.0267,0.024673,0.033988,0.02518,0.032162,0.029289,0.030746,0.025412,0.020684
0.035486,0.033702,0.026335,0.024582,0.033964,0.025112,0.031552,0.029303,0.029519,0.026397,0.020693
